59.6745,2
59.7814,10
59.8883,48
59.9952,39
60.1021,1
60.209,0
60.3159,0
60.4228,12
60.5296,16
60.6365,16
60.7434,7
60.8503,0
60.9572,0
61.0641,6
61.171,18
61.2779,0
61.3848,0
61.4917,21
61.5986,20
61.7055,0
61.8124,13
61.9193,0
62.0261,0
62.133,14
62.2399,27
62.3468,13
62.4537,20
62.5606,19
62.6675,20
62.7744,0
62.8813,0
62.9882,13
63.0951,7
63.202,6
63.3089,30
63.4158,4
63.5226,20
63.6295,2
63.7364,0
63.8433,14
63.9502,25
64.0571,1
64.164,0
64.2709,5
64.3778,45
64.4847,7
64.5916,1
64.6985,6
64.8054,14
64.9123,0
65.0192,9
65.1261,1
65.2329,12
65.3398,12
65.4467,25
65.5536,11
65.6605,0
65.7674,52
65.8743,23
65.9812,0
66.0881,0
66.195,0
66.3019,13
66.4088,9
66.5157,0
66.6226,1
66.7295,18
66.8364,8
66.9433,0
67.0502,17
67.157,1
67.2639,2
67.3708,32
67.4777,7
67.5846,13
67.6915,8
67.7984,1
67.9053,0
68.0122,0
68.1191,0
68.226,0
68.3329,0
68.4398,15
68.5467,0
68.6536,3
68.7605,10
68.8674,9
68.9743,1
69.0812,13
69.1881,8
69.295,12
69.4018,11
69.5087,0
69.6156,0
69.7225,0
69.8294,3
69.9363,0
70.0432,0
70.1501,15
70.257,10
70.3639,0
70.4708,0
70.5777,31
70.6846,19
70.7915,0
70.8984,0
71.0053,7
71.1122,3
71.2191,0
71.326,0
71.4329,0
71.5398,10
71.6467,0
71.7536,0
71.8605,0
71.9674,23
72.0742,34
72.1811,11
72.288,23
72.3949,24
72.5018,4
72.6087,12
72.7156,0
72.8225,0
72.9294,0
73.0363,0
73.1432,0
73.2501,26
73.357,0
73.4639,0
73.5708,0
73.6777,19
73.7846,0
73.8915,10
73.9984,0
74.1053,0
74.2122,22
74.3191,38
74.426,14
74.5329,0
74.6398,0
74.7467,12
74.8536,0
74.9605,0
75.0674,5
75.1743,9
75.2812,4
75.3881,0
75.495,0
75.6019,19
75.7088,0
75.8157,5
75.9225,10
76.0294,13
76.1363,25
76.2432,25
76.3501,7
76.457,0
76.5639,0
76.6708,20
76.7777,0
76.8846,0
76.9915,8
77.0984,8
77.2053,0
77.3122,2
77.4191,7
77.526,0
77.6329,9
77.7398,19
77.8467,13
77.9536,0
78.0605,0
78.1674,6
78.2743,17
78.3812,0
78.4881,0
78.595,0
78.7019,4
78.8088,0
78.9157,7
79.0226,39
79.1295,36
79.2364,0
79.3433,13
79.4502,4
79.5571,16
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,5
80.1985,0
80.3054,0
80.4123,0
80.5192,50
80.6261,21
80.733,7
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,52
81.3744,12
81.4813,6
81.5882,0
81.6951,8
81.802,35
81.9089,0
82.0158,0
82.1227,5
82.2296,0
82.3365,0
82.4434,19
82.5503,11
82.6572,0
82.7641,2
82.871,0
82.9779,4
83.0848,16
