59.6745,0
59.7814,0
59.8883,76
59.9952,8
60.1021,0
60.209,0
60.3159,0
60.4228,26
60.5296,42
60.6365,4
60.7434,2
60.8503,19
60.9572,16
61.0641,10
61.171,0
61.2779,0
61.3848,0
61.4917,9
61.5986,2
61.7055,0
61.8124,22
61.9193,0
62.0261,17
62.133,11
62.2399,0
62.3468,19
62.4537,27
62.5606,0
62.6675,0
62.7744,18
62.8813,13
62.9882,0
63.0951,0
63.202,4
63.3089,26
63.4158,0
63.5226,2
63.6295,23
63.7364,12
63.8433,7
63.9502,38
64.0571,6
64.164,0
64.2709,15
64.3778,25
64.4847,7
64.5916,0
64.6985,9
64.8054,0
64.9123,0
65.0192,6
65.1261,11
65.2329,4
65.3398,0
65.4467,4
65.5536,34
65.6605,16
65.7674,5
65.8743,0
65.9812,0
66.0881,0
66.195,4
66.3019,4
66.4088,20
66.5157,0
66.6226,31
66.7295,0
66.8364,0
66.9433,17
67.0502,8
67.157,14
67.2639,10
67.3708,7
67.4777,9
67.5846,0
67.6915,11
67.7984,4
67.9053,3
68.0122,9
68.1191,40
68.226,21
68.3329,7
68.4398,3
68.5467,2
68.6536,26
68.7605,0
68.8674,0
68.9743,0
69.0812,7
69.1881,0
69.295,10
69.4018,21
69.5087,0
69.6156,0
69.7225,0
69.8294,23
69.9363,9
70.0432,0
70.1501,7
70.257,2
70.3639,6
70.4708,0
70.5777,30
70.6846,17
70.7915,0
70.8984,0
71.0053,15
71.1122,0
71.2191,0
71.326,23
71.4329,0
71.5398,6
71.6467,0
71.7536,33
71.8605,0
71.9674,6
72.0742,27
72.1811,0
72.288,13
72.3949,26
72.5018,0
72.6087,5
72.7156,19
72.8225,0
72.9294,0
73.0363,0
73.1432,6
73.2501,29
73.357,0
73.4639,0
73.5708,0
73.6777,6
73.7846,24
73.8915,0
73.9984,7
74.1053,20
74.2122,5
74.3191,6
74.426,10
74.5329,0
74.6398,0
74.7467,13
74.8536,3
74.9605,0
75.0674,4
75.1743,23
75.2812,18
75.3881,3
75.495,29
75.6019,11
75.7088,4
75.8157,0
75.9225,0
76.0294,0
76.1363,5
76.2432,0
76.3501,2
76.457,0
76.5639,7
76.6708,8
76.7777,28
76.8846,18
76.9915,3
77.0984,0
77.2053,0
77.3122,0
77.4191,8
77.526,12
77.6329,17
77.7398,0
77.8467,0
77.9536,4
78.0605,8
78.1674,6
78.2743,0
78.3812,0
78.4881,0
78.595,0
78.7019,2
78.8088,9
78.9157,15
79.0226,17
79.1295,0
79.2364,0
79.3433,20
79.4502,4
79.5571,10
79.664,9
79.7709,6
79.8778,10
79.9847,19
80.0916,0
80.1985,24
80.3054,1
80.4123,18
80.5192,0
80.6261,0
80.733,0
80.8399,4
80.9468,4
81.0537,0
81.1606,0
81.2675,14
81.3744,35
81.4813,0
81.5882,0
81.6951,0
81.802,6
81.9089,7
82.0158,9
82.1227,10
82.2296,0
82.3365,19
82.4434,29
82.5503,23
82.6572,2
82.7641,0
82.871,0
82.9779,4
83.0848,10
83.1917,0
83.2986,11
83.4055,25
83.5124,0
83.6193,0
83.7262,0
83.8331,17
83.94,0
84.0469,10
84.1538,0
84.2607,21
84.3676,0
84.4745,0
84.5814,30
84.6883,25
84.7952,21
84.9021,2
85.009,11
85.1159,5
85.2228,41
85.3297,0
85.4366,1
85.5435,11
85.6504,0
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,10
86.2918,4
86.3987,14
86.5056,16
86.6125,1
86.7194,0
86.8263,19
86.9332,0
87.0401,2
87.147,0
87.2539,9
87.3608,0
87.4677,14
87.5746,2
87.6815,16
87.7884,6
87.8953,20
88.0022,8
88.1091,24
88.216,14
88.3229,12
88.4298,0
88.5367,5
88.6436,0
88.7505,15
88.8574,0
88.9643,0
89.0712,0
89.1781,6
89.285,7
89.3919,0
89.4988,0
89.6057,27
89.7126,18
89.8195,8
89.9264,26
90.0334,0
90.1403,0
90.2472,4
90.3541,0
90.461,12
90.5679,0
90.6748,2
90.7817,0
90.8886,10
90.9955,0
91.1024,0
91.2093,4
91.3162,0
91.4231,25
91.53,19
91.6369,16
91.7438,1
91.8507,0
91.9576,13
92.0645,36
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,21
92.8128,0
92.9197,0
93.0266,10
93.1335,8
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,0
93.7749,2
93.8818,10
93.9887,9
94.0956,0
94.2025,0
94.3095,0
94.4164,12
94.5233,0
94.6302,7
94.7371,0
94.844,21
94.9509,29
95.0578,36
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,0
95.8061,30
95.913,0
96.0199,6
96.1268,0
96.2337,8
96.3406,31
96.4475,0
96.5544,5
96.6613,13
96.7682,3
96.8751,0
96.982,0
97.0889,32
97.1958,0
97.3027,2
97.4097,6
97.5166,21
97.6235,0
97.7304,11
97.8373,0
97.9442,0
98.0511,4
98.158,0
98.2649,0
98.3718,11
98.4787,0
98.5856,0
98.6925,13
98.7994,0
98.9063,0
99.0132,2
99.1201,21
99.227,16
99.3339,10
99.4408,8
99.5477,27
99.6546,7
99.7615,0
99.8684,0
99.9753,14
100.082,12
100.189,8
100.296,8
100.403,0
100.51,0
100.617,1
100.724,0
100.831,0
100.937,6
101.044,0
101.151,0
101.258,0
101.365,0
101.472,0
101.579,22
101.686,0
101.793,2
101.9,0
102.007,22
102.113,0
102.22,0
102.327,0
102.434,0
102.541,0
102.648,36
102.755,7
102.862,0
102.969,7
103.076,7
103.182,0
103.289,0
103.396,0
103.503,4
103.61,0
103.717,8
103.824,0
103.931,4
104.038,0
104.145,0
104.252,16
104.358,7
104.465,13
104.572,0
104.679,4
104.786,41
104.893,13
105,1
105.107,0
105.214,14
105.321,0
105.427,0
105.534,0
105.641,0
105.748,0
105.855,1
105.962,0
106.069,4
106.176,29
106.283,0
106.39,0
106.497,0
106.603,21
106.71,0
106.817,2
106.924,9
107.031,1
107.138,4
107.245,2
107.352,16
107.459,15
107.566,12
107.673,0
107.779,13
107.886,22
107.993,24
108.1,20
108.207,0
108.314,4
108.421,41
108.528,0
108.635,2
108.742,11
108.848,17
108.955,0
109.062,0
109.169,0
109.276,0
109.383,0
109.49,21
109.597,22
109.704,0
109.811,10
109.918,20
110.024,24
110.131,0
110.238,0
110.345,7
110.452,13
110.559,2
110.666,0
110.773,33
110.88,7
110.987,4
111.094,0
111.2,0
111.307,13
111.414,13
111.521,20
111.628,8
111.735,0
111.842,8
111.949,2
112.056,5
112.163,0
112.269,0
112.376,19
112.483,0
112.59,6
112.697,34
112.804,15
112.911,0
113.018,0
113.125,0
113.232,0
113.339,39
113.445,46
113.552,11
113.659,0
113.766,0
113.873,4
113.98,1
114.087,5
114.194,0
114.301,3
