105.975,19
106.175,0
106.376,25
106.576,4
106.777,12
106.977,0
107.178,10
107.378,14
107.579,13
107.779,13
107.979,26
108.18,11
108.38,29
108.581,4
108.781,21
108.982,13
109.182,21
109.383,12
109.583,19
109.783,16
109.984,22
110.184,9
110.385,15
110.585,9
110.786,6
110.986,0
111.187,13
111.387,14
111.587,1
111.788,10
111.988,14
112.189,6
112.389,8
112.59,20
112.79,7
112.991,22
113.191,12
113.392,18
113.592,0
113.792,24
113.993,10
114.193,8
114.394,5
114.594,23
114.795,10
114.995,0
115.196,16
115.396,0
115.596,21
115.797,2
115.997,28
116.198,15
116.398,22
116.599,5
116.799,7
117,11
117.2,24
117.401,13
117.601,22
117.801,35
118.002,20
118.202,0
118.403,14
118.603,0
118.804,30
119.004,0
119.205,0
119.405,10
119.605,24
119.806,0
120.006,33
120.207,6
120.407,30
120.608,3
120.808,28
121.009,0
121.209,15
121.409,21
121.61,13
121.81,5
122.011,28
122.211,28
122.412,18
122.612,0
122.813,0
123.013,7
123.214,23
123.414,22
123.614,6
123.815,12
124.015,20
124.216,9
124.416,14
124.617,20
124.817,12
125.018,12
125.218,16
125.418,4
125.619,31
125.819,3
126.02,13
126.22,0
126.421,13
126.621,5
126.822,20
127.022,14
127.223,8
127.423,5
127.623,9
127.824,0
128.024,19
128.225,0
128.425,9
128.626,11
128.826,4
129.027,36
129.227,5
129.428,17
129.628,11
129.828,17
130.029,8
130.229,3
130.43,22
130.63,26
130.831,14
131.031,2
131.232,17
131.432,19
131.632,17
131.833,16
132.033,6
132.234,8
132.434,3
132.635,18
132.835,24
133.036,13
133.236,5
133.437,4
133.637,19
133.837,11
134.038,6
134.238,20
134.439,2
134.639,20
134.84,3
135.04,7
135.241,8
135.441,18
135.642,17
135.842,15
136.042,18
136.243,0
136.443,23
136.644,7
136.844,4
137.045,21
137.245,27
137.446,12
137.646,10
137.846,10
138.047,20
138.247,2
138.448,0
138.648,5
138.849,16
139.049,0
139.25,0
139.45,9
139.651,5
139.851,31
140.051,12
140.252,11
140.452,3
140.653,0
140.853,0
141.054,2
141.254,15
141.455,8
141.655,14
141.856,25
142.056,1
142.256,26
142.457,0
142.657,17
142.858,0
143.058,16
143.259,5
143.459,8
143.66,3
143.86,15
144.06,5
144.261,2
144.461,1
144.662,16
144.862,11
145.063,10
145.263,0
145.464,23
145.664,14
145.865,6
146.065,18
146.265,1
146.466,15
146.666,0
146.867,18
147.067,9
147.268,13
147.468,9
147.669,18
147.869,10
148.07,17
148.27,9
148.47,15
148.671,13
148.871,7
149.072,17
149.272,9
149.473,29
149.673,8
149.874,17
150.074,22
150.274,12
150.475,2
150.675,18
150.876,26
151.076,4
151.277,22
151.477,12
151.678,2
151.878,23
152.079,21
152.279,18
152.479,16
152.68,31
152.88,24
153.081,6
153.281,4
153.482,17
153.682,28
153.883,22
154.083,7
154.283,42
154.484,0
154.684,6
154.885,17
155.085,12
155.286,23
155.486,6
155.687,24
155.887,9
156.088,36
156.288,8
156.488,22
156.689,0
156.889,24
157.09,4
157.29,19
157.491,18
157.691,10
157.892,7
158.092,23
158.292,14
158.493,0
158.693,13
158.894,5
159.094,3
159.295,9
159.495,0
159.696,3
159.896,0
160.097,25
160.297,29
160.497,3
160.698,4
160.898,29
161.099,0
161.299,9
161.5,7
161.7,24
161.901,3
162.101,4
162.301,21
162.502,15
162.702,17
162.903,11
163.103,22
163.304,7
163.504,22
163.705,4
163.905,21
164.106,31
164.306,0
164.506,20
164.707,11
164.907,23
165.108,2
165.308,2
165.509,19
165.709,7
165.91,14
166.11,11
166.31,0
166.511,0
166.711,29
166.912,27
167.112,9
167.313,10
167.513,23
167.714,15
167.914,2
168.114,34
168.315,0
168.515,0
168.716,0
168.916,0
169.117,22
169.317,19
169.518,0
169.718,15
169.919,10
170.119,16
170.319,5
170.52,12
170.72,30
170.921,12
171.121,22
171.322,11
171.522,11
171.723,0
171.923,20
172.123,14
172.324,3
172.524,8
172.725,7
172.925,21
173.126,3
173.326,7
173.527,10
173.727,15
173.927,17
174.128,19
174.328,10
174.529,0
174.729,5
174.93,20
175.13,0
175.331,17
175.531,0
175.731,28
175.932,16
176.132,8
176.333,7
176.533,7
176.734,12
176.934,27
177.135,19
177.335,23
177.535,10
177.736,6
177.936,0
178.137,9
178.337,22
178.538,24
178.738,0
178.939,4
179.139,16
179.339,1
179.54,4
179.74,0
179.941,27
180.141,7
180.342,12
180.542,12
180.743,0
180.943,24
181.143,3
181.344,12
181.544,15
181.745,5
181.945,3
182.146,17
182.346,7
182.547,0
182.747,11
182.947,14
183.148,22
183.348,5
183.549,31
183.749,0
183.95,14
184.15,18
184.351,10
184.551,3
184.751,24
184.952,22
185.152,14
185.353,0
185.553,1
185.754,0
185.954,7
186.155,23
186.355,0
186.555,17
186.756,0
186.956,13
187.157,0
187.357,23
187.558,0
187.758,0
187.959,43
188.159,0
188.359,6
188.56,1
188.76,39
188.961,15
189.161,24
189.362,24
189.562,1
189.762,11
189.963,0
190.163,19
190.364,19
190.564,18
190.765,15
190.965,5
191.166,24
191.366,0
191.566,27
191.767,11
191.967,0
192.168,7
192.368,2
192.569,7
192.769,0
192.97,18
193.17,22
193.37,27
193.571,0
193.771,3
193.972,19
194.172,6
194.373,0
194.573,0
194.773,27
194.974,11
195.174,9
195.375,4
195.575,9
195.776,43
195.976,14
196.177,13
196.377,0
196.577,16
196.778,12
196.978,10
197.179,17
197.379,1
197.58,9
197.78,23
197.98,0
198.181,11
198.381,19
198.582,0
198.782,0
198.983,18
199.183,0
199.383,12
199.584,10
199.784,22
199.985,5
200.185,1
200.386,11
200.586,1
200.787,26
200.987,21
201.187,15
201.388,22
201.588,13
201.789,3
201.989,0
202.19,15
202.39,13
202.59,0
202.791,8
202.991,4
203.192,1
203.392,2
203.593,11
203.793,10
203.993,14
204.194,8
204.394,23
204.595,9
204.795,9
204.996,0
205.196,18
205.396,10
205.597,44
205.797,17
205.998,10
206.198,11
206.399,15
206.599,20
206.799,11
207,5
207.2,39
207.401,12
207.601,25
207.802,9
208.002,0
208.203,0
208.403,0
208.603,0
208.804,10
209.004,15
209.205,5
209.405,15
209.606,7
209.806,1
210.006,9
210.207,0
210.407,4
210.608,14
210.808,34
211.009,3
211.209,17
211.409,0
211.61,11
211.81,0
212.011,14
212.211,13
212.411,6
212.612,6
212.812,6
213.013,19
213.213,12
213.414,35
213.614,13
213.814,0
214.015,0
214.215,10
214.416,3
214.616,23
214.817,57
215.017,7
215.217,8
215.418,4
215.618,15
215.819,10
216.019,11
216.22,8
216.42,11
216.62,8
216.821,25
217.021,12
217.222,3
217.422,14
217.623,11
217.823,44
218.023,29
218.224,13
218.424,1
218.625,0
218.825,18
219.026,12
219.226,12
219.426,4
219.627,12
219.827,1
220.028,34
220.228,9
220.428,5
220.629,15
220.829,5
221.03,4
221.23,21
221.431,1
221.631,32
221.831,4
222.032,25
222.232,12
222.433,0
222.633,36
222.833,11
223.034,16
223.234,17
223.435,0
223.635,17
223.836,21
224.036,8
224.236,13
224.437,16
224.637,7
224.838,23
225.038,6
225.239,2
225.439,27
225.639,0
225.84,12
226.04,21
226.241,12
226.441,11
226.641,8
226.842,15
227.042,5
227.243,24
227.443,12
227.644,30
227.844,0
228.044,24
228.245,0
228.445,5
228.646,1
228.846,10
229.046,18
229.247,14
229.447,0
229.648,2
229.848,8
230.048,19
230.249,7
230.449,1
230.65,24
230.85,4
231.051,3
231.251,11
231.451,7
231.652,6
231.852,31
232.053,10
232.253,31
232.453,0
232.654,16
232.854,0
233.055,22
233.255,14
233.455,13
233.656,5
233.856,10
234.057,7
234.257,9
234.458,2
234.658,13
234.858,8
235.059,17
235.259,3
235.46,18
235.66,7
235.86,1
236.061,22
236.261,21
236.462,24
236.662,25
236.862,16
237.063,15
237.263,0
237.464,12
237.664,0
237.864,34
238.065,6
238.265,0
238.466,0
238.666,31
238.866,9
239.067,14
239.267,15
239.468,23
239.668,0
239.869,8
240.069,17
240.269,7
240.47,22
240.67,0
240.871,13
241.071,10
241.271,4
241.472,8
241.672,8
241.873,13
242.073,17
242.273,10
242.474,22
242.674,0
242.875,20
243.075,12
243.275,24
243.476,11
243.676,5
243.877,2
244.077,3
244.277,16
244.478,12
244.678,7
244.879,17
245.079,31
245.279,8
245.48,8
245.68,14
245.881,0
246.081,34
246.281,8
246.482,10
246.682,5
246.883,14
247.083,12
247.283,16
247.484,11
247.684,18
247.885,21
248.085,25
248.285,1
248.486,11
248.686,14
248.886,8
249.087,4
249.287,6
249.488,12
249.688,6
249.888,17
250.089,7
250.289,20
250.49,30
250.69,22
250.89,1
251.091,20
251.291,6
251.492,2
251.692,30
251.892,3
252.093,29
252.293,14
252.494,3
252.694,11
252.894,11
253.095,15
253.295,3
253.496,0
253.696,14
253.896,20
254.097,0
254.297,0
254.497,25
254.698,14
254.898,4
255.099,4
255.299,3
255.499,0
255.7,14
255.9,10
256.101,21
256.301,2
256.501,10
256.702,0
256.902,0
257.103,7
257.303,6
257.503,3
257.704,13
257.904,0
258.104,0
258.305,0
258.505,16
258.706,0
258.906,20
259.106,12
259.307,23
259.507,13
259.708,0
259.908,12
260.108,26
260.309,40
260.509,25
260.709,11
260.91,24
261.11,8
261.311,13
261.511,3
261.711,2
261.912,36
262.112,3
262.312,15
262.513,0
262.713,12
262.914,20
263.114,0
263.314,14
263.515,0
263.715,2
263.916,13
264.116,4
264.316,28
264.517,15
264.717,21
264.917,7
265.118,0
265.318,28
265.519,14
265.719,3
265.919,1
266.12,5
266.32,12
266.52,0
266.721,9
266.921,12
267.122,12
267.322,10
267.522,15
267.723,24
267.923,27
268.123,0
268.324,7
268.524,5
268.725,4
268.925,2
269.125,22
269.326,54
269.526,8
269.726,10
269.927,3
270.127,12
270.328,13
270.528,10
270.728,0
270.929,0
271.129,2
271.329,28
271.53,9
271.73,2
271.93,9
272.131,0
272.331,0
272.532,11
272.732,13
272.932,2
273.133,28
273.333,6
273.533,25
273.734,3
273.934,13
274.135,7
274.335,24
274.535,18
274.736,15
274.936,12
275.136,52
275.337,19
275.537,24
275.737,9
275.938,1
276.138,16
276.339,9
276.539,27
276.739,0
276.94,30
277.14,0
277.34,8
277.541,7
277.741,4
277.941,7
278.142,0
278.342,20
278.542,41
278.743,22
278.943,29
279.144,21
279.344,5
279.544,0
279.745,4
279.945,1
280.145,25
280.346,11
280.546,10
280.746,17
280.947,8
281.147,23
281.348,8
281.548,16
281.748,5
281.949,19
282.149,5
282.349,42
282.55,8
282.75,28
282.95,6
283.151,4
283.351,77
283.551,11
283.752,19
283.952,0
284.152,8
284.353,4
284.553,16
284.754,27
284.954,8
285.154,0
285.355,9
285.555,0
285.755,10
285.956,19
286.156,3
286.356,6
286.557,18
286.757,1
286.957,21
287.158,5
287.358,19
287.558,11
287.759,9
287.959,0
288.159,26
288.36,8
288.56,0
288.761,8
288.961,0
289.161,4
289.362,2
289.562,9
289.762,4
289.963,59
290.163,69
290.363,13
290.564,2
290.764,94
290.964,20
291.165,16
291.365,120
291.565,28
291.766,12
291.966,0
292.166,24
292.367,2
292.567,21
292.767,4
292.968,33
293.168,48
293.368,12
293.569,19
293.769,4
293.969,6
294.17,18
294.37,5
294.57,16
294.771,7
294.971,7
295.171,16
295.372,24
295.572,16
295.772,58
295.973,0
296.173,13
296.373,8
296.574,5
296.774,9
296.974,12
297.175,10
297.375,19
297.575,17
297.776,0
297.976,0
298.176,11
298.377,14
298.577,14
298.777,21
298.978,8
299.178,25
299.378,1
299.579,0
299.779,18
299.979,16
300.18,16
300.38,4
300.58,13
300.781,2
300.981,0
301.181,6
301.382,26
301.582,28
301.782,14
301.983,15
302.183,7
302.383,23
302.584,12
302.784,6
302.984,18
303.185,32
303.385,5
303.585,29
303.786,9
303.986,0
304.186,14
304.387,3
304.587,7
304.787,12
304.988,24
305.188,13
305.388,9
305.589,7
305.789,16
305.989,5
306.19,9
306.39,7
306.59,15
306.79,28
306.991,26
307.191,0
307.391,24
307.592,27
307.792,18
307.992,19
308.193,25
308.393,14
308.593,0
308.794,5
308.994,19
309.194,0
309.395,17
309.595,9
309.795,4
309.996,20
310.196,15
310.396,19
310.596,0
310.797,7
310.997,21
311.197,33
311.398,22
311.598,0
311.798,2
311.999,21
312.199,14
312.399,1
312.6,17
312.8,20
313,3
313.201,14
313.401,0
313.601,14
313.801,7
314.002,15
314.202,0
314.402,29
314.603,10
314.803,6
315.003,10
315.204,10
315.404,2
315.604,20
315.805,29
316.005,21
316.205,28
316.405,5
316.606,8
316.806,4
317.006,17
317.207,18
317.407,10
317.607,0
317.808,4
318.008,13
318.208,0
318.408,17
318.609,15
318.809,29
319.009,0
319.21,11
319.41,22
319.61,6
319.811,19
320.011,40
320.211,16
320.411,7
320.612,11
320.812,7
321.012,4
321.213,9
321.413,12
321.613,23
321.813,4
322.014,29
322.214,16
322.414,6
322.615,42
322.815,24
323.015,26
323.216,10
323.416,16
323.616,10
323.816,10
324.017,25
324.217,0
324.417,45
324.618,0
324.818,23
325.018,36
325.218,95
325.419,105
325.619,68
325.819,10
326.02,13
326.22,0
326.42,7
326.62,4
326.821,50
327.021,11
327.221,5
327.422,21
327.622,28
327.822,23
328.022,34
328.223,102
328.423,0
328.623,21
328.824,0
329.024,23
329.224,2
329.424,29
329.625,8
329.825,9
330.025,8
330.226,9
330.426,5
330.626,15
330.826,39
331.027,3
331.227,9
331.427,14
331.627,8
331.828,19
332.028,0
332.228,59
332.429,8
332.629,17
332.829,53
333.029,33
333.23,1
333.43,18
333.63,10
333.83,0
334.031,9
334.231,17
334.431,0
334.632,9
334.832,8
335.032,0
335.232,16
335.433,0
335.633,25
335.833,2
336.033,23
336.234,37
336.434,8
336.634,4
336.835,15
337.035,13
337.235,12
337.435,0
337.636,3
337.836,13
338.036,6
338.236,17
338.437,51
338.637,30
338.837,13
339.037,14
339.238,6
339.438,17
339.638,21
339.838,9
340.039,0
340.239,5
340.439,9
340.64,32
340.84,10
341.04,16
341.24,0
341.441,1
341.641,13
341.841,8
342.041,22
342.242,16
342.442,11
342.642,34
342.842,21
343.043,16
343.243,55
343.443,53
343.643,6
343.844,14
344.044,3
344.244,26
344.444,9
344.645,21
344.845,1
345.045,17
345.245,13
345.446,10
345.646,5
345.846,21
346.046,2
346.247,4
346.447,0
346.647,21
346.847,17
347.048,10
347.248,9
347.448,40
347.648,0
347.849,25
348.049,3
348.249,28
348.449,0
348.65,14
348.85,5
349.05,4
349.25,27
349.451,0
349.651,29
349.851,14
350.051,6
350.252,4
350.452,0
350.652,12
350.852,0
351.053,9
351.253,9
351.453,56
351.653,10
351.853,12
352.054,14
352.254,12
352.454,21
352.654,8
352.855,4
353.055,8
353.255,14
353.455,22
353.656,0
353.856,24
354.056,2
354.256,0
354.457,14
354.657,2
354.857,75
355.057,22
355.257,6
355.458,28
355.658,11
355.858,20
356.058,0
356.259,3
356.459,34
356.659,9
356.859,18
357.06,8
357.26,0
357.46,4
357.66,30
357.86,5
358.061,17
358.261,2
358.461,0
358.661,7
358.862,0
359.062,21
359.262,7
359.462,8
359.662,15
359.863,0
360.063,12
360.263,9
360.463,6
360.664,16
360.864,17
361.064,10
361.264,26
361.464,36
361.665,24
361.865,0
362.065,8
362.265,2
362.465,0
362.666,10
362.866,19
363.066,9
363.266,18
363.467,4
363.667,10
363.867,27
364.067,0
364.267,18
364.468,18
364.668,5
364.868,2
365.068,3
365.268,9
365.469,17
365.669,0
365.869,9
366.069,2
366.27,7
366.47,27
366.67,0
366.87,3
367.07,3
367.271,26
367.471,6
367.671,28
367.871,1
368.071,0
368.272,27
368.472,13
368.672,26
368.872,7
369.072,9
369.273,25
369.473,3
369.673,10
369.873,4
370.073,21
370.274,11
370.474,29
370.674,16
370.874,1
371.074,12
371.275,14
371.475,11
371.675,26
371.875,0
372.075,23
372.276,4
372.476,14
372.676,7
372.876,0
373.076,9
373.277,10
373.477,9
373.677,15
373.877,2
374.077,4
374.277,5
374.478,22
374.678,13
374.878,7
375.078,6
375.278,22
375.479,24
375.679,12
375.879,6
376.079,16
376.279,36
376.48,33
376.68,19
376.88,2
377.08,0
377.28,2
377.48,21
377.681,9
377.881,17
378.081,2
378.281,26
378.481,12
378.682,21
378.882,28
379.082,0
379.282,14
379.482,0
379.682,24
379.883,9
380.083,21
380.283,20
380.483,10
380.683,10
380.883,18
381.084,15
381.284,26
381.484,0
381.684,0
381.884,17
382.085,5
382.285,6
382.485,22
382.685,0
382.885,17
383.085,14
383.286,5
383.486,16
383.686,7
383.886,13
384.086,0
384.286,20
384.487,3
384.687,37
384.887,9
385.087,14
385.287,4
385.487,26
385.688,18
385.888,18
386.088,10
386.288,23
386.488,0
386.688,0
386.889,4
387.089,24
387.289,17
387.489,7
387.689,24
387.889,0
388.089,68
388.29,7
388.49,1
388.69,5
388.89,21
389.09,9
389.29,15
389.491,7
389.691,39
389.891,34
390.091,13
390.291,15
390.491,17
390.691,28
390.892,0
391.092,0
391.292,47
391.492,17
391.692,35
391.892,5
392.093,18
392.293,0
392.493,8
392.693,0
392.893,13
393.093,4
393.293,14
393.494,2
393.694,5
393.894,4
394.094,0
394.294,3
394.494,0
394.694,11
394.895,10
395.095,29
395.295,13
395.495,1
395.695,10
395.895,2
396.095,0
396.296,8
396.496,23
396.696,12
396.896,0
397.096,0
397.296,15
397.496,3
397.697,8
397.897,19
398.097,5
398.297,0
398.497,1
398.697,7
398.897,4
399.097,22
399.298,10
399.498,6
399.698,4
399.898,0
400.098,8
400.298,1
400.498,15
400.698,9
400.899,4
401.099,19
401.299,5
401.499,5
401.699,6
401.899,17
402.099,7
402.299,11
402.5,3
402.7,7
402.9,5
403.1,0
403.3,19
403.5,0
403.7,1
403.9,14
404.101,11
404.301,10
404.501,10
404.701,10
404.901,25
405.101,0
405.301,18
405.501,12
405.702,69
405.902,11
406.102,3
406.302,4
406.502,26
406.702,11
406.902,51
407.102,28
407.302,0
407.503,0
407.703,11
407.903,16
408.103,37
408.303,5
408.503,4
408.703,23
408.903,0
409.103,3
409.304,23
409.504,9
409.704,15
409.904,3
410.104,23
410.304,16
410.504,8
410.704,12
410.904,10
411.104,0
411.305,3
411.505,10
411.705,13
411.905,5
412.105,15
412.305,6
412.505,9
412.705,12
412.905,7
413.105,1
413.306,28
413.506,15
413.706,16
413.906,16
414.106,3
414.306,9
414.506,9
414.706,15
414.906,5
415.106,8
415.306,4
415.507,7
415.707,0
415.907,48
416.107,38
416.307,20
416.507,36
416.707,0
416.907,0
417.107,3
417.307,2
417.507,14
417.708,0
417.908,27
418.108,7
418.308,12
418.508,4
418.708,8
418.908,26
419.108,2
419.308,7
419.508,5
419.708,10
419.908,17
420.108,4
420.309,0
420.509,12
420.709,15
420.909,11
421.109,0
421.309,0
421.509,39
421.709,0
421.909,31
422.109,17
422.309,22
422.509,17
422.709,11
422.91,13
423.11,6
423.31,7
423.51,10
423.71,14
423.91,11
424.11,7
424.31,23
424.51,0
424.71,0
424.91,4
425.11,58
425.31,28
425.51,0
425.71,17
425.91,3
426.111,23
426.311,8
426.511,19
426.711,8
426.911,8
427.111,10
427.311,7
427.511,25
427.711,0
427.911,28
428.111,5
428.311,5
428.511,0
428.711,4
428.911,17
429.111,25
429.311,12
429.512,18
429.712,15
429.912,0
430.112,33
430.312,1
430.512,28
430.712,0
430.912,0
431.112,19
431.312,10
431.512,32
431.712,0
431.912,9
432.112,18
432.312,0
432.512,36
432.712,0
432.912,14
433.112,7
433.312,36
433.512,0
433.712,6
433.913,0
434.113,25
434.313,0
434.513,14
434.713,74
434.913,26
435.113,0
435.313,9
435.513,15
435.713,13
435.913,24
436.113,0
436.313,12
436.513,0
436.713,0
436.913,23
437.113,6
437.313,3
437.513,16
437.713,24
437.913,14
438.113,9
438.313,37
438.513,9
438.713,15
438.913,4
439.113,2
439.313,12
439.513,0
439.713,5
439.913,5
440.113,8
440.314,136
440.514,26
440.714,14
440.914,12
441.114,1
441.314,1
441.514,4
441.714,11
441.914,28
442.114,15
442.314,8
442.514,7
442.714,4
442.914,22
443.114,24
443.314,16
443.514,4
443.714,14
443.914,0
444.114,8
444.314,26
444.514,22
444.714,5
444.914,0
445.114,10
445.314,1
445.514,4
445.714,17
445.914,1
446.114,18
446.314,12
446.514,12
446.714,3
446.914,5
447.114,7
447.314,4
447.514,9
447.714,2
447.914,9
448.114,27
448.314,12
448.514,56
448.714,9
448.914,7
449.114,19
449.314,9
449.514,19
449.714,14
449.914,28
450.114,11
450.314,14
450.514,22
450.714,8
450.914,4
451.114,4
451.314,9
451.514,8
451.714,4
451.914,9
452.114,12
452.314,0
452.514,17
452.714,3
452.914,15
453.114,10
453.314,56
453.514,42
453.714,25
453.914,0
454.114,33
454.314,12
454.514,14
454.714,17
454.914,60
455.114,17
455.314,4
455.513,16
455.713,21
455.913,11
456.113,37
456.313,0
456.513,0
456.713,9
456.913,30
457.113,9
457.313,32
457.513,22
457.713,29
457.913,0
458.113,10
458.313,3
458.513,16
458.713,23
458.913,62
459.113,27
459.313,6
459.513,1
459.713,3
459.913,3
460.113,21
460.313,4
460.513,2
460.713,20
460.913,24
461.113,4
461.313,2
461.513,34
461.712,29
461.912,13
462.112,19
462.312,9
462.512,2
462.712,10
462.912,31
463.112,48
463.312,11
463.512,9
463.712,7
463.912,6
464.112,11
464.312,7
464.512,4
464.712,3
464.912,8
465.112,9
465.312,13
465.512,8
465.712,0
465.911,13
466.111,11
466.311,9
466.511,17
466.711,10
466.911,9
467.111,5
467.311,10
467.511,12
467.711,2
467.911,10
468.111,19
468.311,10
468.511,20
468.711,8
468.911,18
469.111,2
469.31,3
469.51,2
469.71,3
469.91,23
470.11,0
470.31,10
470.51,0
470.71,8
470.91,12
471.11,17
471.31,9
471.51,0
471.71,1
471.91,5
472.109,7
472.309,25
472.509,0
472.709,5
472.909,19
473.109,13
473.309,17
473.509,1
473.709,9
473.909,8
474.109,26
474.309,18
474.509,7
474.708,0
474.908,30
475.108,21
475.308,10
475.508,23
475.708,26
475.908,6
476.108,0
476.308,17
476.508,13
476.708,0
476.908,13
477.107,13
477.307,17
477.507,3
477.707,0
477.907,2
478.107,13
478.307,7
478.507,6
478.707,8
478.907,10
479.107,0
479.306,9
479.506,0
479.706,26
479.906,12
480.106,21
480.306,17
480.506,12
480.706,0
480.906,40
481.106,4
481.305,22
481.505,0
481.705,30
481.905,0
482.105,32
482.305,10
482.505,11
482.705,20
482.905,17
483.104,5
483.304,8
483.504,1
483.704,27
483.904,0
484.104,15
484.304,20
484.504,68
484.704,0
484.903,5
485.103,6
485.303,4
485.503,22
485.703,17
485.903,15
486.103,40
486.303,0
486.503,41
486.702,5
486.902,21
487.102,0
487.302,22
487.502,12
487.702,33
487.902,18
488.102,13
488.301,18
488.501,9
488.701,24
488.901,0
489.101,8
489.301,7
489.501,25
489.7,0
489.9,18
490.1,17
490.3,7
490.5,16
490.7,36
490.9,16
491.1,11
491.299,0
491.499,19
491.699,0
491.899,37
492.099,29
492.299,24
492.499,31
492.698,60
492.898,74
493.098,0
493.298,31
493.498,4
493.698,5
493.898,43
494.097,14
494.297,5
494.497,13
494.697,0
494.897,20
495.097,17
495.297,12
495.496,26
495.696,12
495.896,0
496.096,8
496.296,13
496.496,16
496.695,11
496.895,12
497.095,20
497.295,7
497.495,1
497.695,2
497.895,21
498.094,26
498.294,15
498.494,33
498.694,4
498.894,25
499.094,41
499.293,8
499.493,33
499.693,51
499.893,8
500.093,0
500.293,36
500.492,3
500.692,12
500.892,23
501.092,41
501.292,18
501.492,52
501.691,47
501.891,25
502.091,5
502.291,6
502.491,39
502.691,2
502.89,14
503.09,19
503.29,30
503.49,0
503.69,12
503.889,3
504.089,30
504.289,17
504.489,9
504.689,42
504.889,12
505.088,2
505.288,34
505.488,43
505.688,0
505.888,28
506.087,36
506.287,47
506.487,31
506.687,149
506.887,116
507.087,96
507.286,59
507.486,26
507.686,21
507.886,8
508.086,5
508.285,13
508.485,12
508.685,5
508.885,112
509.085,52
509.284,0
509.484,18
509.684,17
509.884,7
510.084,10
510.283,7
510.483,11
510.683,15
510.883,13
511.083,15
511.282,7
511.482,17
511.682,27
511.882,2
512.082,16
512.281,7
512.481,8
512.681,21
512.881,9
513.081,24
513.28,9
513.48,3
513.68,19
513.88,23
514.079,11
514.279,5
514.479,13
514.679,1
514.879,7
515.078,7
515.278,13
515.478,56
515.678,0
515.877,0
516.077,10
516.277,39
516.477,29
516.677,0
516.876,11
517.076,1
517.276,27
517.476,3
517.675,8
517.875,14
518.075,8
518.275,2
518.475,0
518.674,31
518.874,20
519.074,5
519.274,16
519.473,12
519.673,12
519.873,28
520.073,0
520.272,15
520.472,12
520.672,17
520.872,5
