371.344,0
371.544,12
371.744,7
371.944,0
372.144,11
372.344,0
372.544,18
372.744,0
372.944,11
373.144,14
373.344,6
373.544,0
373.744,14
373.944,3
374.144,17
374.344,7
374.544,10
374.744,3
374.944,30
375.143,1
375.343,16
375.543,0
375.743,24
375.943,3
376.143,0
376.343,2
376.543,6
376.743,8
376.943,0
377.143,1
377.343,24
377.543,79
377.743,2
377.943,14
378.143,0
378.343,0
378.543,0
378.743,3
378.943,0
379.143,14
379.342,10
379.542,15
379.742,2
379.942,0
380.142,15
380.342,23
380.542,2
380.742,31
380.942,28
381.142,8
381.342,4
381.542,7
381.742,0
381.942,6
382.142,14
382.342,0
382.542,20
382.742,17
382.942,3
383.141,2
383.341,15
383.541,10
383.741,9
383.941,9
384.141,11
384.341,6
384.541,24
384.741,12
384.941,5
385.141,3
385.341,31
385.541,3
385.741,7
385.941,3
386.141,18
386.341,7
386.541,30
386.74,5
386.94,3
387.14,13
387.34,19
387.54,15
387.74,3
387.94,4
388.14,19
388.34,15
388.54,0
388.74,36
388.94,9
389.14,0
389.34,17
389.54,5
389.74,0
389.939,18
390.139,7
390.339,15
390.539,1
390.739,0
390.939,10
391.139,0
391.339,2
391.539,2
391.739,2
391.939,19
392.139,5
392.339,6
392.539,4
392.739,2
392.938,12
393.138,12
393.338,7
393.538,5
393.738,11
393.938,21
394.138,0
394.338,2
394.538,14
394.738,7
394.938,8
395.138,5
395.338,0
395.538,3
395.737,0
395.937,4
396.137,4
396.337,4
396.537,5
396.737,0
396.937,9
397.137,11
397.337,7
397.537,0
397.737,2
397.937,10
398.137,13
398.337,0
398.536,6
398.736,12
398.936,8
399.136,4
399.336,18
399.536,13
399.736,14
399.936,4
400.136,9
400.336,4
400.536,3
400.736,18
400.936,1
401.135,4
401.335,3
401.535,15
401.735,0
401.935,2
402.135,1
402.335,4
402.535,23
402.735,13
402.935,13
403.135,21
403.335,10
403.535,6
403.734,5
403.934,10
404.134,0
404.334,5
404.534,1
404.734,3
404.934,4
405.134,9
405.334,12
405.534,12
405.734,1
405.934,11
406.133,7
406.333,19
406.533,13
406.733,7
406.933,0
407.133,11
407.333,25
407.533,10
407.733,9
407.933,0
408.133,16
408.333,0
408.532,11
408.732,26
408.932,0
409.132,6
409.332,21
409.532,7
409.732,8
409.932,1
410.132,22
410.332,12
410.532,3
410.731,3
410.931,0
411.131,16
411.331,0
411.531,7
411.731,21
411.931,13
412.131,2
412.331,14
412.531,0
412.731,10
412.93,5
413.13,25
413.33,8
413.53,0
413.73,0
413.93,4
414.13,10
414.33,8
414.53,28
414.73,0
414.93,0
415.129,7
415.329,4
415.529,5
415.729,10
415.929,9
416.129,0
416.329,0
416.529,0
416.729,8
416.929,0
417.129,12
417.328,11
417.528,9
417.728,0
417.928,9
418.128,9
418.328,0
418.528,12
418.728,18
418.928,10
419.128,3
419.327,2
419.527,7
419.727,32
419.927,10
420.127,8
420.327,5
420.527,6
420.727,3
420.927,3
421.127,8
421.326,15
421.526,16
421.726,6
421.926,0
422.126,7
422.326,4
422.526,17
422.726,8
422.926,40
423.126,19
423.325,6
423.525,15
423.725,0
423.925,29
424.125,2
424.325,15
424.525,0
424.725,27
424.925,8
425.125,0
425.324,2
425.524,27
425.724,7
425.924,16
426.124,8
426.324,0
426.524,9
426.724,0
426.924,26
427.123,18
427.323,27
427.523,6
427.723,13
427.923,10
428.123,0
428.323,0
428.523,23
428.723,3
428.923,0
429.122,12
429.322,0
429.522,12
429.722,16
429.922,1
430.122,8
430.322,19
430.522,11
430.722,7
430.921,20
431.121,0
431.321,0
431.521,0
431.721,18
431.921,3
432.121,8
432.321,1
432.521,20
432.72,22
432.92,30
433.12,0
433.32,26
433.52,8
433.72,9
433.92,5
434.12,17
434.32,6
434.519,3
434.719,20
434.919,0
435.119,0
435.319,6
435.519,0
435.719,4
435.919,28
436.119,0
436.318,0
436.518,0
436.718,17
436.918,0
437.118,0
437.318,22
437.518,3
437.718,0
437.917,1
438.117,21
438.317,20
438.517,13
438.717,14
438.917,1
439.117,12
439.317,4
439.517,4
439.716,13
439.916,24
440.116,3
440.316,3
440.516,11
440.716,3
440.916,15
441.116,0
441.315,18
441.515,17
441.715,0
441.915,28
442.115,5
442.315,0
442.515,0
442.715,14
442.915,18
443.114,0
443.314,20
443.514,9
443.714,8
443.914,14
444.114,0
444.314,16
444.514,16
444.713,11
444.913,10
445.113,3
445.313,8
445.513,0
445.713,0
445.913,3
446.113,5
446.312,2
446.512,19
446.712,24
446.912,25
447.112,8
447.312,2
447.512,0
447.712,6
447.911,0
448.111,15
448.311,9
448.511,15
448.711,12
448.911,15
449.111,10
449.311,6
449.51,0
449.71,0
449.91,17
450.11,8
450.31,24
450.51,8
450.71,5
450.91,28
451.109,11
451.309,10
451.509,10
451.709,4
451.909,13
452.109,5
452.309,5
452.509,10
452.708,12
452.908,0
453.108,12
453.308,34
453.508,0
453.708,8
453.908,0
454.108,0
454.307,9
454.507,15
454.707,14
454.907,29
455.107,3
455.307,32
455.507,21
455.706,0
455.906,2
456.106,0
456.306,18
456.506,11
456.706,19
456.906,0
457.106,26
457.305,1
457.505,24
457.705,30
457.905,4
458.105,18
458.305,9
458.505,0
458.705,2
458.904,3
459.104,0
459.304,0
459.504,13
459.704,25
459.904,8
460.104,3
460.303,27
460.503,2
460.703,10
460.903,19
461.103,13
461.303,11
461.503,3
461.702,9
461.902,21
462.102,0
462.302,7
462.502,18
462.702,4
462.902,0
463.102,13
463.301,12
463.501,2
463.701,4
463.901,19
464.101,9
464.301,2
464.501,6
464.7,16
464.9,16
465.1,10
465.3,9
465.5,4
465.7,0
465.9,3
466.099,8
466.299,9
466.499,4
466.699,1
466.899,12
467.099,3
467.299,10
467.499,24
467.698,0
467.898,0
468.098,6
468.298,0
468.498,6
468.698,10
468.898,11
469.097,6
469.297,0
469.497,15
469.697,0
469.897,0
470.097,15
470.297,0
470.496,14
470.696,27
470.896,9
471.096,3
471.296,0
471.496,12
471.696,20
471.895,3
472.095,10
472.295,3
472.495,19
472.695,2
472.895,10
473.095,15
473.294,4
473.494,1
473.694,0
473.894,9
474.094,2
474.294,11
474.494,10
474.693,0
474.893,5
475.093,3
475.293,3
475.493,4
475.693,2
475.893,3
476.092,0
476.292,31
476.492,7
476.692,10
476.892,1
477.092,3
477.292,0
477.491,8
477.691,8
477.891,5
478.091,13
478.291,12
478.491,9
478.69,10
478.89,3
479.09,0
479.29,3
479.49,0
479.69,16
479.89,19
480.089,103
480.289,126
480.489,0
480.689,5
480.889,3
481.089,3
481.289,14
481.488,15
481.688,0
481.888,24
482.088,17
482.288,28
482.488,4
482.688,14
482.887,1
483.087,11
483.287,10
483.487,10
483.687,13
483.887,3
484.086,15
484.286,1
484.486,4
484.686,0
484.886,8
485.086,3
485.286,12
485.485,4
485.685,11
485.885,4
486.085,0
486.285,8
486.485,16
486.685,12
486.884,6
487.084,5
487.284,5
487.484,2
487.684,12
487.884,17
488.083,16
488.283,8
488.483,5
488.683,17
488.883,0
489.083,9
489.283,9
489.482,18
489.682,20
489.882,0
490.082,4
490.282,1
490.482,1
490.681,15
490.881,12
491.081,11
491.281,4
491.481,13
491.681,5
491.881,0
492.08,19
492.28,6
492.48,18
492.68,46
492.88,5
493.08,17
493.279,22
493.479,0
493.679,4
493.879,0
494.079,15
494.279,0
494.479,17
494.678,9
494.878,22
495.078,0
495.278,9
495.478,9
495.678,5
495.877,8
496.077,2
496.277,18
496.477,1
496.677,21
496.877,0
497.077,14
497.276,0
497.476,24
497.676,5
497.876,6
498.076,9
498.276,3
498.475,8
498.675,3
498.875,4
499.075,31
499.275,6
499.475,0
499.674,12
499.874,24
500.074,10
500.274,4
500.474,22
500.674,10
500.874,2
501.073,11
501.273,0
501.473,12
501.673,4
501.873,31
502.073,11
502.272,2
502.472,13
502.672,10
502.872,11
503.072,0
503.272,39
503.471,0
503.671,4
503.871,15
504.071,0
504.271,7
504.471,10
504.671,12
504.87,0
505.07,20
505.27,14
505.47,0
505.67,7
505.87,9
506.069,18
506.269,1
506.469,4
506.669,13
506.869,25
507.069,0
507.268,11
507.468,5
507.668,7
507.868,18
508.068,64
508.268,22
508.467,1
508.667,13
508.867,0
509.067,13
509.267,6
509.467,18
509.666,6
509.866,11
510.066,12
510.266,10
510.466,5
510.666,2
510.866,8
511.065,34
511.265,0
511.465,12
511.665,0
511.865,11
512.065,0
512.264,21
512.464,17
512.664,48
512.864,0
513.064,10
513.264,1
513.463,8
513.663,7
513.863,5
514.063,0
514.263,9
514.463,2
514.662,5
514.862,3
515.062,16
515.262,1
515.462,0
515.662,5
515.861,0
516.061,10
516.261,0
516.461,19
516.661,2
516.861,14
517.06,22
517.26,4
517.46,10
517.66,4
517.86,22
518.06,4
518.259,2
518.459,25
518.659,4
518.859,22
519.059,16
519.259,0
519.458,13
519.658,20
519.858,6
520.058,4
520.258,6
520.458,11
