39.5139,0
39.7161,4
39.918,54
40.1196,23
40.3209,0
40.5218,0
40.7224,20
40.9227,27
41.1227,13
41.3224,0
41.5217,14
41.7208,24
41.9195,7
42.1179,21
42.316,3
42.5138,0
42.7113,10
42.9084,6
43.1053,0
43.3019,0
43.4982,0
43.6941,3
43.8898,0
44.0852,0
44.2803,9
44.4751,29
44.6696,3
44.8638,7
45.0577,16
45.2514,11
45.4447,21
45.6378,0
45.8306,4
46.0231,25
46.2153,6
46.4072,0
46.5989,0
46.7903,42
46.9814,22
47.1722,5
47.3628,0
47.5531,15
47.7431,18
47.9329,0
48.1223,0
48.3116,2
48.5005,0
48.6892,0
48.8776,0
49.0658,14
49.2537,0
49.4414,16
49.6288,0
49.8159,6
50.0028,4
50.1894,8
50.3757,11
50.5619,7
50.7477,9
50.9333,0
51.1187,0
51.3038,21
51.4887,0
51.6733,17
51.8577,1
52.0418,0
52.2257,0
52.4094,0
52.5928,18
52.7759,32
52.9589,0
53.1416,4
53.324,0
53.5062,0
53.6882,0
53.87,7
54.0515,8
54.2328,35
54.4138,0
54.5947,1
54.7753,9
54.9556,0
55.1358,13
55.3157,5
55.4954,27
55.6748,3
55.8541,0
56.0331,20
56.2119,5
56.3905,0
56.5688,0
56.747,10
56.9249,4
57.1026,10
57.2801,10
57.4574,0
57.6344,0
57.8113,13
57.9879,0
58.1643,14
58.3406,0
58.5166,0
58.6923,43
58.8679,27
59.0433,11
59.2185,0
59.3934,0
59.5682,11
59.7427,15
59.9171,0
60.0912,16
60.2652,15
60.4389,0
60.6125,6
60.7858,0
60.9589,8
61.1319,11
61.3046,11
61.4772,5
61.6495,1
61.8217,14
61.9936,26
62.1654,0
62.337,38
62.5084,19
62.6795,16
62.8505,6
63.0213,13
63.192,25
63.3624,21
63.5326,21
63.7027,27
63.8725,2
64.0422,4
64.2117,0
64.381,10
64.5502,6
64.7191,0
64.8878,0
65.0564,0
65.2248,3
65.393,10
65.5611,0
65.7289,4
65.8966,13
66.0641,18
66.2314,0
66.3985,2
66.5655,18
66.7323,6
66.8989,0
67.0653,0
67.2316,17
67.3977,0
67.5636,4
67.7293,0
67.8949,16
68.0603,0
68.2255,0
68.3906,0
68.5554,0
68.7202,16
68.8847,0
69.0491,0
69.2133,0
69.3774,27
69.5412,0
69.705,0
69.8685,2
70.0319,21
70.1951,0
70.3582,1
70.5211,14
70.6838,9
70.8464,5
71.0088,14
71.171,9
71.3331,26
71.4951,1
71.6568,13
71.8185,2
71.9799,22
72.1412,0
72.3023,0
72.4633,8
72.6242,8
72.7848,0
72.9453,0
73.1057,10
73.2659,0
73.426,9
73.5859,5
73.7456,19
73.9052,11
74.0647,15
74.224,4
74.3831,0
74.5421,20
74.7009,16
74.8596,18
75.0182,0
75.1766,0
75.3348,69
75.4929,18
75.6509,17
75.8087,0
75.9664,4
76.1239,13
76.2813,11
76.4385,4
76.5956,19
76.7525,0
76.9093,0
77.066,0
77.2225,19
77.3788,0
77.5351,12
77.6911,10
77.8471,11
78.0029,6
78.1586,2
78.3141,0
78.4695,10
78.6247,11
78.7798,0
78.9348,0
79.0896,6
79.2443,0
79.3989,17
79.5533,15
79.7076,0
79.8618,0
80.0158,19
80.1697,0
80.3234,5
80.477,0
80.6305,0
80.7838,0
80.9371,0
81.0901,0
81.2431,0
81.3959,0
81.5486,24
81.7012,29
81.8536,0
82.0059,0
82.1581,0
82.3101,13
82.462,0
82.6138,0
82.7654,0
82.917,14
83.0684,0
83.2196,6
83.3708,1
83.5218,7
83.6727,43
83.8234,0
83.9741,0
84.1246,7
84.275,14
84.4253,27
84.5754,0
84.7254,0
84.8753,0
85.0251,16
85.1747,0
85.3243,2
85.4737,12
85.623,14
85.7721,0
85.9212,2
86.0701,0
86.2189,0
86.3676,0
86.5161,6
86.6646,0
86.8129,0
86.9611,4
87.1092,4
87.2572,11
87.405,3
87.5527,27
87.7004,40
87.8479,22
87.9952,0
88.1425,16
88.2897,6
88.4367,0
88.5836,13
88.7304,24
88.8771,0
89.0237,0
89.1701,26
89.3165,6
89.4627,0
89.6089,0
89.7549,15
89.9008,6
90.0465,0
90.1922,0
90.3378,0
90.4832,30
90.6286,17
90.7738,10
90.9189,0
91.0639,12
91.2088,4
91.3536,0
91.4983,4
91.6429,7
91.7873,18
91.9317,12
92.0759,8
92.2201,0
92.3641,0
92.508,0
92.6518,8
92.7955,11
92.9391,22
93.0826,0
93.226,0
93.3693,19
93.5125,14
93.6555,6
93.7985,4
93.9414,29
94.0841,0
94.2268,21
94.3693,15
94.5118,6
94.6541,4
94.7964,0
94.9385,31
95.0805,4
95.2225,0
95.3643,18
95.506,17
95.6476,3
95.7892,2
95.9306,0
96.0719,0
96.2131,19
96.3543,6
96.4953,4
96.6362,0
96.777,0
96.9177,0
97.0584,9
97.1989,0
97.3393,11
97.4796,0
97.6199,16
97.76,9
97.9,8
98.04,9
98.1798,27
98.3195,4
98.4592,0
98.5987,37
98.7382,5
98.8775,14
99.0168,0
99.1559,0
99.295,4
99.434,1
99.5729,0
99.7116,3
99.8503,4
99.9889,0
100.127,10
100.266,8
100.404,0
100.542,24
100.68,0
100.818,0
100.956,2
101.094,11
101.232,23
101.37,0
101.507,0
101.645,16
101.782,8
101.919,0
102.057,0
102.194,4
102.331,0
102.468,10
102.605,29
102.741,0
102.878,25
103.014,0
103.151,25
103.287,0
103.424,18
103.56,0
103.696,4
103.832,6
103.968,0
104.104,0
104.24,0
104.375,0
104.511,35
104.646,39
104.782,22
104.917,0
105.052,0
105.188,13
105.323,24
105.458,0
105.592,0
105.727,17
105.862,0
105.997,6
106.131,0
106.266,0
106.4,0
106.534,0
106.669,17
106.803,11
106.937,0
107.071,9
107.205,1
107.338,0
107.472,14
107.606,0
107.739,3
107.873,5
108.006,14
108.139,8
108.273,15
108.406,0
108.539,0
108.672,20
108.805,14
108.938,12
109.07,0
109.203,27
109.336,3
109.468,0
109.6,0
109.733,8
109.865,0
109.997,0
110.129,10
110.261,16
110.393,6
110.525,0
110.657,14
110.788,0
110.92,17
111.052,7
111.183,9
111.314,13
111.446,2
111.577,0
111.708,0
111.839,2
111.97,13
112.101,0
112.232,0
112.363,11
112.493,0
112.624,0
112.754,8
112.885,0
113.015,12
113.145,1
113.276,6
113.406,0
113.536,0
113.666,0
113.796,8
113.926,0
114.055,0
114.185,4
114.315,35
114.444,4
114.574,0
114.703,19
114.832,10
114.962,0
115.091,11
115.22,0
115.349,0
115.478,4
115.607,6
115.735,0
115.864,0
115.993,0
116.121,13
116.25,0
116.378,0
116.507,16
116.635,21
116.763,12
116.891,8
117.019,0
117.147,4
117.275,7
117.403,0
117.531,0
117.659,22
117.786,14
117.914,6
118.041,0
118.169,0
118.296,0
118.423,12
118.551,0
118.678,0
118.805,0
118.932,0
119.059,18
119.186,0
119.312,0
119.439,0
119.566,0
119.692,2
119.819,0
119.945,0
120.072,0
120.198,4
120.324,25
120.451,4
120.577,0
120.703,0
120.829,0
120.955,3
121.08,0
121.206,11
121.332,1
121.458,0
121.583,8
121.709,20
121.834,10
121.959,9
122.085,0
122.21,6
122.335,32
122.46,0
122.585,10
122.71,0
122.835,21
122.96,0
123.085,0
123.209,7
123.334,0
123.459,7
123.583,34
123.708,13
123.832,0
123.956,0
124.081,8
124.205,6
124.329,0
124.453,0
124.577,0
124.701,16
124.825,0
124.949,11
125.072,0
125.196,4
125.32,29
125.443,13
125.567,0
125.69,0
125.814,11
125.937,33
126.06,0
126.183,0
126.306,12
126.429,20
126.552,0
126.675,0
126.798,0
126.921,10
127.044,8
127.166,0
127.289,0
127.412,0
127.534,0
127.657,0
127.779,0
127.901,0
128.023,1
128.146,20
128.268,0
128.39,0
128.512,13
128.634,0
128.756,0
128.878,19
128.999,12
129.121,15
129.243,0
129.364,8
129.486,33
129.607,19
129.729,0
129.85,25
129.971,0
130.092,51
130.214,49
130.335,0
130.456,0
130.577,5
130.698,0
130.819,0
130.939,0
131.06,13
131.181,0
131.302,19
131.422,5
131.543,10
131.663,0
131.784,0
131.904,9
132.024,24
132.144,13
132.265,0
132.385,0
132.505,27
132.625,0
132.745,0
132.865,13
132.985,0
133.104,0
133.224,0
133.344,0
133.463,8
133.583,27
133.702,5
133.822,0
133.941,0
134.061,8
134.18,0
134.299,10
134.418,0
134.537,0
134.656,26
134.775,0
134.894,11
135.013,16
135.132,0
135.251,1
135.369,0
135.488,6
135.607,3
135.725,5
135.844,8
135.962,33
136.081,15
136.199,0
136.317,0
136.436,14
136.554,0
136.672,18
136.79,0
136.908,0
137.026,23
137.144,4
137.262,17
137.379,15
137.497,14
137.615,12
137.733,7
137.85,24
137.968,0
138.085,21
138.203,18
138.32,9
138.437,0
138.555,0
138.672,12
138.789,24
138.906,5
139.023,0
139.14,0
139.257,7
139.374,0
139.491,19
139.608,12
139.724,0
139.841,0
139.958,2
140.074,15
140.191,0
140.307,0
140.424,0
140.54,2
140.657,0
140.773,0
140.889,1
141.005,0
141.121,9
141.237,0
141.353,0
141.469,0
141.585,9
141.701,0
141.817,0
141.933,35
142.049,3
142.164,0
142.28,0
142.396,10
142.511,0
142.627,12
142.742,13
142.857,0
142.973,3
143.088,16
143.203,2
143.318,11
143.434,0
143.549,0
143.664,0
143.779,17
143.894,30
144.008,0
144.123,0
144.238,0
144.353,0
144.468,11
144.582,30
144.697,2
144.811,0
144.926,0
145.04,0
145.155,0
145.269,0
145.383,0
145.498,12
145.612,0
145.726,19
145.84,14
145.954,9
146.068,4
146.182,26
146.296,68
146.41,14
146.524,10
146.638,11
146.751,21
146.865,0
146.979,0
147.092,13
147.206,1
147.319,11
147.433,48
147.546,52
147.66,21
147.773,33
147.886,5
148,5
148.113,4
148.226,0
148.339,4
148.452,0
148.565,2
148.678,0
148.791,9
148.904,0
149.016,0
149.129,19
149.242,7
149.355,2
149.467,0
149.58,17
149.692,12
149.805,19
149.917,0
150.03,0
150.142,0
150.254,24
150.367,2
150.479,0
150.591,0
150.703,18
150.815,8
150.927,6
151.039,21
151.151,0
151.263,4
151.375,0
151.487,2
151.599,14
151.711,26
151.822,0
151.934,0
152.045,10
152.157,0
152.269,0
152.38,17
152.491,0
152.603,12
152.714,9
152.825,13
152.937,19
153.048,0
153.159,0
153.27,16
153.381,31
153.492,0
153.603,0
153.714,0
153.825,12
153.936,10
154.047,26
154.158,13
154.268,5
154.379,0
154.49,2
154.6,12
154.711,6
154.822,7
154.932,0
155.042,0
155.153,6
155.263,0
155.374,6
155.484,0
155.594,0
155.704,0
155.814,0
155.924,0
156.035,0
156.145,11
156.255,0
156.364,18
156.474,16
156.584,0
156.694,0
156.804,12
156.914,0
157.023,0
157.133,0
157.243,7
157.352,17
157.462,0
157.571,17
157.681,0
157.79,18
157.899,6
158.009,7
158.118,15
158.227,0
158.336,0
158.446,0
158.555,0
158.664,0
158.773,0
158.882,0
158.991,0
159.1,7
159.209,0
159.317,0
159.426,8
159.535,10
159.644,0
159.752,0
159.861,0
159.97,0
160.078,8
160.187,28
160.295,0
160.404,0
160.512,0
160.62,0
160.729,11
160.837,0
160.945,0
161.053,10
161.162,34
161.27,0
161.378,0
161.486,34
161.594,0
161.702,2
161.81,12
161.918,0
162.026,28
162.133,0
162.241,0
162.349,16
162.457,5
162.564,12
162.672,0
162.779,0
162.887,6
162.994,0
163.102,25
163.209,13
163.317,0
163.424,30
163.531,0
163.639,0
163.746,0
163.853,25
163.96,0
164.067,0
164.175,41
164.282,30
164.389,0
164.496,4
164.603,3
164.709,2
164.816,11
164.923,0
165.03,11
165.137,8
165.243,2
165.35,7
165.457,0
165.563,0
165.67,18
165.776,9
165.883,0
