59.6745,8
59.7814,8
59.8883,48
59.9952,50
60.1021,6
60.209,0
60.3159,0
60.4228,0
60.5296,14
60.6365,0
60.7434,0
60.8503,0
60.9572,0
61.0641,0
61.171,8
61.2779,7
61.3848,0
61.4917,0
61.5986,11
61.7055,0
61.8124,13
61.9193,4
62.0261,0
62.133,37
62.2399,0
62.3468,0
62.4537,0
62.5606,43
62.6675,0
62.7744,28
62.8813,0
62.9882,25
63.0951,0
63.202,7
63.3089,8
63.4158,10
63.5226,32
63.6295,0
63.7364,0
63.8433,24
63.9502,24
64.0571,7
64.164,0
64.2709,0
64.3778,0
64.4847,20
64.5916,0
64.6985,25
64.8054,0
64.9123,9
65.0192,4
65.1261,1
65.2329,0
65.3398,3
65.4467,6
65.5536,8
65.6605,0
65.7674,1
65.8743,8
65.9812,1
66.0881,0
66.195,25
66.3019,28
66.4088,0
66.5157,0
66.6226,4
66.7295,0
66.8364,0
66.9433,17
67.0502,4
67.157,0
67.2639,28
67.3708,31
67.4777,0
67.5846,0
67.6915,36
67.7984,46
67.9053,23
68.0122,16
68.1191,0
68.226,21
68.3329,2
68.4398,15
68.5467,11
68.6536,0
68.7605,1
68.8674,13
68.9743,6
69.0812,3
69.1881,0
69.295,21
69.4018,38
69.5087,0
69.6156,0
69.7225,17
69.8294,14
69.9363,11
70.0432,3
70.1501,11
70.257,4
70.3639,0
70.4708,0
70.5777,28
70.6846,27
70.7915,8
70.8984,0
71.0053,0
71.1122,0
71.2191,3
71.326,0
71.4329,0
71.5398,0
71.6467,24
71.7536,13
71.8605,0
71.9674,22
72.0742,5
72.1811,0
72.288,0
72.3949,26
72.5018,0
72.6087,4
72.7156,35
72.8225,11
72.9294,2
73.0363,8
73.1432,10
73.2501,21
73.357,0
73.4639,5
73.5708,0
73.6777,0
73.7846,0
73.8915,5
73.9984,2
74.1053,17
74.2122,0
74.3191,0
74.426,34
74.5329,4
74.6398,0
74.7467,0
74.8536,0
74.9605,0
75.0674,0
75.1743,0
75.2812,3
75.3881,4
75.495,20
75.6019,0
75.7088,11
75.8157,21
75.9225,28
76.0294,5
76.1363,45
76.2432,34
76.3501,4
76.457,0
76.5639,7
76.6708,0
76.7777,35
76.8846,33
76.9915,4
77.0984,22
77.2053,0
77.3122,1
77.4191,0
77.526,19
77.6329,10
77.7398,0
77.8467,1
77.9536,30
78.0605,19
78.1674,23
78.2743,8
78.3812,15
78.4881,8
78.595,1
78.7019,15
78.8088,8
78.9157,15
79.0226,19
79.1295,0
79.2364,25
79.3433,11
79.4502,13
79.5571,20
79.664,5
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,0
80.3054,0
80.4123,10
80.5192,0
80.6261,13
80.733,8
80.8399,11
80.9468,0
81.0537,8
81.1606,0
81.2675,11
81.3744,15
81.4813,0
81.5882,0
81.6951,0
81.802,17
81.9089,18
82.0158,5
82.1227,26
82.2296,25
82.3365,5
82.4434,13
82.5503,9
82.6572,15
82.7641,6
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,0
83.4055,0
83.5124,3
83.6193,0
83.7262,0
83.8331,17
83.94,0
84.0469,17
84.1538,14
84.2607,0
84.3676,0
84.4745,14
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,0
85.1159,0
85.2228,0
85.3297,25
85.4366,0
85.5435,0
85.6504,14
85.7573,16
85.8642,0
85.9711,13
86.078,0
86.1849,0
86.2918,11
86.3987,0
86.5056,14
86.6125,0
86.7194,0
86.8263,0
86.9332,21
87.0401,5
87.147,8
87.2539,16
87.3608,14
87.4677,0
87.5746,8
87.6815,4
87.7884,9
87.8953,0
88.0022,15
88.1091,5
88.216,0
88.3229,0
88.4298,26
88.5367,16
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,4
89.1781,0
89.285,11
89.3919,0
89.4988,0
89.6057,4
89.7126,0
89.8195,10
89.9264,7
90.0334,16
90.1403,0
90.2472,4
90.3541,9
90.461,9
90.5679,0
90.6748,14
90.7817,5
90.8886,19
90.9955,19
91.1024,15
91.2093,19
91.3162,9
91.4231,16
91.53,15
91.6369,14
91.7438,0
91.8507,18
91.9576,37
92.0645,22
92.1714,33
92.2783,0
92.3852,0
92.4921,16
92.599,9
92.7059,13
92.8128,0
92.9197,5
93.0266,0
93.1335,0
93.2404,8
93.3473,0
93.4542,7
93.5611,22
93.668,0
93.7749,12
93.8818,26
93.9887,28
94.0956,4
94.2025,0
94.3095,39
94.4164,0
94.5233,0
94.6302,0
94.7371,11
94.844,0
94.9509,12
95.0578,0
95.1647,0
95.2716,8
95.3785,17
95.4854,6
95.5923,3
95.6992,22
95.8061,0
95.913,0
96.0199,0
96.1268,1
96.2337,13
96.3406,0
96.4475,0
96.5544,21
96.6613,22
96.7682,13
96.8751,0
96.982,0
97.0889,0
97.1958,5
97.3027,11
97.4097,13
97.5166,17
97.6235,4
97.7304,0
97.8373,4
97.9442,19
98.0511,0
98.158,24
98.2649,30
98.3718,14
98.4787,0
98.5856,0
98.6925,25
98.7994,32
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,6
99.4408,30
99.5477,0
99.6546,32
99.7615,32
99.8684,0
99.9753,0
100.082,0
100.189,19
100.296,5
100.403,12
100.51,23
100.617,12
100.724,0
100.831,17
100.937,0
101.044,1
101.151,0
101.258,0
101.365,0
101.472,0
101.579,0
101.686,1
101.793,17
101.9,13
102.007,0
102.113,0
102.22,6
102.327,10
102.434,0
102.541,0
102.648,12
102.755,45
102.862,0
102.969,0
103.076,13
103.182,31
103.289,14
103.396,10
103.503,0
103.61,19
103.717,29
103.824,0
103.931,10
104.038,0
104.145,0
104.252,0
104.358,0
104.465,0
104.572,0
104.679,0
104.786,0
104.893,15
105,0
105.107,6
105.214,33
105.321,0
105.427,10
105.534,17
105.641,4
105.748,21
105.855,20
105.962,0
106.069,0
106.176,17
106.283,0
106.39,0
106.497,0
106.603,11
106.71,2
106.817,4
106.924,23
107.031,8
107.138,0
107.245,0
107.352,36
107.459,24
107.566,5
107.673,0
107.779,2
107.886,8
107.993,10
108.1,0
108.207,0
108.314,23
108.421,8
108.528,0
108.635,0
108.742,0
108.848,26
108.955,12
109.062,0
109.169,26
109.276,3
109.383,0
109.49,0
109.597,4
109.704,8
109.811,0
109.918,0
110.024,8
110.131,8
110.238,0
110.345,0
110.452,12
110.559,0
110.666,0
110.773,0
110.88,1
110.987,0
111.094,0
111.2,0
111.307,0
111.414,11
111.521,0
111.628,2
111.735,12
111.842,4
111.949,0
112.056,0
112.163,0
112.269,2
112.376,18
112.483,0
112.59,4
112.697,2
112.804,10
112.911,2
113.018,0
113.125,0
113.232,0
113.339,45
113.445,21
113.552,0
113.659,0
113.766,0
113.873,21
113.98,14
114.087,0
114.194,0
114.301,15
114.408,0
114.515,0
114.621,19
114.728,0
114.835,19
114.942,0
115.049,0
115.156,13
115.263,4
115.37,8
115.477,1
115.584,0
115.69,0
115.797,11
115.904,10
116.011,19
116.118,0
116.225,0
116.332,26
116.439,0
116.546,8
116.653,13
116.76,0
116.866,4
116.973,6
117.08,0
117.187,10
117.294,3
117.401,0
117.508,0
117.615,0
117.722,0
117.829,0
117.936,0
118.042,14
118.149,0
118.256,0
118.363,0
118.47,0
118.577,17
118.684,3
118.791,4
118.898,0
119.005,0
119.112,0
119.218,4
119.325,0
119.432,0
119.539,0
119.646,0
119.753,0
119.86,0
119.967,0
120.074,0
120.181,0
120.287,8
120.394,28
120.501,0
120.608,0
120.715,0
120.822,0
120.929,0
121.036,14
121.143,10
121.25,22
121.357,0
121.463,0
121.57,1
121.677,11
121.784,25
121.891,0
121.998,0
122.105,0
122.212,0
122.319,0
122.426,0
122.533,5
122.639,0
122.746,22
122.853,3
122.96,17
123.067,15
123.174,0
123.281,0
123.388,0
123.495,30
123.602,2
123.709,0
123.815,0
123.922,3
124.029,17
124.136,0
124.243,0
124.35,0
124.457,0
124.564,0
124.671,0
124.778,4
124.885,3
124.991,5
125.098,0
125.205,13
125.312,0
125.419,0
125.526,0
125.633,21
125.74,0
125.847,0
125.954,24
126.061,10
126.167,10
126.274,12
126.381,8
126.488,5
126.595,0
126.702,7
126.809,36
126.916,0
127.023,0
127.13,0
127.236,0
127.343,10
127.45,0
127.557,0
127.664,0
127.771,0
127.878,13
127.985,17
128.092,4
128.199,0
128.306,1
128.412,14
128.519,0
128.626,0
128.733,18
128.84,12
128.947,0
129.054,0
129.161,4
129.268,0
129.375,0
129.482,0
129.588,4
129.695,12
129.802,0
129.909,29
130.016,29
130.123,14
130.23,6
130.337,0
130.444,6
130.551,0
130.658,4
130.764,0
130.871,13
130.978,5
131.085,17
131.192,34
131.299,21
131.406,3
131.513,0
131.62,8
131.727,11
131.834,32
131.94,0
132.047,4
132.154,1
132.261,0
132.368,14
132.475,0
132.582,24
132.689,8
132.796,0
132.903,17
133.01,0
133.116,19
133.223,10
133.33,8
133.437,22
133.544,0
133.651,1
133.758,0
133.865,0
133.972,3
134.079,0
134.186,12
134.292,0
134.399,0
134.506,0
134.613,0
134.72,39
134.827,25
134.934,37
