59.6745,24
59.7814,3
59.8883,41
59.9952,24
60.1021,0
60.209,0
60.3159,0
60.4228,18
60.5296,0
60.6365,0
60.7434,15
60.8503,0
60.9572,0
61.0641,7
61.171,12
61.2779,13
61.3848,2
61.4917,27
61.5986,0
61.7055,0
61.8124,30
61.9193,14
62.0261,2
62.133,9
62.2399,5
62.3468,0
62.4537,2
62.5606,0
62.6675,7
62.7744,0
62.8813,9
62.9882,0
63.0951,0
63.202,8
63.3089,0
63.4158,33
63.5226,30
63.6295,8
63.7364,1
63.8433,2
63.9502,7
64.0571,6
64.164,0
64.2709,13
64.3778,4
64.4847,7
64.5916,4
64.6985,9
64.8054,10
64.9123,13
65.0192,5
65.1261,22
65.2329,4
65.3398,8
65.4467,7
65.5536,0
65.6605,0
65.7674,17
65.8743,5
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,3
66.5157,0
66.6226,21
66.7295,0
66.8364,0
66.9433,15
67.0502,1
67.157,0
67.2639,21
67.3708,17
67.4777,6
67.5846,9
67.6915,0
67.7984,10
67.9053,0
68.0122,28
68.1191,32
68.226,7
68.3329,32
68.4398,0
68.5467,7
68.6536,3
68.7605,24
68.8674,6
68.9743,0
69.0812,12
69.1881,8
69.295,0
69.4018,11
69.5087,3
69.6156,0
69.7225,19
69.8294,0
69.9363,6
70.0432,26
70.1501,0
70.257,14
70.3639,0
70.4708,0
70.5777,22
70.6846,1
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,24
71.326,25
71.4329,0
71.5398,3
71.6467,5
71.7536,0
71.8605,14
71.9674,0
72.0742,5
72.1811,8
72.288,8
72.3949,0
72.5018,10
72.6087,24
72.7156,0
72.8225,0
72.9294,0
73.0363,0
73.1432,19
73.2501,14
73.357,12
73.4639,0
73.5708,25
73.6777,10
73.7846,0
73.8915,0
73.9984,19
74.1053,0
74.2122,0
74.3191,13
74.426,15
74.5329,4
74.6398,10
74.7467,22
74.8536,33
74.9605,21
75.0674,0
75.1743,48
75.2812,24
75.3881,6
75.495,5
75.6019,5
75.7088,0
75.8157,0
75.9225,0
76.0294,0
76.1363,20
76.2432,0
76.3501,8
76.457,20
76.5639,0
76.6708,19
76.7777,16
76.8846,35
76.9915,2
77.0984,0
77.2053,0
77.3122,22
77.4191,15
77.526,0
77.6329,0
77.7398,40
77.8467,4
77.9536,0
78.0605,4
78.1674,2
78.2743,0
78.3812,6
78.4881,26
78.595,0
78.7019,0
78.8088,21
78.9157,0
79.0226,0
79.1295,11
79.2364,15
79.3433,0
79.4502,0
79.5571,22
79.664,17
79.7709,19
79.8778,18
79.9847,0
80.0916,0
80.1985,34
80.3054,17
80.4123,2
80.5192,0
80.6261,0
80.733,9
80.8399,7
80.9468,0
81.0537,0
81.1606,0
81.2675,54
81.3744,33
81.4813,28
81.5882,0
81.6951,0
81.802,17
81.9089,22
82.0158,16
82.1227,10
82.2296,0
82.3365,13
82.4434,18
82.5503,6
82.6572,26
82.7641,8
82.871,13
82.9779,0
83.0848,2
83.1917,5
83.2986,0
83.4055,0
83.5124,8
83.6193,0
83.7262,0
83.8331,18
83.94,11
84.0469,14
84.1538,0
84.2607,2
84.3676,33
84.4745,3
84.5814,0
84.6883,6
84.7952,0
84.9021,8
85.009,16
85.1159,17
85.2228,0
85.3297,0
85.4366,0
85.5435,4
85.6504,0
85.7573,3
85.8642,17
85.9711,0
86.078,0
86.1849,14
86.2918,9
86.3987,0
86.5056,0
86.6125,2
86.7194,0
86.8263,7
86.9332,0
87.0401,0
87.147,0
87.2539,13
87.3608,0
87.4677,0
87.5746,19
87.6815,0
87.7884,0
87.8953,13
88.0022,19
88.1091,0
88.216,0
88.3229,7
88.4298,12
88.5367,0
88.6436,0
88.7505,17
88.8574,24
88.9643,23
89.0712,26
89.1781,24
89.285,4
89.3919,30
89.4988,17
89.6057,19
89.7126,0
89.8195,4
89.9264,0
90.0334,33
90.1403,19
90.2472,0
90.3541,0
90.461,0
90.5679,9
90.6748,0
90.7817,0
90.8886,10
90.9955,0
91.1024,0
91.2093,3
91.3162,5
91.4231,0
91.53,0
91.6369,18
91.7438,0
91.8507,0
91.9576,13
92.0645,6
92.1714,4
92.2783,0
92.3852,0
92.4921,8
92.599,25
92.7059,0
92.8128,0
92.9197,0
93.0266,4
93.1335,17
93.2404,4
93.3473,0
93.4542,37
93.5611,15
93.668,16
93.7749,1
93.8818,14
93.9887,0
94.0956,0
94.2025,16
94.3095,31
94.4164,6
94.5233,0
94.6302,0
94.7371,14
94.844,0
94.9509,0
95.0578,0
95.1647,28
95.2716,0
95.3785,10
95.4854,2
95.5923,0
95.6992,5
95.8061,3
95.913,0
96.0199,0
96.1268,11
96.2337,0
96.3406,37
96.4475,0
96.5544,0
96.6613,9
96.7682,0
96.8751,0
96.982,0
97.0889,9
97.1958,24
97.3027,4
97.4097,0
97.5166,1
97.6235,34
97.7304,36
97.8373,15
97.9442,0
98.0511,9
98.158,43
98.2649,0
98.3718,0
98.4787,12
98.5856,6
98.6925,0
98.7994,0
98.9063,0
99.0132,15
99.1201,0
99.227,1
99.3339,0
99.4408,0
99.5477,16
99.6546,0
99.7615,0
99.8684,0
99.9753,4
100.082,0
100.189,0
100.296,0
100.403,25
100.51,43
100.617,5
100.724,8
100.831,0
100.937,11
101.044,20
101.151,14
101.258,32
101.365,27
101.472,13
101.579,0
101.686,0
101.793,14
101.9,3
102.007,18
102.113,9
102.22,22
