110.861,37
110.969,0
111.078,7
111.186,0
111.294,0
111.402,14
111.511,10
111.619,0
111.727,9
111.835,0
111.943,0
112.052,0
112.16,19
112.268,19
112.376,0
112.485,0
112.593,17
112.701,10
112.809,14
112.917,10
113.026,0
113.134,8
113.242,10
113.35,0
113.459,0
113.567,23
113.675,10
113.783,0
113.891,0
114,26
114.108,17
114.216,4
114.324,0
114.433,0
114.541,20
114.649,8
114.757,0
114.865,2
114.974,3
115.082,8
115.19,21
115.298,0
115.407,0
115.515,20
115.623,0
115.731,0
115.839,0
115.948,0
116.056,0
116.164,0
116.272,9
116.381,0
116.489,4
116.597,0
116.705,0
116.813,0
116.922,17
117.03,0
117.138,0
117.246,4
117.355,39
117.463,11
117.571,0
117.679,0
117.787,14
117.896,0
118.004,0
118.112,0
118.22,21
118.329,14
118.437,6
118.545,4
118.653,3
118.762,44
118.87,0
118.978,0
119.086,0
119.194,17
119.303,0
119.411,6
119.519,0
119.627,17
119.736,15
119.844,11
119.952,13
120.06,0
120.168,0
120.277,0
120.385,12
120.493,17
120.601,0
120.71,0
120.818,0
120.926,0
121.034,0
121.142,0
121.251,0
121.359,0
121.467,10
121.575,0
121.684,0
121.792,3
121.9,5
122.008,11
122.116,0
122.225,0
122.333,10
122.441,0
122.549,0
122.658,20
122.766,9
122.874,0
122.982,0
123.09,12
123.199,22
123.307,0
123.415,0
123.523,19
123.632,0
123.74,0
123.848,2
123.956,5
124.065,0
124.173,0
124.281,0
124.389,18
124.497,10
124.606,0
124.714,0
124.822,24
124.93,44
125.039,7
125.147,1
125.255,0
125.363,0
125.471,0
125.58,22
125.688,0
125.796,0
125.904,8
126.013,0
126.121,29
126.229,3
126.337,27
126.445,2
126.554,11
126.662,0
126.77,0
126.878,21
126.987,11
127.095,0
127.203,0
127.311,0
127.419,15
127.528,4
127.636,0
127.744,1
127.852,0
127.961,25
128.069,16
128.177,10
128.285,0
128.394,17
128.502,27
128.61,17
128.718,14
128.826,0
128.935,0
129.043,6
129.151,0
129.259,0
129.368,0
129.476,2
129.584,0
129.692,0
129.8,0
129.909,5
130.017,0
130.125,5
130.233,4
130.342,0
130.45,10
130.558,1
130.666,0
130.774,21
130.883,0
130.991,0
131.099,12
131.207,0
131.316,16
131.424,0
131.532,17
131.64,12
131.748,29
131.857,22
131.965,0
132.073,4
132.181,0
132.29,1
132.398,0
132.506,0
132.614,0
132.723,20
132.831,17
132.939,0
133.047,0
133.155,13
133.264,0
133.372,16
133.48,21
133.588,21
133.697,22
133.805,0
133.913,3
134.021,0
134.129,2
134.238,17
134.346,0
134.454,3
134.562,1
134.671,10
134.779,7
134.887,0
134.995,30
135.103,0
135.212,4
135.32,4
135.428,0
135.536,9
135.645,28
135.753,40
135.861,0
135.969,0
136.077,0
136.186,0
136.294,0
136.402,0
136.51,1
136.619,0
136.727,13
136.835,0
136.943,9
137.052,19
137.16,7
137.268,14
137.376,0
137.484,17
137.593,0
137.701,0
137.809,0
137.917,0
138.026,0
138.134,16
138.242,0
138.35,11
138.458,4
138.567,20
138.675,0
138.783,7
138.891,15
139,0
139.108,19
139.216,26
139.324,11
139.432,5
139.541,4
139.649,4
139.757,0
139.865,4
139.974,0
140.082,26
140.19,0
140.298,0
140.407,25
140.515,23
140.623,7
140.731,27
140.839,11
140.948,12
141.056,0
141.164,0
141.272,4
141.381,7
141.489,21
141.597,15
141.705,24
141.813,22
141.922,11
142.03,11
142.138,24
142.246,0
142.355,8
142.463,2
142.571,15
142.679,0
142.787,0
142.896,6
143.004,13
143.112,0
143.22,14
143.329,15
143.437,0
143.545,15
143.653,10
143.761,58
143.87,72
143.978,63
144.086,0
144.194,0
144.303,5
144.411,9
144.519,0
144.627,0
144.736,0
144.844,0
144.952,8
145.06,33
145.168,6
145.277,0
145.385,0
145.493,14
145.601,4
145.71,0
145.818,0
145.926,13
146.034,0
146.142,0
146.251,0
146.359,0
146.467,13
146.575,12
146.684,0
146.792,0
146.9,0
147.008,0
147.116,0
147.225,14
147.333,0
147.441,0
147.549,22
147.658,0
147.766,2
147.874,14
147.982,19
148.091,14
148.199,0
148.307,23
148.415,0
148.523,0
148.632,18
148.74,9
148.848,0
148.956,0
149.065,0
149.173,6
149.281,13
149.389,8
149.497,2
149.606,0
149.714,0
149.822,0
149.93,3
150.039,8
150.147,0
150.255,8
150.363,0
150.471,22
150.58,17
150.688,126
150.796,144
150.904,62
151.013,24
151.121,0
151.229,4
151.337,0
151.445,0
151.554,22
151.662,9
151.77,0
151.878,13
151.987,0
152.095,6
152.203,24
152.311,0
152.42,0
152.528,13
152.636,0
152.744,0
152.852,8
152.961,4
153.069,0
153.177,19
153.285,0
153.394,0
153.502,25
153.61,23
153.718,0
153.826,0
153.935,6
154.043,3
154.151,0
154.259,0
154.368,16
154.476,28
154.584,1
154.692,0
154.8,8
154.909,20
155.017,0
155.125,9
155.233,9
155.342,8
155.45,0
155.558,0
155.666,14
155.774,7
155.883,0
155.991,0
156.099,0
156.207,0
156.316,0
156.424,15
156.532,4
156.64,0
156.749,0
156.857,17
156.965,45
157.073,0
157.181,0
157.29,39
157.398,29
157.506,0
157.614,0
157.723,0
157.831,0
157.939,13
158.047,25
158.155,0
158.264,0
158.372,28
158.48,0
158.588,0
158.697,1
158.805,0
158.913,7
159.021,0
159.129,19
159.238,6
159.346,12
159.454,7
159.562,19
159.671,4
159.779,11
159.887,0
159.995,0
160.103,0
160.212,0
160.32,0
160.428,0
160.536,0
160.645,0
160.753,0
160.861,0
160.969,30
161.077,9
161.186,0
161.294,20
161.402,27
161.51,0
161.619,10
161.727,11
161.835,17
161.943,0
162.052,5
162.16,27
162.268,9
162.376,0
162.484,4
162.593,29
162.701,21
162.809,24
162.917,17
163.026,0
163.134,4
163.242,0
163.35,0
163.458,0
163.567,0
163.675,0
163.783,2
163.891,0
164,0
164.108,0
164.216,0
164.324,18
164.432,2
164.541,14
164.649,0
164.757,27
164.865,0
164.974,22
165.082,4
165.19,10
165.298,0
165.406,6
165.515,5
165.623,0
165.731,0
165.839,8
165.948,16
166.056,2
166.164,0
166.272,0
166.38,19
166.489,37
166.597,8
166.705,14
166.813,0
166.922,0
167.03,41
167.138,12
167.246,0
167.354,4
167.463,0
167.571,0
167.679,34
167.787,0
167.896,47
168.004,0
168.112,39
168.22,44
168.328,0
168.437,15
168.545,0
168.653,4
168.761,0
168.87,0
168.978,2
169.086,0
169.194,0
169.303,30
169.411,14
169.519,0
169.627,0
169.735,0
169.844,44
169.952,0
170.06,0
170.168,0
170.277,0
170.385,8
170.493,8
170.601,0
170.709,11
170.818,6
170.926,21
171.034,0
171.142,10
171.251,0
171.359,9
171.467,27
171.575,0
171.683,0
171.792,15
171.9,0
172.008,2
172.116,0
172.225,32
172.333,21
172.441,11
172.549,0
172.657,0
172.766,14
172.874,0
172.982,0
173.09,35
173.199,3
173.307,22
173.415,0
173.523,0
173.631,0
173.74,0
173.848,21
173.956,2
174.064,28
174.173,5
174.281,28
174.389,0
174.497,2
174.605,12
174.714,0
174.822,19
174.93,28
175.038,0
175.147,0
175.255,30
175.363,0
175.471,0
175.579,11
175.688,14
175.796,0
175.904,0
176.012,12
176.121,30
176.229,0
176.337,0
176.445,23
176.553,16
176.662,0
176.77,3
176.878,0
176.986,0
177.095,0
177.203,0
177.311,42
177.419,16
177.527,10
177.636,0
177.744,0
177.852,34
177.96,7
178.069,0
178.177,2
178.285,17
178.393,10
178.501,0
178.61,0
178.718,0
178.826,0
178.934,40
179.043,27
179.151,3
179.259,0
179.367,7
179.475,17
179.584,22
179.692,43
179.8,24
179.908,0
180.017,3
180.125,0
180.233,0
180.341,0
180.449,2
180.558,3
180.666,16
180.774,13
180.882,0
180.991,0
181.099,20
181.207,18
181.315,0
181.423,62
181.532,34
181.64,0
181.748,17
181.856,11
181.965,0
182.073,10
182.181,16
182.289,0
182.397,0
182.506,18
182.614,0
182.722,10
182.83,5
182.938,0
183.047,0
183.155,0
183.263,9
183.371,14
183.48,13
183.588,4
183.696,0
183.804,15
183.912,5
184.021,1
184.129,0
184.237,13
184.345,4
184.454,9
184.562,16
184.67,36
184.778,4
184.886,34
184.995,5
185.103,0
185.211,12
185.319,15
185.428,25
185.536,6
185.644,2
185.752,0
185.86,8
185.969,0
186.077,0
186.185,0
186.293,0
186.402,24
186.51,27
186.618,2
186.726,0
186.834,1
186.943,0
187.051,0
187.159,33
187.267,0
187.376,0
187.484,5
187.592,5
187.7,46
187.808,20
187.917,0
188.025,24
188.133,16
188.241,0
188.349,0
188.458,0
188.566,3
188.674,0
188.782,17
188.891,8
188.999,11
189.107,8
189.215,15
189.323,0
189.432,7
189.54,0
189.648,0
189.756,16
189.865,39
189.973,14
190.081,0
190.189,13
190.297,0
190.406,26
190.514,46
190.622,13
190.73,0
190.839,0
190.947,13
191.055,1
191.163,33
191.271,8
191.38,21
191.488,21
191.596,20
191.704,5
191.813,0
191.921,0
192.029,0
192.137,4
192.245,0
192.354,0
192.462,0
192.57,16
192.678,12
192.786,7
192.895,7
193.003,0
193.111,7
193.219,26
193.328,0
193.436,0
193.544,0
193.652,0
193.76,0
193.869,8
193.977,20
194.085,24
194.193,0
194.302,4
194.41,0
194.518,16
194.626,2
194.734,0
194.843,15
194.951,0
195.059,0
195.167,11
195.275,7
195.384,0
195.492,0
195.6,0
195.708,30
195.817,0
195.925,0
196.033,0
196.141,22
196.249,28
196.358,8
196.466,11
196.574,11
196.682,3
196.791,9
196.899,0
197.007,0
197.115,18
197.223,9
197.332,0
197.44,0
197.548,31
197.656,0
197.764,0
197.873,23
197.981,26
198.089,1
198.197,39
198.306,13
198.414,0
198.522,10
198.63,0
198.738,14
198.847,16
198.955,0
199.063,13
199.171,0
199.28,3
199.388,0
199.496,0
199.604,7
199.712,36
199.821,0
199.929,0
200.037,7
200.145,0
200.253,12
200.362,0
200.47,0
200.578,10
200.686,37
200.795,6
200.903,0
201.011,0
201.119,14
201.227,28
201.336,15
201.444,4
201.552,0
201.66,0
201.768,14
201.877,18
201.985,18
202.093,6
202.201,8
202.31,0
202.418,24
202.526,15
202.634,0
202.742,0
202.851,16
202.959,20
203.067,0
203.175,15
203.284,14
203.392,15
203.5,0
203.608,0
203.716,7
203.825,0
203.933,0
204.041,0
204.149,6
204.257,10
204.366,25
204.474,3
204.582,0
204.69,3
204.799,5
204.907,28
205.015,0
205.123,0
205.231,0
205.34,25
205.448,0
205.556,3
205.664,10
205.772,0
205.881,8
205.989,12
206.097,5
206.205,0
206.314,0
206.422,13
206.53,18
206.638,7
206.746,0
206.855,0
206.963,0
207.071,0
207.179,6
207.287,0
207.396,0
207.504,2
207.612,4
207.72,22
207.829,0
207.937,1
208.045,26
208.153,11
208.261,0
208.37,8
208.478,21
208.586,15
208.694,0
208.802,13
208.911,2
209.019,0
209.127,14
209.235,8
209.343,2
209.452,0
209.56,0
209.668,0
209.776,8
209.885,27
209.993,7
210.101,4
210.209,0
210.317,10
210.426,0
210.534,0
210.642,0
210.75,19
210.858,1
210.967,10
211.075,0
211.183,0
211.291,0
211.4,19
211.508,31
211.616,0
211.724,0
211.832,0
211.941,0
212.049,0
212.157,0
212.265,2
212.373,5
212.482,0
212.59,27
212.698,0
212.806,24
212.915,0
213.023,0
213.131,25
213.239,8
213.347,0
213.456,10
213.564,0
213.672,16
213.78,36
213.888,25
213.997,7
214.105,0
214.213,11
214.321,0
214.429,0
214.538,1
214.646,21
214.754,9
214.862,0
214.971,0
215.079,5
215.187,13
215.295,0
215.403,0
215.512,22
215.62,17
215.728,0
215.836,0
215.944,0
216.053,0
216.161,0
216.269,33
216.377,20
216.485,3
216.594,10
216.702,0
216.81,4
216.918,12
217.027,23
217.135,19
217.243,12
217.351,0
217.459,24
217.568,0
217.676,6
217.784,0
217.892,19
218,0
218.109,8
218.217,29
218.325,4
218.433,4
218.541,27
218.65,2
218.758,0
218.866,0
218.974,20
219.083,0
219.191,26
219.299,0
219.407,12
219.515,18
219.624,8
219.732,0
219.84,2
219.948,0
220.056,15
220.165,12
220.273,6
220.381,8
220.489,0
220.597,23
220.706,26
220.814,10
220.922,0
221.03,35
221.138,19
221.247,33
221.355,0
221.463,0
221.571,3
221.68,0
221.788,11
221.896,0
222.004,0
222.112,0
222.221,44
222.329,18
222.437,0
222.545,0
222.653,9
222.762,8
222.87,0
222.978,16
223.086,0
223.194,0
223.303,1
223.411,13
223.519,11
223.627,0
223.735,0
223.844,0
223.952,1
224.06,0
224.168,11
224.277,24
224.385,0
224.493,9
224.601,0
224.709,19
224.818,2
224.926,0
225.034,0
225.142,0
225.25,0
225.359,0
225.467,0
225.575,14
225.683,3
225.791,14
225.9,47
226.008,4
226.116,10
226.224,30
226.332,0
226.441,0
226.549,0
226.657,82
226.765,60
226.873,13
226.982,14
227.09,0
227.198,0
227.306,20
227.415,14
227.523,0
227.631,0
227.739,0
227.847,22
227.956,0
228.064,0
228.172,9
228.28,0
228.388,0
228.497,8
228.605,0
228.713,10
228.821,0
228.929,27
229.038,0
229.146,0
229.254,24
229.362,0
229.47,0
229.579,16
229.687,17
229.795,0
229.903,6
230.011,0
230.12,13
230.228,34
230.336,9
230.444,23
230.552,0
230.661,5
230.769,4
230.877,3
230.985,0
231.093,13
231.202,4
231.31,6
231.418,0
231.526,0
231.634,11
231.743,0
231.851,0
231.959,0
232.067,14
232.176,11
232.284,0
232.392,22
232.5,25
232.608,27
232.717,0
232.825,0
232.933,0
233.041,28
233.149,19
233.258,0
233.366,0
233.474,11
233.582,0
233.69,0
233.799,19
233.907,0
234.015,24
234.123,6
234.231,1
234.34,0
234.448,7
234.556,36
234.664,3
234.772,0
234.881,12
234.989,2
235.097,0
235.205,15
235.313,0
235.422,0
235.53,0
235.638,19
235.746,12
235.854,11
235.963,1
236.071,13
236.179,9
236.287,0
236.395,0
236.504,5
236.612,12
236.72,0
236.828,0
236.936,0
237.045,0
237.153,10
237.261,0
237.369,0
237.477,14
237.586,41
237.694,29
237.802,0
237.91,40
238.018,97
238.127,56
238.235,16
238.343,18
238.451,53
238.559,39
238.668,9
238.776,0
238.884,2
238.992,10
239.1,8
239.209,0
239.317,0
239.425,6
239.533,0
239.641,0
239.75,10
239.858,9
239.966,0
240.074,19
240.182,0
240.291,0
240.399,23
240.507,2
240.615,5
240.723,30
240.832,0
240.94,25
241.048,0
241.156,0
241.264,0
241.373,0
241.481,2
241.589,0
241.697,17
241.805,0
241.914,6
242.022,4
242.13,1
242.238,6
242.346,15
242.455,4
242.563,36
242.671,27
242.779,7
242.887,0
242.996,0
243.104,24
243.212,0
243.32,0
243.428,19
243.537,26
243.645,0
243.753,1
243.861,61
243.969,8
244.078,6
244.186,0
244.294,0
244.402,0
244.51,0
244.619,0
244.727,0
244.835,4
244.943,11
245.051,55
245.16,24
245.268,0
245.376,0
245.484,0
245.592,0
245.701,0
245.809,7
245.917,0
246.025,26
246.133,21
246.242,10
246.35,0
246.458,0
246.566,0
246.674,0
246.783,19
246.891,2
246.999,21
247.107,44
247.215,22
247.323,7
247.432,12
247.54,28
247.648,3
247.756,15
247.864,18
247.973,0
248.081,23
248.189,1
248.297,20
248.405,2
248.514,1
248.622,11
248.73,12
248.838,2
248.946,0
249.055,0
249.163,16
249.271,0
249.379,14
249.487,0
249.596,0
249.704,0
249.812,0
249.92,19
250.028,23
250.137,7
250.245,0
250.353,41
250.461,16
250.569,7
250.678,0
250.786,0
250.894,0
251.002,0
251.11,0
251.219,8
251.327,4
251.435,0
251.543,0
251.651,0
251.759,20
251.868,6
251.976,0
252.084,0
252.192,30
252.3,12
252.409,0
252.517,0
252.625,36
252.733,51
252.841,8
252.95,23
253.058,15
253.166,0
253.274,0
253.382,0
253.491,9
253.599,11
253.707,9
253.815,26
253.923,18
254.032,0
254.14,11
254.248,0
254.356,4
254.464,0
254.572,0
254.681,22
254.789,32
254.897,16
255.005,0
255.113,0
255.222,1
255.33,11
255.438,0
255.546,14
255.654,5
255.763,0
255.871,0
255.979,21
256.087,2
256.195,0
256.304,9
256.412,0
256.52,32
256.628,42
256.736,11
256.844,0
256.953,2
257.061,4
257.169,11
257.277,0
257.385,0
257.494,0
257.602,18
257.71,4
257.818,0
257.926,19
258.035,2
258.143,0
258.251,25
258.359,16
258.467,11
258.576,0
258.684,16
258.792,0
258.9,20
259.008,11
259.116,8
259.225,9
259.333,0
259.441,0
259.549,4
259.657,87
259.766,83
259.874,18
259.982,0
260.09,0
260.198,0
260.307,0
260.415,28
260.523,16
260.631,0
260.739,13
260.847,0
260.956,7
261.064,0
261.172,0
261.28,14
261.388,17
261.497,1
261.605,2
261.713,0
261.821,5
261.929,0
262.038,11
262.146,18
262.254,0
262.362,17
262.47,0
262.578,0
262.687,8
262.795,0
262.903,6
263.011,15
263.119,0
263.228,0
263.336,6
263.444,13
263.552,13
263.66,0
263.769,19
263.877,11
263.985,5
264.093,17
264.201,11
264.309,5
264.418,0
264.526,0
264.634,0
264.742,0
264.85,20
264.959,36
265.067,100
265.175,88
265.283,0
265.391,0
265.5,1
265.608,17
265.716,0
265.824,0
265.932,0
266.04,12
266.149,4
266.257,0
266.365,21
266.473,26
266.581,16
266.69,0
266.798,9
266.906,35
267.014,0
267.122,0
267.23,3
267.339,13
267.447,17
267.555,0
267.663,6
267.771,16
267.88,14
267.988,14
268.096,10
268.204,12
268.312,6
268.42,16
268.529,5
268.637,0
268.745,0
268.853,18
268.961,6
269.07,4
269.178,0
269.286,0
269.394,15
269.502,11
269.61,0
269.719,8
269.827,2
269.935,30
270.043,11
270.151,0
270.26,0
270.368,0
270.476,0
270.584,0
270.692,8
270.8,0
270.909,7
271.017,1
271.125,27
271.233,1
271.341,7
271.45,19
271.558,14
271.666,17
271.774,0
271.882,76
271.99,110
272.099,74
272.207,14
272.315,0
272.423,0
272.531,1
272.64,0
272.748,0
272.856,0
272.964,0
273.072,17
273.18,40
273.289,6
273.397,1
273.505,28
273.613,32
273.721,9
273.83,0
273.938,0
274.046,0
274.154,0
274.262,0
274.37,0
274.479,0
274.587,0
274.695,10
274.803,0
274.911,0
275.02,18
275.128,8
275.236,12
275.344,17
275.452,0
275.56,13
275.669,6
275.777,0
275.885,11
275.993,15
276.101,0
276.209,0
276.318,52
276.426,17
276.534,0
276.642,0
276.75,0
276.859,2
276.967,35
277.075,116
277.183,127
277.291,61
277.399,0
277.508,12
277.616,7
277.724,0
277.832,0
277.94,42
278.048,59
278.157,23
278.265,14
278.373,0
278.481,29
278.589,5
278.698,3
278.806,0
278.914,0
279.022,0
279.13,0
279.238,21
279.347,0
279.455,4
279.563,4
279.671,3
279.779,23
279.887,0
279.996,0
280.104,30
280.212,31
280.32,0
280.428,19
280.537,32
280.645,28
280.753,3
280.861,0
280.969,0
281.077,0
281.186,24
281.294,0
281.402,0
281.51,8
281.618,0
281.726,11
281.835,14
281.943,0
282.051,2
282.159,20
282.267,17
282.375,0
282.484,5
282.592,26
282.7,1
282.808,0
282.916,4
283.025,25
283.133,26
283.241,13
283.349,17
283.457,21
283.565,0
283.674,0
283.782,15
283.89,8
283.998,0
284.106,18
284.214,17
284.323,0
284.431,0
284.539,0
284.647,25
284.755,3
284.863,0
284.972,0
285.08,3
285.188,0
285.296,7
285.404,15
285.512,0
285.621,0
285.729,6
285.837,0
285.945,0
286.053,0
286.161,0
286.27,5
286.378,10
286.486,24
286.594,31
286.702,0
286.811,8
286.919,0
287.027,0
287.135,46
287.243,22
287.351,0
287.46,11
287.568,8
287.676,0
287.784,4
287.892,0
288,0
288.109,8
288.217,0
288.325,13
288.433,28
288.541,3
288.649,0
288.758,34
288.866,118
288.974,37
289.082,5
289.19,0
289.298,0
289.407,9
289.515,10
289.623,0
289.731,6
289.839,24
289.947,0
290.056,26
290.164,38
290.272,45
290.38,98
290.488,178
290.596,342
290.705,566
290.813,399
290.921,96
291.029,0
291.137,74
291.245,59
291.354,12
291.462,0
291.57,0
291.678,27
291.786,0
291.894,4
292.003,42
292.111,180
292.219,87
292.327,30
292.435,0
292.543,0
292.652,3
292.76,13
292.868,18
292.976,0
293.084,7
293.192,0
293.301,0
293.409,0
293.517,0
293.625,7
293.733,22
293.841,0
293.95,10
294.058,16
294.166,0
294.274,16
294.382,7
294.49,2
294.599,0
294.707,0
294.815,11
294.923,16
295.031,2
295.139,0
295.248,7
295.356,0
295.464,2
295.572,0
295.68,0
295.788,0
295.896,13
296.005,0
296.113,6
296.221,7
296.329,19
296.437,10
296.545,1
296.654,4
296.762,0
296.87,27
296.978,7
297.086,0
297.194,0
297.303,20
297.411,1
297.519,11
297.627,2
297.735,0
297.843,5
297.952,54
298.06,33
298.168,17
298.276,0
298.384,0
298.492,0
298.601,0
298.709,2
298.817,10
298.925,3
299.033,0
299.141,19
299.249,5
299.358,11
299.466,0
299.574,0
299.682,0
299.79,51
299.898,159
300.007,112
300.115,18
300.223,8
300.331,2
300.439,0
300.547,0
300.656,0
300.764,0
300.872,16
300.98,4
301.088,8
301.196,0
301.305,9
301.413,11
301.521,0
301.629,7
301.737,0
301.845,4
301.953,13
302.062,8
302.17,0
302.278,28
302.386,0
302.494,0
302.602,7
302.711,24
302.819,0
302.927,0
303.035,0
303.143,10
303.251,0
303.36,10
303.468,0
303.576,8
303.684,32
303.792,22
303.9,26
304.008,0
304.117,8
304.225,13
304.333,8
304.441,12
304.549,0
304.657,4
304.766,8
304.874,15
304.982,3
305.09,30
305.198,12
305.306,6
305.414,0
305.523,0
305.631,6
305.739,0
305.847,6
305.955,12
306.063,17
306.172,33
