115.515,4
115.623,0
115.731,18
115.839,18
115.948,0
116.056,0
116.164,0
116.272,18
116.381,0
116.489,0
116.597,0
116.705,21
116.813,4
116.922,18
117.03,4
117.138,16
117.246,4
117.355,2
117.463,20
117.571,0
117.679,0
117.787,0
117.896,0
118.004,3
118.112,2
118.22,13
118.329,18
118.437,12
118.545,21
118.653,6
118.762,0
118.87,15
118.978,4
119.086,0
119.194,19
119.303,6
119.411,0
119.519,0
119.627,0
119.736,31
119.844,43
119.952,10
120.06,12
120.168,16
120.277,24
120.385,16
120.493,11
120.601,1
120.71,0
120.818,29
120.926,0
121.034,2
121.142,0
121.251,1
121.359,0
121.467,9
121.575,6
121.684,1
121.792,0
121.9,11
122.008,12
122.116,0
122.225,0
122.333,0
122.441,17
122.549,12
122.658,12
122.766,6
122.874,0
122.982,14
123.09,0
123.199,0
123.307,37
123.415,6
123.523,32
123.632,7
123.74,8
123.848,0
123.956,0
124.065,12
124.173,6
124.281,25
124.389,7
124.497,4
124.606,0
124.714,0
124.822,67
124.93,15
125.039,11
125.147,5
125.255,0
125.363,0
125.471,12
125.58,0
125.688,0
125.796,12
125.904,34
126.013,15
126.121,12
126.229,5
126.337,0
126.445,6
126.554,6
126.662,10
126.77,0
126.878,8
126.987,11
127.095,11
127.203,0
127.311,0
127.419,0
127.528,0
127.636,0
127.744,0
127.852,0
127.961,9
128.069,0
128.177,12
128.285,17
128.394,27
128.502,24
128.61,0
128.718,0
128.826,0
128.935,2
129.043,8
129.151,6
129.259,0
129.368,0
129.476,9
129.584,14
129.692,0
129.8,25
129.909,8
130.017,21
130.125,0
130.233,11
130.342,14
130.45,13
130.558,0
130.666,16
130.774,19
130.883,8
130.991,9
131.099,1
131.207,0
131.316,10
131.424,9
131.532,0
131.64,0
131.748,12
131.857,0
131.965,19
132.073,11
132.181,21
132.29,21
132.398,2
132.506,6
132.614,0
132.723,0
132.831,2
132.939,0
133.047,2
133.155,6
133.264,20
133.372,7
133.48,8
133.588,12
133.697,0
133.805,0
133.913,12
134.021,16
134.129,0
134.238,0
134.346,1
134.454,0
134.562,2
134.671,14
134.779,13
134.887,0
134.995,11
135.103,49
135.212,0
135.32,0
135.428,6
135.536,0
135.645,15
135.753,24
135.861,0
135.969,0
136.077,0
136.186,0
136.294,8
136.402,0
136.51,0
136.619,0
136.727,12
136.835,30
136.943,15
137.052,0
137.16,5
137.268,0
137.376,0
137.484,4
137.593,14
137.701,2
137.809,0
137.917,0
138.026,8
138.134,0
138.242,0
138.35,4
138.458,30
138.567,0
138.675,9
138.783,33
138.891,0
139,12
139.108,0
139.216,0
139.324,14
139.432,0
139.541,3
139.649,21
139.757,10
139.865,0
139.974,1
140.082,20
140.19,0
140.298,0
140.407,13
140.515,12
140.623,8
140.731,6
140.839,3
140.948,0
141.056,0
141.164,0
141.272,9
141.381,4
141.489,20
141.597,0
141.705,4
141.813,3
141.922,24
142.03,10
142.138,10
142.246,13
142.355,0
142.463,11
142.571,22
142.679,10
142.787,0
142.896,0
143.004,20
143.112,0
143.22,21
143.329,2
143.437,14
143.545,0
143.653,0
143.761,28
143.87,12
143.978,0
144.086,0
144.194,3
144.303,6
144.411,2
144.519,25
144.627,24
144.736,0
144.844,15
144.952,25
145.06,3
145.168,8
145.277,17
145.385,0
145.493,0
145.601,0
145.71,0
145.818,4
145.926,0
146.034,1
146.142,0
146.251,0
146.359,0
146.467,19
146.575,16
146.684,0
146.792,7
146.9,3
147.008,17
147.116,0
147.225,3
147.333,0
147.441,0
147.549,20
147.658,0
147.766,16
147.874,21
147.982,0
148.091,10
148.199,29
148.307,1
148.415,0
148.523,2
148.632,25
148.74,0
148.848,0
148.956,0
149.065,16
149.173,11
149.281,5
149.389,0
149.497,20
149.606,31
149.714,4
149.822,0
149.93,12
150.039,24
150.147,0
150.255,0
150.363,13
150.471,9
150.58,24
150.688,32
150.796,7
150.904,2
151.013,9
151.121,24
151.229,6
151.337,15
151.445,25
151.554,0
151.662,15
151.77,43
151.878,3
151.987,0
152.095,14
152.203,6
152.311,11
152.42,30
152.528,2
152.636,11
152.744,42
152.852,20
152.961,0
153.069,7
153.177,12
153.285,0
153.394,0
153.502,12
153.61,22
153.718,21
153.826,0
153.935,0
154.043,15
154.151,0
154.259,0
154.368,0
154.476,0
154.584,5
154.692,19
154.8,6
154.909,20
155.017,23
155.125,3
155.233,9
155.342,8
155.45,11
155.558,10
155.666,0
155.774,0
155.883,0
155.991,3
156.099,6
156.207,6
156.316,8
156.424,15
156.532,29
156.64,6
156.749,0
156.857,8
156.965,6
157.073,1
157.181,0
157.29,41
157.398,56
157.506,0
157.614,0
157.723,0
157.831,0
157.939,6
158.047,25
158.155,16
158.264,19
158.372,30
158.48,8
158.588,0
158.697,12
158.805,1
158.913,0
159.021,0
159.129,6
159.238,0
159.346,0
159.454,0
159.562,13
159.671,10
159.779,18
159.887,31
159.995,32
160.103,0
160.212,14
160.32,0
160.428,0
160.536,0
160.645,6
160.753,0
160.861,0
160.969,22
161.077,0
161.186,28
161.294,13
161.402,17
161.51,28
161.619,6
161.727,0
161.835,0
161.943,0
162.052,0
162.16,25
162.268,0
162.376,0
162.484,13
162.593,4
162.701,6
162.809,5
162.917,0
163.026,26
163.134,20
163.242,0
163.35,0
163.458,10
163.567,0
163.675,0
163.783,0
163.891,0
164,1
164.108,0
164.216,8
164.324,0
164.432,0
164.541,18
164.649,41
164.757,6
164.865,1
164.974,0
165.082,11
165.19,33
165.298,0
165.406,0
165.515,7
165.623,0
165.731,12
165.839,23
165.948,0
166.056,0
166.164,23
166.272,10
166.38,14
166.489,5
166.597,0
166.705,26
166.813,0
166.922,0
167.03,14
167.138,9
167.246,0
167.354,4
167.463,11
167.571,13
167.679,3
167.787,1
167.896,11
168.004,0
168.112,38
168.22,22
168.328,5
168.437,5
168.545,13
168.653,13
168.761,0
168.87,13
168.978,0
169.086,0
169.194,8
169.303,4
169.411,4
169.519,0
169.627,10
169.735,8
169.844,31
169.952,2
170.06,13
170.168,27
170.277,0
170.385,3
170.493,20
170.601,23
170.709,1
170.818,0
170.926,0
171.034,11
171.142,0
171.251,0
171.359,33
171.467,14
171.575,18
171.683,10
171.792,25
171.9,12
172.008,0
172.116,9
172.225,24
172.333,6
172.441,0
172.549,0
172.657,16
172.766,28
172.874,9
172.982,14
173.09,0
173.199,0
173.307,15
173.415,22
173.523,0
173.631,0
173.74,18
173.848,12
173.956,2
174.064,6
174.173,5
174.281,14
174.389,20
174.497,0
174.605,20
174.714,0
174.822,16
174.93,34
175.038,0
175.147,9
175.255,0
175.363,2
175.471,6
175.579,14
175.688,0
175.796,0
175.904,7
176.012,0
176.121,2
176.229,6
176.337,16
176.445,8
176.553,8
176.662,10
176.77,8
176.878,0
176.986,0
177.095,0
177.203,41
177.311,10
177.419,0
177.527,1
177.636,28
177.744,4
177.852,0
177.96,6
178.069,0
178.177,7
178.285,14
178.393,32
178.501,11
178.61,8
178.718,6
178.826,0
178.934,13
179.043,29
179.151,17
179.259,0
179.367,30
179.475,17
179.584,11
179.692,34
179.8,13
179.908,29
180.017,13
180.125,0
180.233,0
180.341,26
180.449,0
180.558,21
180.666,0
180.774,0
180.882,21
180.991,0
181.099,0
181.207,27
181.315,4
181.423,30
181.532,20
181.64,8
181.748,1
181.856,6
181.965,0
182.073,0
182.181,5
182.289,0
182.397,0
182.506,28
182.614,0
182.722,0
182.83,0
182.938,0
183.047,38
183.155,1
183.263,1
183.371,11
183.48,12
183.588,0
183.696,8
183.804,0
183.912,0
184.021,0
184.129,30
184.237,2
184.345,0
184.454,0
184.562,0
184.67,8
184.778,6
184.886,0
184.995,0
185.103,6
185.211,9
185.319,13
185.428,5
185.536,1
185.644,22
185.752,6
185.86,0
185.969,11
186.077,7
186.185,24
186.293,0
186.402,0
186.51,4
186.618,3
186.726,26
186.834,13
186.943,44
187.051,0
187.159,0
187.267,0
187.376,9
187.484,21
187.592,0
187.7,0
187.808,19
187.917,3
188.025,26
188.133,13
188.241,37
188.349,27
188.458,0
188.566,18
188.674,40
188.782,10
188.891,0
188.999,30
189.107,5
189.215,0
189.323,0
189.432,28
189.54,0
189.648,0
189.756,54
189.865,10
189.973,0
190.081,0
190.189,2
190.297,0
190.406,11
190.514,34
190.622,30
190.73,22
190.839,15
190.947,29
191.055,0
191.163,0
191.271,20
191.38,23
191.488,0
191.596,0
191.704,0
191.813,29
191.921,0
192.029,4
192.137,3
192.245,0
192.354,0
192.462,0
192.57,13
192.678,0
192.786,16
192.895,0
193.003,0
193.111,4
193.219,6
193.328,0
193.436,13
193.544,19
193.652,0
193.76,28
193.869,17
193.977,0
194.085,19
194.193,20
194.302,20
194.41,13
194.518,10
194.626,8
194.734,16
194.843,15
194.951,15
195.059,0
195.167,36
195.275,26
195.384,34
195.492,15
195.6,0
195.708,0
195.817,20
195.925,22
196.033,2
196.141,34
196.249,19
196.358,0
196.466,0
196.574,0
196.682,0
196.791,0
196.899,19
197.007,6
197.115,0
197.223,0
197.332,14
197.44,0
197.548,0
197.656,18
197.764,14
197.873,6
197.981,0
198.089,0
198.197,31
198.306,0
198.414,0
198.522,0
198.63,17
198.738,0
198.847,6
198.955,0
199.063,20
199.171,6
199.28,34
199.388,28
199.496,3
199.604,0
199.712,0
199.821,24
199.929,6
200.037,21
200.145,0
200.253,22
200.362,0
200.47,0
200.578,17
200.686,39
200.795,0
200.903,0
201.011,9
201.119,12
201.227,5
201.336,0
201.444,0
201.552,0
201.66,0
201.768,4
201.877,0
201.985,0
202.093,0
202.201,5
202.31,0
202.418,12
202.526,36
202.634,2
202.742,0
202.851,2
202.959,37
203.067,0
203.175,0
203.284,0
203.392,0
203.5,9
203.608,0
203.716,6
203.825,4
203.933,0
204.041,0
204.149,4
204.257,22
204.366,5
204.474,0
204.582,0
204.69,0
204.799,7
204.907,0
205.015,1
205.123,0
205.231,3
205.34,21
205.448,19
205.556,13
205.664,7
205.772,18
205.881,21
205.989,0
206.097,0
206.205,20
206.314,16
206.422,0
206.53,0
206.638,0
206.746,46
206.855,13
206.963,0
207.071,0
207.179,25
207.287,32
207.396,9
207.504,11
207.612,0
207.72,0
207.829,0
207.937,16
208.045,0
208.153,0
208.261,0
208.37,8
208.478,0
208.586,7
208.694,0
208.802,0
208.911,6
209.019,24
209.127,12
209.235,7
209.343,15
209.452,0
209.56,35
209.668,31
209.776,0
209.885,11
209.993,13
210.101,0
210.209,0
210.317,22
210.426,1
210.534,5
210.642,12
210.75,0
210.858,0
210.967,26
211.075,0
211.183,0
211.291,0
211.4,51
211.508,12
211.616,0
211.724,0
211.832,0
211.941,3
212.049,1
212.157,2
212.265,0
212.373,0
212.482,0
212.59,17
212.698,0
212.806,9
212.915,0
213.023,0
213.131,0
213.239,0
213.347,34
213.456,14
213.564,0
213.672,24
213.78,14
213.888,16
213.997,0
214.105,35
214.213,23
214.321,0
214.429,10
214.538,0
214.646,14
214.754,11
214.862,11
214.971,0
215.079,29
215.187,0
215.295,0
215.403,14
215.512,0
215.62,0
215.728,0
215.836,22
215.944,24
216.053,34
216.161,17
216.269,7
216.377,0
216.485,0
216.594,0
216.702,2
216.81,15
216.918,13
217.027,0
217.135,0
217.243,10
217.351,17
217.459,0
217.568,13
217.676,0
217.784,30
217.892,28
218,29
218.109,11
218.217,0
218.325,0
218.433,0
218.541,10
218.65,0
218.758,0
218.866,20
218.974,0
219.083,21
219.191,15
219.299,10
219.407,9
219.515,0
219.624,0
219.732,9
219.84,21
219.948,5
220.056,1
220.165,0
220.273,14
220.381,8
220.489,14
220.597,0
220.706,0
220.814,7
220.922,35
221.03,0
221.138,0
221.247,1
221.355,7
221.463,15
221.571,0
221.68,0
221.788,29
221.896,16
222.004,0
222.112,0
222.221,34
222.329,28
222.437,0
222.545,0
222.653,0
222.762,13
222.87,0
222.978,12
223.086,23
223.194,0
223.303,0
223.411,0
223.519,15
223.627,0
223.735,4
223.844,22
223.952,22
224.06,2
224.168,22
224.277,0
224.385,17
224.493,6
224.601,0
224.709,0
224.818,17
224.926,0
225.034,11
225.142,0
225.25,26
225.359,20
225.467,12
225.575,15
225.683,0
225.791,4
225.9,13
226.008,8
226.116,0
226.224,9
226.332,32
226.441,2
226.549,68
226.657,86
226.765,47
226.873,2
226.982,26
227.09,3
227.198,0
227.306,0
227.415,16
227.523,1
227.631,19
227.739,0
227.847,0
227.956,14
228.064,13
228.172,0
228.28,0
228.388,0
228.497,0
228.605,6
228.713,0
228.821,10
228.929,36
229.038,0
229.146,0
229.254,0
229.362,48
229.47,13
229.579,0
229.687,0
229.795,0
229.903,11
230.011,24
230.12,0
230.228,11
230.336,11
230.444,2
230.552,2
230.661,17
230.769,17
230.877,24
230.985,4
231.093,0
231.202,0
231.31,20
231.418,12
231.526,17
231.634,0
231.743,1
231.851,0
231.959,5
232.067,50
232.176,0
232.284,7
232.392,0
232.5,5
232.608,1
232.717,0
232.825,0
232.933,0
233.041,50
233.149,8
233.258,0
233.366,5
233.474,0
233.582,22
233.69,17
233.799,2
233.907,4
234.015,0
234.123,9
234.231,6
234.34,5
234.448,0
234.556,0
234.664,23
234.772,8
234.881,11
234.989,7
235.097,31
235.205,0
235.313,0
235.422,14
235.53,8
235.638,0
235.746,2
235.854,32
235.963,0
236.071,26
236.179,0
236.287,3
236.395,2
236.504,0
236.612,0
236.72,14
236.828,8
236.936,7
237.045,0
237.153,0
237.261,19
237.369,17
237.477,0
237.586,10
237.694,11
237.802,0
237.91,4
238.018,18
238.127,5
238.235,3
238.343,0
238.451,25
238.559,40
238.668,10
238.776,17
238.884,16
238.992,0
239.1,0
239.209,3
239.317,14
239.425,0
239.533,6
239.641,19
239.75,23
239.858,2
239.966,0
240.074,8
240.182,0
240.291,9
240.399,5
240.507,7
240.615,43
240.723,13
240.832,20
240.94,1
241.048,29
241.156,0
241.264,0
241.373,0
241.481,0
241.589,10
241.697,3
241.805,16
241.914,0
242.022,12
242.13,7
242.238,0
242.346,32
242.455,12
242.563,14
242.671,0
242.779,0
242.887,7
242.996,0
243.104,9
243.212,0
243.32,0
243.428,0
243.537,0
243.645,0
243.753,0
243.861,17
243.969,39
244.078,12
244.186,0
244.294,0
244.402,0
244.51,13
244.619,0
244.727,4
244.835,8
244.943,20
245.051,21
245.16,0
245.268,7
245.376,0
245.484,35
245.592,8
245.701,0
245.809,0
245.917,0
246.025,1
246.133,2
246.242,0
246.35,17
246.458,43
246.566,5
246.674,21
246.783,3
246.891,3
246.999,0
247.107,35
247.215,37
247.323,26
247.432,15
247.54,11
247.648,14
247.756,0
247.864,29
247.973,15
248.081,18
248.189,0
248.297,0
248.405,4
248.514,0
248.622,7
248.73,0
248.838,2
248.946,2
249.055,0
249.163,0
249.271,5
249.379,18
249.487,9
249.596,0
249.704,0
249.812,8
249.92,4
250.028,0
250.137,3
250.245,0
250.353,1
250.461,0
250.569,0
250.678,0
250.786,3
250.894,18
251.002,0
251.11,8
251.219,36
251.327,5
251.435,0
251.543,3
251.651,0
251.759,16
251.868,11
251.976,0
252.084,1
252.192,15
252.3,20
252.409,5
252.517,0
252.625,30
252.733,0
252.841,3
252.95,2
253.058,2
253.166,0
253.274,0
253.382,14
253.491,0
253.599,18
253.707,40
253.815,28
253.923,1
254.032,0
254.14,13
254.248,0
254.356,0
254.464,3
254.572,0
254.681,30
254.789,24
254.897,9
255.005,12
255.113,0
255.222,22
255.33,16
255.438,10
255.546,0
255.654,0
255.763,0
255.871,1
255.979,0
256.087,13
256.195,14
256.304,10
256.412,8
256.52,7
256.628,1
256.736,0
256.844,8
256.953,20
257.061,6
257.169,0
257.277,14
257.385,14
257.494,0
257.602,13
257.71,7
257.818,1
257.926,17
258.035,0
258.143,14
258.251,18
258.359,0
258.467,15
258.576,27
258.684,13
258.792,16
258.9,0
259.008,16
259.116,0
259.225,8
259.333,15
259.441,2
259.549,0
259.657,64
259.766,74
259.874,32
259.982,11
260.09,14
260.198,0
260.307,2
260.415,11
260.523,7
260.631,18
260.739,17
260.847,0
260.956,0
261.064,0
261.172,0
261.28,4
261.388,0
261.497,16
261.605,19
261.713,14
261.821,7
261.929,12
262.038,0
262.146,8
262.254,0
262.362,7
262.47,0
262.578,5
262.687,0
262.795,23
262.903,0
263.011,0
263.119,0
263.228,1
263.336,13
263.444,0
263.552,0
263.66,3
263.769,0
263.877,0
263.985,17
264.093,16
264.201,0
264.309,10
264.418,0
264.526,0
264.634,13
264.742,22
264.85,8
264.959,28
265.067,0
265.175,23
265.283,0
265.391,0
265.5,33
265.608,15
265.716,0
265.824,0
265.932,0
266.04,9
266.149,22
266.257,29
266.365,0
266.473,15
266.581,25
266.69,0
266.798,0
266.906,5
267.014,10
267.122,33
267.23,0
267.339,11
267.447,0
267.555,0
267.663,13
267.771,0
267.88,4
267.988,21
268.096,22
268.204,6
268.312,5
268.42,0
268.529,14
268.637,23
268.745,0
268.853,15
268.961,0
269.07,0
269.178,0
269.286,0
269.394,1
269.502,0
269.61,0
269.719,0
269.827,26
269.935,0
270.043,0
270.151,10
270.26,19
270.368,6
270.476,0
270.584,17
270.692,11
270.8,12
270.909,0
271.017,0
271.125,0
271.233,26
271.341,0
271.45,4
271.558,13
271.666,0
271.774,29
271.882,0
271.99,11
272.099,53
272.207,17
272.315,17
272.423,15
272.531,0
272.64,0
272.748,0
272.856,12
272.964,0
273.072,0
273.18,3
273.289,0
273.397,0
273.505,0
273.613,11
273.721,10
273.83,6
273.938,14
274.046,12
274.154,5
274.262,0
274.37,15
274.479,0
274.587,0
274.695,29
274.803,0
274.911,0
275.02,0
275.128,0
275.236,20
275.344,0
275.452,8
275.56,0
275.669,5
275.777,0
275.885,0
275.993,0
276.101,0
276.209,0
276.318,7
276.426,19
276.534,6
276.642,10
276.75,0
276.859,16
276.967,29
277.075,16
277.183,0
277.291,0
277.399,0
277.508,0
277.616,0
277.724,0
277.832,0
277.94,0
278.048,16
278.157,16
278.265,4
278.373,4
278.481,4
278.589,14
278.698,0
278.806,9
278.914,10
279.022,30
279.13,0
279.238,0
279.347,0
279.455,0
279.563,0
279.671,0
279.779,0
279.887,7
279.996,0
280.104,4
280.212,23
280.32,7
280.428,0
280.537,6
280.645,2
280.753,0
280.861,1
280.969,6
281.077,25
281.186,0
281.294,1
281.402,0
281.51,1
281.618,0
281.726,6
281.835,22
281.943,3
282.051,0
282.159,0
282.267,16
282.375,13
282.484,13
282.592,0
282.7,2
282.808,13
282.916,19
283.025,2
283.133,17
283.241,28
283.349,0
283.457,0
283.565,0
283.674,0
283.782,0
283.89,18
283.998,0
284.106,0
284.214,0
284.323,0
284.431,0
284.539,0
284.647,11
284.755,6
284.863,0
284.972,22
285.08,14
285.188,74
285.296,118
285.404,77
285.512,0
285.621,3
285.729,0
285.837,6
285.945,20
286.053,0
286.161,0
286.27,14
286.378,35
286.486,0
286.594,0
286.702,4
286.811,0
286.919,53
287.027,35
287.135,63
287.243,28
287.351,0
287.46,0
287.568,2
287.676,25
287.784,5
287.892,5
288,11
288.109,0
288.217,0
288.325,0
288.433,2
288.541,29
288.649,5
288.758,7
288.866,12
288.974,8
289.082,0
289.19,12
289.298,0
289.407,2
289.515,5
289.623,5
289.731,13
289.839,0
289.947,18
290.056,30
290.164,8
290.272,0
290.38,38
290.488,45
290.596,103
290.705,32
290.813,36
290.921,0
291.029,0
291.137,18
291.245,4
291.354,0
291.462,29
291.57,7
291.678,0
291.786,4
291.894,13
292.003,0
292.111,0
292.219,4
292.327,7
292.435,2
292.543,0
292.652,0
292.76,0
292.868,2
292.976,17
293.084,3
293.192,0
293.301,5
293.409,0
293.517,58
293.625,54
293.733,17
293.841,78
293.95,58
294.058,0
294.166,0
294.274,3
294.382,0
294.49,0
294.599,12
294.707,12
294.815,9
294.923,14
295.031,6
295.139,17
295.248,0
295.356,0
295.464,11
295.572,0
295.68,8
295.788,0
295.896,0
296.005,0
296.113,30
296.221,21
296.329,0
296.437,2
296.545,0
296.654,6
296.762,10
296.87,1
296.978,0
297.086,8
297.194,17
297.303,4
297.411,13
297.519,0
297.627,0
297.735,6
297.843,0
297.952,26
298.06,57
298.168,1
298.276,11
298.384,0
298.492,0
298.601,8
298.709,1
298.817,0
298.925,3
299.033,5
299.141,0
299.249,0
299.358,0
299.466,11
299.574,10
299.682,7
299.79,0
299.898,14
300.007,0
300.115,0
300.223,7
300.331,0
300.439,0
300.547,36
300.656,19
300.764,26
300.872,4
300.98,3
301.088,29
301.196,6
301.305,8
301.413,0
301.521,0
301.629,0
301.737,0
301.845,0
301.953,3
302.062,0
302.17,0
302.278,0
302.386,19
302.494,0
302.602,9
302.711,0
302.819,22
302.927,0
303.035,7
303.143,26
303.251,0
303.36,4
303.468,4
303.576,8
303.684,0
303.792,25
303.9,0
304.008,0
304.117,0
304.225,4
304.333,0
304.441,0
304.549,4
304.657,15
304.766,0
304.874,0
304.982,0
305.09,1
305.198,21
305.306,5
305.414,6
305.523,0
305.631,0
305.739,13
305.847,0
305.955,0
306.063,0
306.172,26
