59.6745,0
59.7814,0
59.8883,25
59.9952,37
60.1021,17
60.209,0
60.3159,0
60.4228,4
60.5296,1
60.6365,18
60.7434,8
60.8503,1
60.9572,0
61.0641,7
61.171,0
61.2779,5
61.3848,0
61.4917,0
61.5986,20
61.7055,4
61.8124,28
61.9193,10
62.0261,0
62.133,0
62.2399,0
62.3468,3
62.4537,0
62.5606,0
62.6675,0
62.7744,25
62.8813,1
62.9882,0
63.0951,0
63.202,21
63.3089,10
63.4158,0
63.5226,1
63.6295,26
63.7364,21
63.8433,0
63.9502,30
64.0571,0
64.164,12
64.2709,13
64.3778,0
64.4847,0
64.5916,0
64.6985,20
64.8054,0
64.9123,0
65.0192,0
65.1261,8
65.2329,0
65.3398,4
65.4467,0
65.5536,37
65.6605,0
65.7674,0
65.8743,0
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,0
66.5157,16
66.6226,0
66.7295,21
66.8364,0
66.9433,0
67.0502,19
67.157,0
67.2639,3
67.3708,0
67.4777,0
67.5846,12
67.6915,0
67.7984,0
67.9053,15
68.0122,4
68.1191,0
68.226,0
68.3329,6
68.4398,6
68.5467,4
68.6536,0
68.7605,12
68.8674,17
68.9743,6
69.0812,0
69.1881,0
69.295,0
69.4018,0
69.5087,14
69.6156,25
69.7225,3
69.8294,12
69.9363,0
70.0432,32
70.1501,1
70.257,38
70.3639,0
70.4708,0
70.5777,37
70.6846,15
70.7915,0
70.8984,0
71.0053,16
71.1122,19
71.2191,0
71.326,0
71.4329,0
71.5398,0
71.6467,0
71.7536,16
71.8605,12
71.9674,0
72.0742,0
72.1811,19
72.288,0
72.3949,13
72.5018,0
72.6087,0
72.7156,9
72.8225,0
72.9294,0
73.0363,0
73.1432,7
73.2501,15
73.357,0
73.4639,10
73.5708,28
73.6777,22
73.7846,0
73.8915,0
73.9984,10
74.1053,17
74.2122,0
74.3191,0
74.426,10
74.5329,10
74.6398,7
74.7467,20
74.8536,6
74.9605,21
75.0674,7
75.1743,0
75.2812,0
75.3881,21
75.495,0
75.6019,0
75.7088,0
75.8157,0
75.9225,11
76.0294,14
76.1363,0
76.2432,22
76.3501,21
76.457,15
76.5639,0
76.6708,0
76.7777,4
76.8846,21
76.9915,0
77.0984,0
77.2053,19
77.3122,28
77.4191,0
77.526,3
77.6329,8
77.7398,11
77.8467,0
77.9536,7
78.0605,4
78.1674,7
78.2743,4
78.3812,0
78.4881,19
78.595,0
78.7019,5
78.8088,17
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,40
79.4502,0
79.5571,0
79.664,0
79.7709,5
79.8778,6
79.9847,37
80.0916,11
80.1985,7
80.3054,18
80.4123,21
80.5192,0
80.6261,5
80.733,5
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,34
81.3744,44
81.4813,0
81.5882,0
81.6951,24
81.802,0
81.9089,12
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,16
82.5503,1
82.6572,14
82.7641,8
82.871,5
82.9779,38
83.0848,16
83.1917,2
83.2986,0
83.4055,0
83.5124,0
83.6193,18
83.7262,11
83.8331,0
83.94,0
84.0469,16
84.1538,0
84.2607,0
84.3676,24
84.4745,2
84.5814,4
84.6883,0
84.7952,0
84.9021,0
85.009,30
85.1159,6
85.2228,0
85.3297,0
85.4366,12
85.5435,0
85.6504,0
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,0
86.3987,15
86.5056,22
86.6125,11
86.7194,1
86.8263,21
86.9332,11
87.0401,0
87.147,0
87.2539,11
87.3608,0
87.4677,0
87.5746,0
87.6815,0
87.7884,17
87.8953,0
88.0022,0
88.1091,0
88.216,0
88.3229,11
88.4298,26
88.5367,0
88.6436,4
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,31
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,15
89.8195,6
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,8
90.461,0
90.5679,19
90.6748,0
90.7817,0
90.8886,0
90.9955,28
91.1024,27
91.2093,12
91.3162,21
91.4231,23
91.53,8
91.6369,0
91.7438,0
91.8507,0
91.9576,40
92.0645,43
92.1714,2
92.2783,0
92.3852,0
92.4921,0
92.599,14
92.7059,0
92.8128,11
92.9197,0
93.0266,0
93.1335,29
93.2404,19
93.3473,23
93.4542,16
93.5611,10
93.668,16
93.7749,0
93.8818,0
93.9887,4
94.0956,5
94.2025,0
94.3095,0
94.4164,0
94.5233,18
94.6302,0
94.7371,0
94.844,0
94.9509,2
95.0578,33
95.1647,6
95.2716,0
95.3785,0
95.4854,0
95.5923,16
95.6992,0
95.8061,10
95.913,4
96.0199,0
96.1268,32
96.2337,34
96.3406,0
96.4475,18
96.5544,5
96.6613,13
96.7682,21
96.8751,0
96.982,33
97.0889,0
97.1958,10
97.3027,11
97.4097,0
97.5166,0
97.6235,0
97.7304,6
97.8373,0
97.9442,0
98.0511,0
98.158,0
98.2649,0
98.3718,23
98.4787,0
98.5856,11
98.6925,0
98.7994,7
98.9063,1
99.0132,0
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,32
99.6546,2
99.7615,1
99.8684,0
99.9753,16
100.082,27
100.189,13
100.296,0
100.403,0
100.51,27
100.617,25
100.724,0
100.831,0
100.937,12
101.044,1
101.151,0
101.258,0
101.365,0
101.472,23
101.579,26
101.686,0
101.793,0
101.9,17
102.007,15
102.113,0
102.22,0
102.327,6
102.434,0
102.541,0
102.648,22
102.755,15
102.862,7
102.969,0
103.076,2
103.182,1
103.289,19
103.396,26
103.503,0
103.61,3
103.717,13
103.824,17
103.931,0
104.038,0
104.145,25
104.252,26
104.358,7
104.465,22
104.572,9
104.679,8
104.786,15
104.893,0
105,0
105.107,10
105.214,6
105.321,0
105.427,0
105.534,14
105.641,3
105.748,7
105.855,0
105.962,19
106.069,42
106.176,0
106.283,0
106.39,15
106.497,0
106.603,2
106.71,0
106.817,11
106.924,9
107.031,2
107.138,13
107.245,0
107.352,2
107.459,12
107.566,10
107.673,0
107.779,0
107.886,0
107.993,18
108.1,0
108.207,0
108.314,16
108.421,12
108.528,0
108.635,0
108.742,6
108.848,0
108.955,0
109.062,5
109.169,6
109.276,16
109.383,7
109.49,0
109.597,6
109.704,0
109.811,20
109.918,37
110.024,9
110.131,0
110.238,4
110.345,0
110.452,11
110.559,0
110.666,0
110.773,12
110.88,27
110.987,0
111.094,23
111.2,0
111.307,0
111.414,1
111.521,1
111.628,0
111.735,4
111.842,0
111.949,0
112.056,0
112.163,15
112.269,1
112.376,0
112.483,0
112.59,0
112.697,0
112.804,4
112.911,30
113.018,0
113.125,0
113.232,0
113.339,11
113.445,12
113.552,5
113.659,0
113.766,0
113.873,2
113.98,11
114.087,12
114.194,19
114.301,3
