129.428,0
129.628,20
129.828,3
130.029,17
130.229,19
130.43,9
130.63,10
130.831,33
131.031,6
131.232,26
131.432,12
131.632,1
131.833,35
132.033,12
132.234,15
132.434,5
132.635,10
132.835,28
133.036,14
133.236,8
133.437,1
133.637,0
133.837,24
134.038,0
134.238,13
134.439,0
134.639,29
134.84,0
135.04,20
135.241,26
135.441,14
135.642,6
135.842,0
136.042,0
136.243,10
136.443,3
136.644,11
136.844,9
137.045,6
137.245,0
137.446,15
137.646,23
137.846,0
138.047,9
138.247,0
138.448,2
138.648,12
138.849,28
139.049,0
139.25,12
139.45,3
139.651,6
139.851,10
140.051,6
140.252,15
140.452,2
140.653,11
140.853,10
141.054,0
141.254,8
141.455,0
141.655,30
141.856,23
142.056,13
142.256,3
142.457,19
142.657,9
142.858,4
143.058,16
143.259,0
143.459,19
143.66,0
143.86,12
144.06,4
144.261,12
144.461,27
144.662,8
144.862,17
145.063,11
145.263,0
145.464,21
145.664,0
145.865,1
146.065,19
146.265,11
146.466,5
146.666,0
146.867,10
147.067,23
147.268,13
147.468,15
147.669,0
147.869,0
148.07,6
148.27,2
148.47,14
148.671,9
148.871,10
149.072,12
149.272,0
149.473,7
149.673,10
149.874,16
150.074,6
150.274,11
150.475,0
150.675,21
150.876,13
151.076,6
151.277,8
151.477,2
151.678,6
151.878,18
152.079,8
152.279,0
152.479,9
152.68,0
152.88,19
153.081,7
153.281,9
153.482,15
153.682,2
153.883,0
154.083,16
154.283,14
154.484,29
154.684,7
154.885,35
155.085,8
155.286,15
155.486,23
155.687,27
155.887,18
156.088,18
156.288,17
156.488,10
156.689,22
156.889,17
157.09,1
157.29,4
157.491,8
157.691,12
157.892,9
158.092,26
158.292,0
158.493,8
158.693,11
158.894,0
159.094,3
159.295,21
159.495,1
159.696,6
159.896,2
160.097,26
160.297,8
160.497,12
160.698,8
160.898,14
161.099,9
161.299,3
161.5,4
161.7,17
161.901,0
162.101,12
162.301,4
162.502,8
162.702,0
162.903,5
163.103,0
163.304,18
163.504,24
163.705,20
163.905,5
164.106,6
164.306,2
164.506,10
164.707,1
164.907,33
165.108,17
165.308,3
165.509,12
165.709,12
165.91,0
166.11,10
166.31,17
166.511,8
166.711,4
166.912,8
167.112,4
167.313,0
167.513,27
167.714,0
167.914,0
168.114,5
168.315,8
168.515,31
168.716,4
168.916,16
169.117,1
169.317,14
169.518,10
169.718,27
169.919,0
170.119,27
170.319,0
170.52,23
170.72,16
170.921,23
171.121,18
171.322,6
171.522,2
171.723,11
171.923,0
172.123,5
172.324,29
172.524,13
172.725,11
172.925,12
173.126,8
173.326,8
173.527,0
173.727,22
173.927,1
174.128,0
174.328,21
174.529,12
174.729,11
174.93,7
175.13,7
175.331,12
175.531,5
175.731,8
175.932,18
176.132,21
176.333,0
176.533,27
176.734,22
176.934,8
177.135,15
177.335,7
177.535,0
177.736,7
177.936,0
178.137,4
178.337,0
178.538,2
178.738,4
178.939,0
179.139,25
179.339,28
179.54,13
179.74,0
179.941,37
180.141,0
180.342,17
180.542,4
180.743,16
180.943,1
181.143,1
181.344,19
181.544,7
181.745,29
181.945,0
182.146,2
182.346,2
182.547,5
182.747,15
182.947,40
183.148,12
183.348,0
183.549,22
183.749,6
183.95,8
184.15,0
184.351,27
184.551,3
184.751,14
184.952,0
185.152,33
185.353,16
185.553,5
185.754,0
185.954,7
186.155,10
186.355,0
186.555,18
186.756,14
186.956,1
187.157,29
187.357,24
187.558,20
187.758,7
187.959,4
188.159,16
188.359,24
188.56,1
188.76,0
188.961,0
189.161,13
189.362,0
189.562,14
189.762,5
189.963,20
190.163,10
190.364,5
190.564,28
190.765,16
190.965,14
191.166,13
191.366,3
191.566,0
191.767,18
191.967,12
192.168,72
192.368,5
192.569,8
192.769,2
192.97,17
193.17,0
193.37,19
193.571,6
193.771,30
193.972,32
194.172,8
194.373,9
194.573,10
194.773,8
194.974,13
195.174,0
195.375,1
195.575,31
195.776,4
195.976,10
196.177,10
196.377,9
196.577,31
196.778,13
196.978,11
197.179,12
197.379,0
197.58,15
197.78,27
197.98,1
198.181,1
198.381,58
198.582,0
198.782,0
198.983,37
199.183,0
199.383,8
199.584,7
199.784,1
199.985,7
200.185,15
200.386,13
200.586,29
200.787,7
200.987,0
201.187,4
201.388,13
201.588,22
201.789,11
201.989,13
202.19,11
202.39,8
202.59,5
202.791,16
202.991,0
203.192,8
203.392,15
203.593,4
203.793,18
203.993,2
204.194,18
204.394,2
204.595,14
204.795,7
204.996,28
205.196,13
205.396,11
205.597,26
205.797,17
205.998,30
206.198,13
206.399,9
206.599,25
206.799,12
207,5
207.2,4
207.401,11
207.601,16
207.802,24
208.002,22
208.203,17
208.403,1
208.603,21
208.804,11
209.004,33
209.205,6
209.405,31
209.606,0
209.806,23
210.006,42
210.207,1
210.407,11
210.608,6
210.808,13
211.009,11
211.209,15
211.409,0
211.61,23
211.81,4
212.011,20
212.211,10
212.411,4
212.612,59
212.812,14
213.013,4
213.213,6
213.414,6
213.614,30
213.814,10
214.015,20
214.215,2
214.416,7
214.616,2
214.817,35
215.017,6
215.217,35
215.418,24
215.618,2
215.819,10
216.019,1
216.22,11
216.42,10
216.62,17
216.821,3
217.021,12
217.222,11
217.422,23
217.623,11
217.823,7
218.023,16
218.224,0
218.424,0
218.625,7
218.825,0
219.026,20
219.226,9
219.426,14
219.627,11
219.827,6
220.028,0
220.228,11
220.428,2
220.629,9
220.829,5
221.03,9
221.23,16
221.431,26
221.631,19
221.831,5
222.032,11
222.232,33
222.433,15
222.633,4
222.833,9
223.034,10
223.234,0
223.435,6
223.635,10
223.836,8
224.036,9
224.236,25
224.437,27
224.637,11
224.838,15
225.038,6
225.239,13
225.439,1
225.639,14
225.84,4
226.04,17
226.241,23
226.441,5
226.641,23
226.842,18
227.042,10
227.243,20
227.443,23
227.644,18
227.844,17
228.044,1
228.245,6
228.445,0
228.646,4
228.846,5
229.046,21
229.247,28
229.447,37
229.648,24
229.848,15
230.048,4
230.249,0
230.449,3
230.65,9
230.85,11
231.051,11
231.251,10
231.451,11
231.652,0
231.852,21
232.053,0
232.253,40
232.453,12
232.654,15
232.854,8
233.055,10
233.255,18
233.455,22
233.656,3
233.856,21
234.057,23
234.257,0
234.458,7
234.658,22
234.858,16
235.059,15
235.259,47
235.46,0
235.66,6
235.86,11
236.061,30
236.261,0
236.462,0
236.662,8
236.862,0
237.063,19
237.263,11
237.464,3
237.664,22
237.864,15
238.065,16
238.265,0
238.466,25
238.666,16
238.866,6
239.067,6
239.267,15
239.468,3
239.668,14
239.869,23
240.069,11
240.269,11
240.47,13
240.67,0
240.871,22
241.071,3
241.271,5
241.472,20
241.672,3
241.873,10
242.073,11
242.273,27
242.474,20
242.674,10
242.875,5
243.075,13
243.275,6
243.476,0
243.676,17
243.877,5
244.077,26
244.277,19
244.478,40
244.678,6
244.879,32
245.079,13
245.279,12
245.48,14
245.68,7
245.881,27
246.081,22
246.281,23
246.482,18
246.682,15
246.883,24
247.083,15
247.283,14
247.484,7
247.684,9
247.885,20
248.085,16
248.285,3
248.486,32
248.686,14
248.886,23
249.087,0
249.287,10
249.488,15
249.688,5
249.888,6
250.089,18
250.289,27
250.49,26
250.69,45
250.89,4
251.091,19
251.291,61
251.492,13
251.692,15
251.892,5
252.093,8
252.293,60
252.494,22
252.694,1
252.894,14
253.095,14
253.295,11
253.496,8
253.696,24
253.896,27
254.097,30
254.297,5
254.497,0
254.698,14
254.898,1
255.099,4
255.299,8
255.499,23
255.7,17
255.9,0
256.101,26
256.301,17
256.501,2
256.702,15
256.902,28
257.103,5
257.303,17
257.503,3
257.704,27
257.904,21
258.104,0
258.305,6
258.505,27
258.706,0
258.906,24
259.106,4
259.307,3
259.507,14
259.708,24
259.908,8
260.108,6
260.309,28
260.509,16
260.709,27
260.91,3
261.11,4
261.311,16
261.511,29
261.711,5
261.912,6
262.112,2
262.312,3
262.513,5
262.713,8
262.914,0
263.114,5
263.314,0
263.515,12
263.715,13
263.916,23
264.116,0
264.316,19
264.517,17
264.717,26
264.917,8
265.118,20
265.318,3
265.519,20
265.719,15
265.919,16
266.12,29
266.32,17
266.52,13
266.721,15
266.921,5
267.122,12
267.322,20
267.522,0
267.723,13
267.923,14
268.123,4
268.324,6
268.524,21
268.725,0
268.925,9
269.125,35
269.326,18
269.526,34
269.726,2
269.927,27
270.127,9
270.328,17
270.528,4
270.728,18
270.929,11
271.129,18
271.329,16
271.53,22
271.73,6
271.93,32
272.131,11
272.331,22
272.532,13
272.732,3
272.932,22
273.133,9
273.333,11
273.533,20
273.734,14
273.934,28
274.135,1
274.335,16
274.535,2
274.736,8
274.936,9
275.136,8
275.337,10
275.537,3
275.737,27
275.938,0
276.138,30
276.339,4
276.539,12
276.739,33
276.94,14
277.14,8
277.34,16
277.541,10
277.741,4
277.941,0
278.142,0
278.342,31
278.542,31
278.743,22
278.943,0
279.144,23
279.344,7
279.544,12
279.745,10
279.945,5
280.145,20
280.346,40
280.546,13
280.746,14
280.947,11
281.147,14
281.348,0
281.548,23
281.748,47
281.949,1
282.149,31
282.349,0
282.55,26
282.75,17
282.95,16
283.151,63
283.351,26
283.551,0
283.752,0
283.952,0
284.152,21
284.353,5
284.553,16
284.754,16
284.954,0
285.154,11
285.355,10
285.555,10
285.755,7
285.956,13
286.156,6
286.356,0
286.557,11
286.757,18
286.957,19
287.158,10
287.358,21
287.558,5
287.759,0
287.959,11
288.159,16
288.36,96
288.56,20
288.761,0
288.961,6
289.161,0
289.362,2
289.562,29
289.762,29
289.963,37
290.163,41
290.363,9
290.564,24
290.764,26
290.964,77
291.165,51
291.365,26
291.565,0
291.766,50
291.966,11
292.166,19
292.367,18
292.567,20
292.767,17
292.968,4
293.168,21
293.368,0
293.569,15
293.769,9
293.969,56
294.17,47
294.37,7
294.57,28
294.771,6
294.971,28
295.171,9
295.372,33
295.572,15
295.772,0
295.973,18
296.173,15
296.373,12
296.574,28
296.774,0
296.974,14
297.175,0
297.375,38
297.575,14
297.776,3
297.976,11
298.176,7
298.377,0
298.577,20
298.777,19
298.978,11
299.178,12
299.378,9
299.579,5
299.779,5
299.979,5
300.18,2
300.38,6
300.58,16
300.781,0
300.981,2
301.181,33
301.382,8
301.582,1
301.782,11
301.983,18
302.183,8
302.383,1
302.584,16
302.784,9
302.984,15
303.185,2
303.385,14
303.585,29
303.786,25
303.986,16
304.186,14
304.387,1
304.587,9
304.787,5
304.988,17
305.188,3
305.388,20
305.589,29
305.789,11
305.989,2
306.19,22
306.39,5
306.59,2
306.79,18
306.991,14
307.191,25
307.391,0
307.592,9
307.792,0
307.992,9
308.193,0
308.393,34
308.593,2
308.794,9
308.994,8
309.194,9
309.395,7
309.595,13
309.795,10
309.996,25
310.196,4
310.396,12
310.596,17
310.797,0
310.997,15
311.197,30
311.398,24
311.598,17
311.798,3
311.999,31
312.199,0
312.399,12
312.6,15
312.8,11
313,5
313.201,2
313.401,7
313.601,13
313.801,13
314.002,21
314.202,26
314.402,1
314.603,17
314.803,7
315.003,0
315.204,17
315.404,0
315.604,32
315.805,5
316.005,15
316.205,16
316.405,0
316.606,12
316.806,9
317.006,12
317.207,0
317.407,33
317.607,0
317.808,9
318.008,32
318.208,2
318.408,21
318.609,10
318.809,13
319.009,20
319.21,20
319.41,7
319.61,8
319.811,0
320.011,10
320.211,25
320.411,6
320.612,7
320.812,18
321.012,0
321.213,12
321.413,10
321.613,20
321.813,3
322.014,12
322.214,0
322.414,27
322.615,0
322.815,7
323.015,15
323.216,5
323.416,18
323.616,15
323.816,31
324.017,14
324.217,6
324.417,12
324.618,17
324.818,19
325.018,25
325.218,31
325.419,29
325.619,3
325.819,6
326.02,18
326.22,12
326.42,3
326.62,31
326.821,12
327.021,2
327.221,18
327.422,3
327.622,38
327.822,31
328.022,19
328.223,34
328.423,5
328.623,19
328.824,7
329.024,7
329.224,10
329.424,13
329.625,18
329.825,13
330.025,20
330.226,14
330.426,5
330.626,0
330.826,25
331.027,9
331.227,21
331.427,6
331.627,24
331.828,4
332.028,0
332.228,2
332.429,22
332.629,23
332.829,7
333.029,32
333.23,0
333.43,13
333.63,2
333.83,14
334.031,6
334.231,19
334.431,34
334.632,10
334.832,35
335.032,14
335.232,1
335.433,2
335.633,24
335.833,25
336.033,26
336.234,6
336.434,7
336.634,0
336.835,18
337.035,0
337.235,14
337.435,2
337.636,18
337.836,9
338.036,15
338.236,16
338.437,12
338.637,24
338.837,35
339.037,24
339.238,14
339.438,21
339.638,31
339.838,6
340.039,0
340.239,21
340.439,8
340.64,3
340.84,11
341.04,8
341.24,16
341.441,0
341.641,12
341.841,1
342.041,85
342.242,55
342.442,16
342.642,5
342.842,8
343.043,9
343.243,17
343.443,27
343.643,9
343.844,10
344.044,2
344.244,7
344.444,0
344.645,2
344.845,24
345.045,25
345.245,1
345.446,4
345.646,36
345.846,7
346.046,10
346.247,21
346.447,9
346.647,0
346.847,25
347.048,0
347.248,16
347.448,9
347.648,0
347.849,10
348.049,0
348.249,17
348.449,6
348.65,0
348.85,0
349.05,13
349.25,0
349.451,21
349.651,10
349.851,11
350.051,5
350.252,26
350.452,0
350.652,15
350.852,11
351.053,5
351.253,0
351.453,23
351.653,1
351.853,0
352.054,7
352.254,10
352.454,7
352.654,6
352.855,27
353.055,3
353.255,13
353.455,0
353.656,0
353.856,22
354.056,13
354.256,3
354.457,0
354.657,0
354.857,29
355.057,12
355.257,8
355.458,11
355.658,13
355.858,14
356.058,0
356.259,5
356.459,29
356.659,0
356.859,0
357.06,17
357.26,0
357.46,0
357.66,36
357.86,0
358.061,26
358.261,9
358.461,33
358.661,7
358.862,0
359.062,11
359.262,7
359.462,9
359.662,15
359.863,0
360.063,14
360.263,17
360.463,2
360.664,30
360.864,9
361.064,13
361.264,18
361.464,29
361.665,20
361.865,0
362.065,7
362.265,15
362.465,10
362.666,0
362.866,2
363.066,7
363.266,20
363.467,11
363.667,7
363.867,0
364.067,8
364.267,4
364.468,30
364.668,3
364.868,16
365.068,9
365.268,3
365.469,9
365.669,0
365.869,32
366.069,28
366.27,6
366.47,5
366.67,33
366.87,3
367.07,0
367.271,9
367.471,5
367.671,26
367.871,6
368.071,19
368.272,0
368.472,12
368.672,29
368.872,20
369.072,9
369.273,23
369.473,21
369.673,6
369.873,14
370.073,0
370.274,17
370.474,23
370.674,0
370.874,57
371.074,17
371.275,4
371.475,3
371.675,23
371.875,3
372.075,7
372.276,13
372.476,21
372.676,4
372.876,24
373.076,2
373.277,5
373.477,22
373.677,12
373.877,26
374.077,4
374.277,22
374.478,10
374.678,5
374.878,0
375.078,18
375.278,15
375.479,56
375.679,3
375.879,5
376.079,0
376.279,29
376.48,3
376.68,0
376.88,6
377.08,4
377.28,3
377.48,8
377.681,9
377.881,23
378.081,11
378.281,16
378.481,35
378.682,21
378.882,0
379.082,16
379.282,16
379.482,3
379.682,12
379.883,15
380.083,5
380.283,10
380.483,1
380.683,4
380.883,36
381.084,0
381.284,6
381.484,29
381.684,2
381.884,0
382.085,14
382.285,0
382.485,29
382.685,1
382.885,32
383.085,18
383.286,11
383.486,10
383.686,0
383.886,13
384.086,12
384.286,5
384.487,12
384.687,14
384.887,4
385.087,1
385.287,18
385.487,36
385.688,1
385.888,9
386.088,0
386.288,8
386.488,0
386.688,9
386.889,42
387.089,1
387.289,23
387.489,17
387.689,45
387.889,0
388.089,27
388.29,0
388.49,5
388.69,0
388.89,9
389.09,40
389.29,55
389.491,22
389.691,2
389.891,15
390.091,25
390.291,30
390.491,15
390.691,20
390.892,17
391.092,3
391.292,5
391.492,5
391.692,18
391.892,36
392.093,26
392.293,11
392.493,8
392.693,6
392.893,6
393.093,0
393.293,0
393.494,3
393.694,14
393.894,14
394.094,5
394.294,8
394.494,18
394.694,4
394.895,22
395.095,18
395.295,7
395.495,38
395.695,50
395.895,10
396.095,2
396.296,68
396.496,0
396.696,36
396.896,3
397.096,6
397.296,18
397.496,0
397.697,0
397.897,6
398.097,5
398.297,27
398.497,1
398.697,3
398.897,19
399.097,13
399.298,23
399.498,16
399.698,11
399.898,20
400.098,2
400.298,19
400.498,13
400.698,0
400.899,27
401.099,12
401.299,7
401.499,7
401.699,6
401.899,8
402.099,5
402.299,24
402.5,0
402.7,15
402.9,7
403.1,13
403.3,14
403.5,0
403.7,23
403.9,17
404.101,21
404.301,13
404.501,23
404.701,16
404.901,43
405.101,0
405.301,12
405.501,17
405.702,10
405.902,25
406.102,1
406.302,7
406.502,0
406.702,13
406.902,0
407.102,13
407.302,8
407.503,25
407.703,0
407.903,22
408.103,16
408.303,46
408.503,44
408.703,15
408.903,23
409.103,23
409.304,5
409.504,108
409.704,30
409.904,7
410.104,18
410.304,13
410.504,26
410.704,26
410.904,18
411.104,11
411.305,16
411.505,2
411.705,27
411.905,3
412.105,5
412.305,13
412.505,13
412.705,0
412.905,11
413.105,11
413.306,9
413.506,5
413.706,0
413.906,9
414.106,5
414.306,2
414.506,6
414.706,0
414.906,6
415.106,15
415.306,7
415.507,28
415.707,2
415.907,0
416.107,54
416.307,1
416.507,33
416.707,0
416.907,0
417.107,13
417.307,0
417.507,24
417.708,0
417.908,37
418.108,17
418.308,0
418.508,10
418.708,11
418.908,4
419.108,36
419.308,42
419.508,11
419.708,42
419.908,16
420.108,2
420.309,5
420.509,73
420.709,35
420.909,7
421.109,7
421.309,4
421.509,39
421.709,8
421.909,5
422.109,6
422.309,7
422.509,22
422.709,9
422.91,31
423.11,2
423.31,0
423.51,28
423.71,12
423.91,20
424.11,8
424.31,5
424.51,11
424.71,20
424.91,4
425.11,4
425.31,20
425.51,29
425.71,25
425.91,11
426.111,0
426.311,13
426.511,2
426.711,0
426.911,12
427.111,11
427.311,0
427.511,22
427.711,2
427.911,15
428.111,0
428.311,3
428.511,30
428.711,19
428.911,17
429.111,49
429.311,3
429.512,0
429.712,1
429.912,5
430.112,26
430.312,48
430.512,13
430.712,9
430.912,18
431.112,0
431.312,43
431.512,0
431.712,52
431.912,62
432.112,8
432.312,0
432.512,31
432.712,0
432.912,3
433.112,23
433.312,18
433.512,9
433.712,3
433.913,39
434.113,0
434.313,12
434.513,16
434.713,26
434.913,13
435.113,17
435.313,11
435.513,13
435.713,9
435.913,17
436.113,14
436.313,9
436.513,3
436.713,1
436.913,89
437.113,38
437.313,1
437.513,0
437.713,24
437.913,12
438.113,22
438.313,33
438.513,4
438.713,15
438.913,10
439.113,0
439.313,12
439.513,15
439.713,18
439.913,0
440.113,17
440.314,6
440.514,14
440.714,1
440.914,20
441.114,9
441.314,32
441.514,5
441.714,10
441.914,0
442.114,27
442.314,10
442.514,34
442.714,14
442.914,16
443.114,4
443.314,2
443.514,8
443.714,24
443.914,13
444.114,2
444.314,14
444.514,1
444.714,0
444.914,13
445.114,22
445.314,10
445.514,11
445.714,45
445.914,6
446.114,14
446.314,3
446.514,29
446.714,13
446.914,36
447.114,17
447.314,7
447.514,11
447.714,4
447.914,1
448.114,17
448.314,14
448.514,22
448.714,27
448.914,12
449.114,14
449.314,39
449.514,43
449.714,1
449.914,23
450.114,27
450.314,1
450.514,33
450.714,26
450.914,6
451.114,15
451.314,5
451.514,11
451.714,0
451.914,7
452.114,11
452.314,3
452.514,14
452.714,33
452.914,3
453.114,21
453.314,17
453.514,7
453.714,2
453.914,41
454.114,28
454.314,10
454.514,17
454.714,5
454.914,28
455.114,1
455.314,23
455.513,14
455.713,2
455.913,54
456.113,21
456.313,0
456.513,5
456.713,17
456.913,4
457.113,31
457.313,7
457.513,39
457.713,7
457.913,6
458.113,19
458.313,17
458.513,33
458.713,32
458.913,90
459.113,6
459.313,29
459.513,13
459.713,2
459.913,11
460.113,19
460.313,0
460.513,37
460.713,40
460.913,15
461.113,19
461.313,0
461.513,26
461.712,6
461.912,21
462.112,27
462.312,37
462.512,36
462.712,10
462.912,22
463.112,9
463.312,61
463.512,35
463.712,0
463.912,14
464.112,14
464.312,18
464.512,0
464.712,4
464.912,28
465.112,86
465.312,17
465.512,11
465.712,4
465.911,22
466.111,0
466.311,20
466.511,13
466.711,0
466.911,12
467.111,28
467.311,0
467.511,0
467.711,0
467.911,44
468.111,8
468.311,21
468.511,8
468.711,15
468.911,13
469.111,7
469.31,2
469.51,16
469.71,36
469.91,0
470.11,37
470.31,6
470.51,29
470.71,0
470.91,22
471.11,0
471.31,19
471.51,0
471.71,37
471.91,8
472.109,12
472.309,10
472.509,9
472.709,63
472.909,19
473.109,18
473.309,7
473.509,42
473.709,21
473.909,13
474.109,23
474.309,57
474.509,26
474.708,0
474.908,37
475.108,45
475.308,27
475.508,7
475.708,12
475.908,5
476.108,6
476.308,0
476.508,0
476.708,0
476.908,16
477.107,6
477.307,11
477.507,28
477.707,5
477.907,3
478.107,8
478.307,12
478.507,13
478.707,21
478.907,4
479.107,13
479.306,6
479.506,7
479.706,4
479.906,23
480.106,1
480.306,19
480.506,8
480.706,12
480.906,13
481.106,5
481.305,6
481.505,5
481.705,7
481.905,14
482.105,13
482.305,0
482.505,3
482.705,0
482.905,18
483.104,13
483.304,20
483.504,8
483.704,3
483.904,15
484.104,14
484.304,5
484.504,0
484.704,5
484.903,14
485.103,17
485.303,12
485.503,19
485.703,3
485.903,8
486.103,13
486.303,24
486.503,53
486.702,40
486.902,33
487.102,1
487.302,18
487.502,18
487.702,1
487.902,22
488.102,0
488.301,30
488.501,9
488.701,15
488.901,12
489.101,1
489.301,13
489.501,23
489.7,18
489.9,4
490.1,15
490.3,0
490.5,5
490.7,5
490.9,17
491.1,0
491.299,78
491.499,55
491.699,0
491.899,22
492.099,4
492.299,42
492.499,65
492.698,3
492.898,38
493.098,23
493.298,21
493.498,0
493.698,0
493.898,29
494.097,5
494.297,88
494.497,21
494.697,7
494.897,17
495.097,1
495.297,25
495.496,4
495.696,18
495.896,3
496.096,2
496.296,10
496.496,0
496.695,6
496.895,25
497.095,33
497.295,1
497.495,58
497.695,0
497.895,12
498.094,18
498.294,2
498.494,3
498.694,16
498.894,0
499.094,14
499.293,16
499.493,1
499.693,3
499.893,5
500.093,12
500.293,9
500.492,19
500.692,38
500.892,2
501.092,14
501.292,0
501.492,28
501.691,24
501.891,8
502.091,14
502.291,24
502.491,0
502.691,13
502.89,52
503.09,30
503.29,36
503.49,12
503.69,55
503.889,58
504.089,7
504.289,80
504.489,22
504.689,7
504.889,18
505.088,3
505.288,27
505.488,0
505.688,33
505.888,47
506.087,26
506.287,52
506.487,22
506.687,18
506.887,48
507.087,48
507.286,8
507.486,4
507.686,5
507.886,0
508.086,74
508.285,27
508.485,14
508.685,0
508.885,75
509.085,27
509.284,42
509.484,36
509.684,12
509.884,19
510.084,0
510.283,12
510.483,9
510.683,20
510.883,0
511.083,12
511.282,22
511.482,0
511.682,2
511.882,13
512.082,11
512.281,4
512.481,1
512.681,0
512.881,20
513.081,3
513.28,25
513.48,25
513.68,8
513.88,7
514.079,18
514.279,10
514.479,3
514.679,14
514.879,0
515.078,34
515.278,0
515.478,9
515.678,0
515.877,0
516.077,22
516.277,9
516.477,29
516.677,1
516.876,39
517.076,21
517.276,44
517.476,40
517.675,5
517.875,24
518.075,5
518.275,8
518.475,15
518.674,21
518.874,9
519.074,4
519.274,8
519.473,14
519.673,20
519.873,5
520.073,17
520.272,7
520.472,41
520.672,5
520.872,15
