59.6745,0
59.7827,0
59.8909,65
59.9991,57
60.1073,2
60.2156,0
60.3238,0
60.432,0
60.5402,3
60.6484,26
60.7566,29
60.8648,0
60.973,0
61.0812,0
61.1894,11
61.2976,0
61.4059,2
61.5141,8
61.6223,0
61.7305,4
61.8387,21
61.9469,27
62.0551,27
62.1633,0
62.2715,7
62.3797,4
62.488,15
62.5962,9
62.7044,0
62.8126,8
62.9208,34
63.029,0
63.1372,4
63.2454,0
63.3536,0
63.4618,7
63.5701,24
63.6783,25
63.7865,4
63.8947,0
64.0029,16
64.1111,36
64.2193,5
64.3275,0
64.4357,0
64.5439,0
64.6522,6
64.7604,0
64.8686,2
64.9768,20
65.085,8
65.1932,0
65.3014,4
65.4096,0
65.5178,4
65.6261,0
65.7343,51
65.8425,19
65.9507,0
66.0589,5
66.1671,4
66.2753,6
66.3835,0
66.4917,0
66.6,0
66.7082,0
66.8164,1
66.9246,0
67.0328,4
67.141,7
67.2492,0
67.3574,7
67.4656,6
67.5739,30
67.6821,0
67.7903,28
67.8985,24
68.0067,0
68.1149,23
68.2231,11
68.3313,16
68.4396,0
68.5478,18
68.656,4
68.7642,10
68.8724,14
68.9806,1
69.0888,19
69.197,4
69.3053,0
69.4135,10
69.5217,2
69.6299,20
69.7381,7
69.8463,17
69.9545,0
70.0627,0
70.171,0
70.2792,41
70.3874,18
70.4956,0
70.6038,0
70.712,48
70.8202,46
70.9284,4
71.0367,0
71.1449,0
71.2531,0
71.3613,0
71.4695,13
71.5777,8
71.6859,13
71.7941,21
71.9024,12
72.0106,2
72.1188,27
72.227,8
72.3352,0
72.4434,14
72.5516,3
72.6599,8
72.7681,6
72.8763,19
72.9845,0
73.0927,0
73.2009,30
73.3091,2
73.4174,1
73.5256,0
73.6338,7
73.742,0
73.8502,8
73.9584,5
74.0666,0
74.1748,0
74.2831,0
74.3913,15
74.4995,2
74.6077,0
74.7159,18
74.8241,15
74.9323,0
75.0406,12
75.1488,8
75.257,19
75.3652,0
75.4734,0
75.5816,0
75.6899,15
75.7981,28
75.9063,0
76.0145,0
76.1227,7
76.2309,0
76.3391,20
76.4474,0
76.5556,19
76.6638,4
76.772,28
76.8802,0
76.9884,23
77.0966,5
77.2049,0
77.3131,0
77.4213,15
77.5295,0
77.6377,3
77.7459,0
77.8542,30
77.9624,26
78.0706,9
78.1788,6
78.287,29
78.3952,0
78.5034,4
78.6117,3
78.7199,0
78.8281,29
78.9363,2
79.0445,0
79.1527,0
79.261,11
79.3692,12
79.4774,0
79.5856,0
79.6938,0
79.802,0
79.9102,33
80.0185,23
80.1267,0
80.2349,0
80.3431,0
80.4513,5
80.5595,26
80.6678,5
80.776,26
80.8842,0
80.9924,0
81.1006,6
81.2088,0
81.3171,4
81.4253,0
81.5335,26
81.6417,24
81.7499,0
81.8581,0
81.9664,0
82.0746,17
82.1828,6
82.291,0
82.3992,0
82.5074,18
82.6157,0
82.7239,0
82.8321,0
82.9403,0
83.0485,17
83.1567,0
83.265,3
83.3732,14
83.4814,37
83.5896,10
83.6978,0
83.806,10
83.9143,23
84.0225,0
84.1307,9
84.2389,32
84.3471,7
84.4553,28
84.5636,0
84.6718,0
84.78,22
84.8882,0
84.9964,5
85.1047,6
85.2129,10
85.3211,17
85.4293,0
85.5375,0
85.6457,0
85.754,0
85.8622,0
85.9704,5
86.0786,17
86.1868,28
86.295,18
86.4033,0
86.5115,0
86.6197,36
86.7279,13
86.8361,18
86.9444,2
87.0526,8
87.1608,24
87.269,6
87.3772,0
87.4854,0
87.5937,0
87.7019,8
87.8101,5
87.9183,0
88.0265,19
88.1348,14
88.243,5
88.3512,9
88.4594,7
88.5676,10
88.6758,6
88.7841,0
88.8923,9
89.0005,0
89.1087,0
89.2169,0
89.3252,8
89.4334,15
89.5416,0
89.6498,3
89.758,1
89.8663,0
89.9745,12
90.0827,2
90.1909,0
90.2991,4
90.4074,7
90.5156,5
90.6238,8
90.732,0
90.8402,0
90.9484,0
91.0567,28
91.1649,0
91.2731,0
91.3813,14
91.4895,14
91.5978,0
91.706,0
91.8142,0
91.9224,0
92.0306,7
92.1389,0
92.2471,0
92.3553,27
92.4635,16
92.5717,0
92.68,0
92.7882,0
92.8964,0
93.0046,0
93.1128,2
93.2211,1
93.3293,13
93.4375,0
93.5457,0
93.6539,17
93.7622,24
93.8704,11
93.9786,0
94.0868,5
94.195,17
94.3033,0
94.4115,16
94.5197,15
94.6279,5
94.7361,0
94.8444,13
94.9526,4
95.0608,0
95.169,2
95.2772,4
95.3855,0
95.4937,0
95.6019,2
95.7101,9
95.8183,3
95.9266,0
96.0348,16
96.143,16
96.2512,4
96.3594,0
96.4677,1
96.5759,9
96.6841,16
96.7923,0
96.9005,0
97.0088,0
97.117,0
97.2252,0
97.3334,8
97.4416,11
97.5499,1
97.6581,8
97.7663,0
97.8745,0
97.9827,1
98.091,0
98.1992,2
98.3074,3
98.4156,1
98.5238,15
98.6321,0
98.7403,16
98.8485,1
98.9567,20
99.065,0
99.1732,0
99.2814,0
99.3896,17
99.4978,0
99.6061,14
99.7143,5
99.8225,26
99.9307,23
100.039,0
100.147,19
100.255,11
100.364,34
100.472,0
100.58,9
100.688,16
100.796,11
100.905,16
101.013,25
101.121,0
101.229,0
101.338,0
101.446,16
101.554,8
101.662,0
101.77,0
101.879,8
101.987,6
102.095,0
102.203,0
102.312,0
102.42,0
102.528,0
102.636,0
102.744,3
102.853,12
102.961,0
103.069,0
103.177,38
103.286,27
103.394,0
103.502,0
103.61,0
103.718,0
103.827,24
103.935,0
104.043,0
104.151,0
104.26,0
104.368,3
104.476,6
104.584,0
104.692,0
104.801,0
104.909,9
105.017,3
105.125,0
105.234,0
105.342,0
105.45,0
105.558,15
105.666,0
105.775,0
105.883,36
105.991,26
106.099,0
106.208,0
106.316,1
106.424,0
106.532,0
106.64,20
106.749,1
106.857,0
106.965,2
107.073,0
107.182,4
107.29,23
107.398,0
107.506,17
107.614,0
107.723,3
107.831,0
107.939,24
108.047,28
108.156,0
108.264,11
108.372,13
108.48,0
108.588,8
108.697,4
108.805,25
108.913,0
109.021,0
109.13,0
109.238,14
109.346,0
109.454,0
109.562,0
109.671,30
109.779,0
109.887,0
109.995,15
110.104,0
110.212,0
110.32,0
110.428,0
110.537,0
110.645,1
110.753,0
110.861,3
110.969,0
111.078,2
111.186,0
111.294,7
111.402,0
111.511,0
111.619,7
111.727,14
111.835,0
111.943,1
112.052,0
112.16,2
112.268,0
112.376,11
112.485,1
112.593,2
112.701,31
112.809,22
112.917,0
113.026,3
113.134,39
113.242,0
113.35,23
113.459,14
113.567,0
113.675,0
113.783,0
113.891,0
114,39
114.108,55
114.216,8
114.324,0
114.433,0
114.541,20
114.649,35
114.757,0
114.865,6
114.974,0
115.082,0
115.19,0
115.298,0
115.407,20
115.515,7
115.623,0
115.731,17
115.839,7
115.948,16
116.056,0
116.164,6
116.272,0
116.381,10
116.489,2
116.597,0
116.705,13
116.813,5
116.922,5
117.03,12
117.138,0
117.246,24
117.355,0
117.463,0
117.571,0
117.679,0
117.787,0
117.896,2
118.004,22
118.112,2
118.22,8
118.329,0
118.437,0
118.545,10
118.653,8
118.762,2
118.87,0
118.978,0
119.086,8
119.194,8
119.303,5
119.411,17
119.519,15
119.627,16
119.736,0
119.844,15
119.952,22
120.06,0
120.168,0
120.277,1
120.385,15
120.493,0
120.601,0
120.71,15
120.818,0
120.926,26
121.034,13
121.142,18
121.251,10
121.359,6
121.467,0
121.575,0
121.684,4
121.792,19
121.9,26
122.008,9
122.116,0
122.225,0
122.333,0
122.441,0
122.549,11
122.658,0
122.766,2
122.874,17
122.982,18
123.09,9
123.199,0
123.307,0
123.415,18
123.523,9
123.632,0
123.74,10
123.848,0
123.956,0
124.065,4
124.173,0
124.281,0
124.389,0
124.497,0
124.606,0
124.714,0
124.822,24
124.93,20
125.039,0
125.147,0
125.255,0
125.363,0
125.471,3
125.58,0
125.688,0
125.796,10
125.904,0
126.013,18
126.121,8
126.229,2
126.337,13
126.445,7
126.554,0
126.662,0
126.77,15
126.878,9
126.987,0
127.095,0
127.203,8
127.311,0
127.419,0
127.528,1
127.636,17
127.744,21
127.852,0
127.961,3
128.069,0
128.177,17
128.285,0
128.394,26
128.502,12
128.61,23
128.718,0
128.826,0
128.935,9
129.043,0
129.151,0
129.259,11
129.368,14
129.476,0
129.584,6
129.692,24
129.8,6
129.909,0
130.017,0
130.125,7
130.233,0
130.342,0
130.45,0
130.558,0
130.666,0
130.774,0
130.883,15
130.991,0
131.099,0
131.207,11
131.316,0
131.424,0
131.532,15
131.64,0
131.748,0
131.857,6
131.965,0
132.073,0
132.181,24
