59.6745,8
59.7518,0
59.8291,51
59.9064,23
59.9837,8
60.061,0
60.1382,10
60.2155,0
60.2928,0
60.3701,6
60.4474,0
60.5247,4
60.602,0
60.6793,0
60.7565,21
60.8338,7
60.9111,9
60.9884,0
61.0657,18
61.143,19
61.2203,19
61.2976,0
61.3748,0
61.4521,29
61.5294,1
61.6067,0
61.684,0
61.7613,0
61.8386,3
61.9159,3
61.9931,0
62.0704,9
62.1477,12
62.225,17
62.3023,0
62.3796,1
62.4569,0
62.5342,32
62.6115,11
62.6887,0
62.766,0
62.8433,26
62.9206,0
62.9979,0
63.0752,0
63.1525,31
63.2298,0
63.307,5
63.3843,13
63.4616,2
63.5389,17
63.6162,0
63.6935,0
63.7708,4
63.8481,24
63.9254,0
64.0026,0
64.0799,4
64.1572,0
64.2345,0
64.3118,25
64.3891,0
64.4664,21
64.5437,9
64.621,0
64.6982,26
64.7755,14
64.8528,0
64.9301,8
65.0074,2
65.0847,0
65.162,0
65.2393,0
65.3166,0
65.3938,0
65.4711,8
65.5484,9
65.6257,42
65.703,0
65.7803,0
65.8576,0
65.9349,15
66.0122,6
66.0894,3
66.1667,6
66.244,12
66.3213,5
66.3986,0
66.4759,0
66.5532,0
66.6305,18
66.7078,2
66.7851,0
66.8623,3
66.9396,0
67.0169,15
67.0942,8
67.1715,0
67.2488,4
67.3261,0
67.4034,11
67.4807,0
67.5579,24
67.6352,46
67.7125,0
67.7898,0
67.8671,0
67.9444,14
68.0217,10
68.099,0
68.1763,0
68.2536,10
68.3308,0
68.4081,0
68.4854,10
68.5627,6
68.64,0
68.7173,0
68.7946,5
68.8719,5
68.9492,11
69.0265,15
69.1037,9
69.181,7
69.2583,2
69.3356,0
69.4129,0
69.4902,8
69.5675,2
69.6448,0
69.7221,0
69.7994,0
69.8766,0
69.9539,8
70.0312,18
70.1085,0
70.1858,0
70.2631,26
70.3404,8
70.4177,3
70.495,0
70.5723,0
70.6496,0
70.7268,2
70.8041,0
70.8814,13
70.9587,9
71.036,0
71.1133,0
71.1906,0
71.2679,5
71.3452,2
71.4225,0
71.4997,0
71.577,21
71.6543,14
71.7316,0
71.8089,14
71.8862,20
71.9635,0
72.0408,15
72.1181,3
72.1954,32
72.2727,24
72.3499,15
72.4272,10
72.5045,0
72.5818,12
72.6591,0
72.7364,15
72.8137,0
72.891,0
72.9683,39
73.0456,0
73.1229,0
73.2002,0
73.2774,0
73.3547,1
73.432,5
73.5093,14
73.5866,1
73.6639,6
73.7412,13
73.8185,23
73.8958,7
73.9731,0
74.0504,1
74.1276,0
74.2049,9
74.2822,0
74.3595,3
74.4368,17
74.5141,17
74.5914,0
74.6687,0
74.746,14
74.8233,0
74.9006,4
74.9779,3
75.0551,0
75.1324,0
75.2097,0
75.287,33
75.3643,40
75.4416,0
75.5189,0
75.5962,0
75.6735,0
75.7508,0
75.8281,0
75.9054,0
75.9826,20
76.0599,8
76.1372,14
76.2145,0
76.2918,0
76.3691,1
76.4464,2
76.5237,0
76.601,0
76.6783,0
76.7556,0
76.8329,0
76.9101,0
76.9874,0
77.0647,18
77.142,26
77.2193,0
77.2966,0
77.3739,14
77.4512,0
77.5285,0
77.6058,9
77.6831,0
77.7604,2
77.8377,0
77.9149,4
77.9922,4
78.0695,15
78.1468,11
78.2241,0
78.3014,4
78.3787,16
78.456,11
78.5333,0
78.6106,0
78.6879,0
78.7652,3
78.8425,0
78.9197,0
78.997,7
79.0743,0
79.1516,0
79.2289,0
79.3062,16
79.3835,3
79.4608,7
79.5381,21
79.6154,0
79.6927,0
79.77,14
79.8473,8
79.9246,1
80.0018,1
80.0791,2
80.1564,5
80.2337,0
80.311,1
80.3883,4
80.4656,0
80.5429,0
80.6202,4
80.6975,33
80.7748,0
80.8521,0
80.9294,7
81.0067,6
81.0839,14
81.1612,0
81.2385,5
81.3158,32
81.3931,0
81.4704,3
81.5477,0
81.625,6
81.7023,0
81.7796,0
81.8569,21
81.9342,17
82.0115,8
82.0888,17
82.166,5
82.2433,0
82.3206,0
82.3979,16
82.4752,0
82.5525,0
82.6298,0
82.7071,0
82.7844,0
82.8617,0
82.939,0
83.0163,19
83.0936,47
83.1709,14
83.2482,0
83.3254,0
83.4027,37
83.48,23
