59.6745,0
59.7814,0
59.8883,48
59.9952,34
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,4
60.6365,2
60.7434,0
60.8503,0
60.9572,15
61.0641,44
61.171,8
61.2779,12
61.3848,0
61.4917,0
61.5986,2
61.7055,22
61.8124,0
61.9193,0
62.0261,25
62.133,32
62.2399,18
62.3468,32
62.4537,21
62.5606,0
62.6675,0
62.7744,0
62.8813,0
62.9882,1
63.0951,2
63.202,8
63.3089,0
63.4158,18
63.5226,3
63.6295,0
63.7364,13
63.8433,21
63.9502,20
64.0571,0
64.164,4
64.2709,4
64.3778,1
64.4847,0
64.5916,0
64.6985,0
64.8054,5
64.9123,0
65.0192,2
65.1261,4
65.2329,17
65.3398,1
65.4467,16
65.5536,0
65.6605,0
65.7674,29
65.8743,21
65.9812,14
66.0881,7
66.195,5
66.3019,0
66.4088,6
66.5157,0
66.6226,26
66.7295,0
66.8364,13
66.9433,20
67.0502,2
67.157,1
67.2639,4
67.3708,0
67.4777,11
67.5846,0
67.6915,0
67.7984,0
67.9053,14
68.0122,8
68.1191,0
68.226,0
68.3329,20
68.4398,0
68.5467,24
68.6536,13
68.7605,8
68.8674,0
68.9743,0
69.0812,25
69.1881,22
69.295,4
69.4018,0
69.5087,0
69.6156,0
69.7225,0
69.8294,0
69.9363,8
70.0432,0
70.1501,14
70.257,0
70.3639,0
70.4708,15
70.5777,24
70.6846,28
70.7915,0
70.8984,11
71.0053,0
71.1122,0
71.2191,16
71.326,8
71.4329,27
71.5398,28
71.6467,11
71.7536,8
71.8605,0
71.9674,2
72.0742,8
72.1811,4
72.288,0
72.3949,11
72.5018,37
72.6087,18
72.7156,17
72.8225,14
72.9294,0
73.0363,23
73.1432,11
73.2501,13
73.357,0
73.4639,0
73.5708,24
73.6777,14
73.7846,0
73.8915,16
73.9984,16
74.1053,0
74.2122,0
74.3191,0
74.426,3
74.5329,0
74.6398,4
74.7467,14
74.8536,4
74.9605,0
75.0674,0
75.1743,30
75.2812,2
75.3881,10
75.495,18
75.6019,1
75.7088,0
75.8157,0
75.9225,14
76.0294,0
76.1363,0
76.2432,0
76.3501,0
76.457,24
76.5639,0
76.6708,12
76.7777,6
76.8846,0
76.9915,17
77.0984,6
77.2053,4
77.3122,0
77.4191,0
77.526,0
77.6329,5
77.7398,4
77.8467,2
77.9536,0
78.0605,20
78.1674,0
78.2743,17
78.3812,0
78.4881,8
78.595,26
78.7019,29
78.8088,6
78.9157,2
79.0226,5
79.1295,12
79.2364,0
79.3433,5
79.4502,11
79.5571,4
79.664,0
79.7709,12
79.8778,0
79.9847,0
80.0916,0
80.1985,1
80.3054,20
80.4123,0
80.5192,2
80.6261,26
80.733,10
80.8399,0
80.9468,4
81.0537,0
81.1606,0
81.2675,40
81.3744,13
81.4813,12
81.5882,0
81.6951,0
81.802,0
81.9089,3
82.0158,2
82.1227,9
82.2296,25
82.3365,9
82.4434,9
82.5503,13
82.6572,0
82.7641,1
82.871,0
82.9779,13
83.0848,35
83.1917,6
83.2986,1
83.4055,20
83.5124,0
83.6193,4
83.7262,0
83.8331,19
83.94,6
84.0469,0
84.1538,0
84.2607,1
84.3676,0
84.4745,0
84.5814,0
84.6883,8
84.7952,14
84.9021,8
85.009,0
85.1159,2
85.2228,5
85.3297,0
85.4366,29
85.5435,0
85.6504,9
85.7573,2
85.8642,7
85.9711,6
86.078,0
86.1849,10
86.2918,0
86.3987,13
86.5056,22
86.6125,13
86.7194,0
86.8263,1
86.9332,0
87.0401,2
87.147,4
87.2539,2
87.3608,31
87.4677,11
87.5746,3
87.6815,20
87.7884,9
87.8953,6
88.0022,0
88.1091,13
88.216,22
88.3229,0
88.4298,1
88.5367,0
88.6436,0
88.7505,13
88.8574,0
88.9643,15
89.0712,0
89.1781,0
89.285,11
89.3919,29
89.4988,0
89.6057,6
89.7126,15
89.8195,6
89.9264,0
90.0334,0
90.1403,15
90.2472,18
90.3541,0
90.461,0
90.5679,21
90.6748,7
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,0
91.3162,0
91.4231,0
91.53,0
91.6369,14
91.7438,0
91.8507,0
91.9576,30
92.0645,43
92.1714,0
92.2783,8
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,40
92.9197,1
93.0266,0
93.1335,22
93.2404,10
93.3473,0
93.4542,47
93.5611,23
93.668,0
93.7749,0
93.8818,11
93.9887,0
94.0956,0
94.2025,9
94.3095,21
94.4164,6
94.5233,7
94.6302,0
94.7371,25
94.844,16
94.9509,0
95.0578,0
95.1647,0
95.2716,14
95.3785,0
95.4854,24
95.5923,0
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,9
96.2337,0
96.3406,23
96.4475,0
96.5544,0
96.6613,0
96.7682,35
96.8751,8
96.982,0
97.0889,0
97.1958,0
97.3027,24
97.4097,0
97.5166,0
97.6235,8
97.7304,16
97.8373,0
97.9442,0
98.0511,25
98.158,3
98.2649,0
98.3718,0
98.4787,0
98.5856,9
98.6925,28
98.7994,1
98.9063,0
99.0132,0
99.1201,21
99.227,0
99.3339,12
99.4408,0
99.5477,0
99.6546,27
99.7615,0
99.8684,0
99.9753,10
100.082,3
100.189,8
100.296,0
100.403,0
100.51,16
100.617,0
100.724,0
100.831,0
100.937,3
101.044,0
101.151,0
101.258,0
101.365,3
101.472,6
101.579,7
101.686,0
101.793,0
101.9,25
102.007,19
102.113,25
102.22,4
102.327,0
102.434,0
102.541,0
102.648,34
102.755,22
102.862,26
102.969,15
103.076,0
103.182,0
103.289,0
103.396,16
103.503,5
103.61,12
103.717,6
103.824,3
103.931,35
104.038,0
104.145,13
104.252,5
104.358,0
104.465,8
104.572,0
104.679,0
104.786,0
104.893,0
105,0
105.107,10
105.214,0
105.321,0
105.427,20
105.534,1
105.641,4
105.748,4
105.855,10
105.962,3
106.069,0
106.176,2
106.283,2
106.39,0
106.497,0
106.603,8
106.71,0
106.817,0
106.924,23
107.031,25
107.138,0
107.245,0
107.352,13
107.459,0
107.566,0
107.673,21
107.779,35
107.886,0
107.993,18
108.1,19
108.207,0
108.314,0
108.421,0
108.528,0
108.635,0
108.742,23
108.848,0
108.955,0
109.062,8
109.169,27
109.276,0
109.383,0
109.49,0
109.597,26
109.704,21
109.811,0
109.918,4
110.024,0
110.131,31
110.238,2
110.345,0
110.452,0
110.559,29
110.666,0
110.773,0
110.88,0
110.987,20
111.094,10
111.2,14
111.307,0
111.414,0
111.521,19
111.628,0
111.735,0
111.842,0
111.949,16
112.056,0
112.163,0
112.269,0
112.376,0
112.483,0
112.59,14
112.697,0
112.804,0
112.911,0
113.018,12
113.125,0
113.232,0
113.339,24
113.445,0
113.552,0
113.659,0
113.766,8
113.873,9
113.98,11
114.087,4
114.194,9
114.301,0
