114.408,7
114.515,18
114.621,3
114.728,30
114.835,17
114.942,43
115.049,1
115.156,0
115.263,11
115.37,0
115.477,3
115.584,22
115.69,0
115.797,17
115.904,12
116.011,0
116.118,20
116.225,0
116.332,0
116.439,16
116.546,9
116.653,0
116.76,0
116.866,21
116.973,7
117.08,7
117.187,22
117.294,0
117.401,24
117.508,7
117.615,18
117.722,8
117.829,7
117.936,20
118.042,21
118.149,28
118.256,14
118.363,6
118.47,0
118.577,11
118.684,0
118.791,0
118.898,30
119.005,12
119.112,2
119.218,1
119.325,0
119.432,5
119.539,12
119.646,0
119.753,11
119.86,15
119.967,0
120.074,12
120.181,20
120.287,16
120.394,8
120.501,0
120.608,0
120.715,0
120.822,0
120.929,30
121.036,13
121.143,13
121.25,8
121.357,11
121.463,37
121.57,0
121.677,0
121.784,16
121.891,6
121.998,0
122.105,5
122.212,0
122.319,12
122.426,29
122.533,0
122.639,4
122.746,32
122.853,10
122.96,0
123.067,21
123.174,20
123.281,0
123.388,0
123.495,2
123.602,0
123.709,0
123.815,0
123.922,0
124.029,18
124.136,34
124.243,9
124.35,0
124.457,10
124.564,19
124.671,0
124.778,21
124.885,13
124.991,15
125.098,0
125.205,0
125.312,0
125.419,35
125.526,32
125.633,10
125.74,0
125.847,23
125.954,0
126.061,0
126.167,1
126.274,2
126.381,1
126.488,8
126.595,0
126.702,0
126.809,12
126.916,14
127.023,10
127.13,0
127.236,4
127.343,29
127.45,41
127.557,23
127.664,0
127.771,5
127.878,6
127.985,13
128.092,0
128.199,20
128.306,20
128.412,0
128.519,17
128.626,0
128.733,20
128.84,13
128.947,14
129.054,11
129.161,0
129.268,45
129.375,26
129.482,14
129.588,0
129.695,7
129.802,2
129.909,0
130.016,0
130.123,0
130.23,26
130.337,0
130.444,3
130.551,10
130.658,0
130.764,3
130.871,28
130.978,0
131.085,0
131.192,46
131.299,0
131.406,9
131.513,12
131.62,5
131.727,13
131.834,10
131.94,2
132.047,19
132.154,0
132.261,0
132.368,41
132.475,18
132.582,19
132.689,0
132.796,21
132.903,4
133.01,21
133.116,0
133.223,9
133.33,9
133.437,26
133.544,19
133.651,0
133.758,27
133.865,8
133.972,0
134.079,26
134.186,12
134.292,2
134.399,23
134.506,7
134.613,0
134.72,47
134.827,30
134.934,0
135.041,0
135.148,0
135.255,0
135.362,1
135.468,0
135.575,3
135.682,3
135.789,24
135.896,16
136.003,9
136.11,19
136.217,3
136.324,0
136.431,20
136.538,7
136.644,5
136.751,4
136.858,12
136.965,3
137.072,1
137.179,0
137.286,0
137.393,12
137.5,12
137.607,4
137.714,4
137.82,1
137.927,7
138.034,0
138.141,0
138.248,18
138.355,0
138.462,0
138.569,0
138.676,11
138.783,18
138.89,0
138.996,12
139.103,23
139.21,0
139.317,0
139.424,37
139.531,6
139.638,0
139.745,6
139.852,0
139.959,0
140.065,3
140.172,0
140.279,13
140.386,0
140.493,0
140.6,0
140.707,22
140.814,0
140.921,2
141.028,0
141.135,1
141.241,2
141.348,0
141.455,39
141.562,20
141.669,0
141.776,0
141.883,16
141.99,0
142.097,11
142.204,13
142.311,6
142.417,21
142.524,26
142.631,0
142.738,0
142.845,0
142.952,0
143.059,0
143.166,15
143.273,0
143.38,0
143.487,0
143.593,0
143.7,0
143.807,0
143.914,17
144.021,19
144.128,13
144.235,20
144.342,17
144.449,0
144.556,0
144.663,12
144.769,0
144.876,0
144.983,0
145.09,0
145.197,0
145.304,0
145.411,37
145.518,62
145.625,0
145.732,0
145.839,2
145.945,9
146.052,0
146.159,0
146.266,6
146.373,0
146.48,0
146.587,8
146.694,6
146.801,28
146.908,0
147.015,36
147.121,36
147.228,8
147.335,23
147.442,9
147.549,0
147.656,12
147.763,0
147.87,7
147.977,0
148.084,10
148.191,27
148.297,0
148.404,6
148.511,9
148.618,0
148.725,0
148.832,25
148.939,3
149.046,9
149.153,1
149.26,26
149.367,20
149.473,0
149.58,0
149.687,13
149.794,0
149.901,0
150.008,0
150.115,18
150.222,17
150.329,0
150.436,0
150.543,29
150.649,11
150.756,0
150.863,10
150.97,26
151.077,37
151.184,0
151.291,17
151.398,3
151.505,14
151.612,0
151.719,0
151.825,0
151.932,18
152.039,9
152.146,4
152.253,0
152.36,0
152.467,0
152.574,16
152.681,0
152.788,0
152.894,15
153.001,0
153.108,17
153.215,0
153.322,0
153.429,3
153.536,0
153.643,25
153.75,26
153.857,2
153.964,2
154.07,0
154.177,19
154.284,25
154.391,22
154.498,0
154.605,0
154.712,17
154.819,14
154.926,0
155.033,5
155.14,12
155.246,21
155.353,0
155.46,13
155.567,20
155.674,0
155.781,11
155.888,0
155.995,0
156.102,25
156.209,29
156.316,0
156.422,0
156.529,0
156.636,14
156.743,21
156.85,0
156.957,0
157.064,7
157.171,28
157.278,0
157.385,0
157.492,0
157.598,0
157.705,0
157.812,0
157.919,0
158.026,0
158.133,5
158.24,50
158.347,1
158.454,0
158.561,0
158.668,14
158.774,7
158.881,0
158.988,43
159.095,0
159.202,0
159.309,0
159.416,29
159.523,15
159.63,0
159.737,17
159.844,13
159.95,0
160.057,22
160.164,29
160.271,25
160.378,5
160.485,0
160.592,2
160.699,3
160.806,17
160.913,0
161.019,0
161.126,9
161.233,10
161.34,15
161.447,16
161.554,64
161.661,8
161.768,0
161.875,0
161.982,12
162.089,10
162.195,0
162.302,0
162.409,0
162.516,8
162.623,0
162.73,0
162.837,0
162.944,0
163.051,6
163.158,25
163.265,2
163.371,0
163.478,6
163.585,0
163.692,6
163.799,13
163.906,35
164.013,2
164.12,3
164.227,22
164.334,0
164.441,0
164.547,0
164.654,5
164.761,0
164.868,20
164.975,2
165.082,0
165.189,0
165.296,4
165.403,0
165.51,13
165.616,21
165.723,8
165.83,0
165.937,0
166.044,2
166.151,0
166.258,0
166.365,0
166.472,0
166.579,0
166.686,2
166.792,50
166.899,29
167.006,4
167.113,0
167.22,0
167.327,0
167.434,18
167.541,0
167.648,0
167.755,0
167.862,0
167.968,25
168.075,0
168.182,5
168.289,3
168.396,3
168.503,11
168.61,0
168.717,0
168.824,1
168.931,15
169.037,0
169.144,6
169.251,1
169.358,26
169.465,18
169.572,0
169.679,0
169.786,30
169.893,0
170,0
170.107,19
170.213,2
170.32,10
170.427,12
170.534,25
170.641,2
170.748,8
170.855,0
170.962,21
171.069,0
171.176,0
171.283,0
171.389,39
171.496,0
171.603,1
171.71,0
171.817,11
171.924,9
172.031,0
172.138,1
172.245,6
172.352,0
172.458,0
172.565,15
172.672,0
172.779,0
172.886,0
172.993,14
173.1,0
173.207,0
173.314,0
173.421,10
173.528,5
173.634,11
173.741,5
173.848,0
173.955,10
174.062,12
174.169,19
174.276,0
174.383,11
174.49,14
174.597,12
174.704,0
174.81,0
174.917,4
175.024,12
175.131,9
175.238,0
175.345,0
175.452,0
175.559,0
175.666,6
175.773,23
175.879,13
175.986,5
176.093,18
176.2,0
176.307,0
176.414,17
176.521,8
176.628,0
176.735,1
176.842,21
176.949,25
177.055,2
177.162,28
177.269,0
177.376,0
177.483,58
177.59,33
177.697,0
177.804,0
177.911,4
178.018,22
178.124,17
178.231,0
178.338,0
178.445,0
178.552,0
178.659,20
178.766,15
178.873,0
178.98,0
179.087,27
179.194,0
179.3,0
179.407,5
179.514,11
179.621,0
179.728,9
179.835,7
179.942,6
180.049,0
180.156,0
180.263,15
180.369,0
180.476,0
180.583,0
180.69,0
180.797,14
180.904,21
181.011,11
181.118,0
181.225,2
181.332,5
181.439,0
181.545,4
181.652,0
181.759,72
181.866,146
181.973,104
182.08,56
182.187,1
182.294,0
182.401,0
182.508,0
182.614,0
182.721,18
182.828,18
182.935,1
183.042,0
183.149,32
183.256,14
183.363,0
183.47,0
183.577,0
183.683,28
183.79,18
183.897,0
184.004,6
184.111,0
184.218,9
184.325,6
184.432,28
184.539,18
184.646,11
184.753,5
184.859,8
184.966,18
185.073,20
185.18,0
185.287,10
185.394,0
185.501,0
185.608,0
185.715,0
185.822,2
185.928,4
186.035,0
186.142,0
186.249,33
186.356,38
186.463,14
186.57,54
186.677,49
186.784,38
186.891,48
186.997,8
187.104,0
187.211,0
187.318,0
187.425,0
187.532,19
187.639,0
187.746,0
187.853,18
187.96,0
188.067,0
188.173,54
188.28,45
188.387,0
188.494,0
188.601,13
188.708,7
188.815,0
188.922,23
189.029,15
189.136,15
189.242,11
189.349,30
189.456,25
189.563,0
189.67,0
189.777,19
189.884,31
189.991,6
190.098,0
190.205,0
190.311,28
190.418,9
190.525,0
190.632,0
190.739,9
190.846,13
190.953,42
191.06,0
191.167,0
191.274,42
191.38,32
191.487,0
191.594,19
191.701,3
191.808,14
191.915,4
192.022,6
192.129,17
192.236,8
192.343,19
192.45,0
192.556,0
192.663,0
192.77,0
192.877,11
192.984,0
193.091,26
193.198,0
193.305,0
193.412,0
193.519,14
193.625,0
193.732,0
193.839,6
193.946,25
194.053,19
194.16,0
194.267,11
194.374,0
194.481,0
194.588,0
194.694,0
194.801,0
194.908,24
195.015,0
195.122,24
195.229,17
195.336,27
195.443,12
195.55,6
195.657,0
195.763,0
195.87,0
195.977,0
196.084,14
196.191,7
196.298,11
196.405,8
196.512,15
196.619,0
196.726,0
196.832,13
196.939,6
197.046,0
197.153,8
197.26,0
197.367,15
197.474,0
197.581,0
197.688,0
197.795,12
197.901,0
198.008,26
198.115,11
198.222,27
198.329,16
198.436,27
198.543,24
198.65,0
198.757,0
198.864,10
198.97,32
199.077,0
199.184,0
199.291,0
199.398,8
199.505,9
199.612,0
199.719,24
199.826,7
199.933,2
200.039,19
200.146,2
200.253,12
200.36,0
200.467,17
200.574,12
200.681,0
200.788,0
200.895,26
201.002,0
201.108,8
201.215,1
201.322,6
201.429,5
201.536,4
201.643,0
201.75,12
201.857,19
201.964,21
202.071,3
202.177,0
202.284,19
202.391,0
202.498,17
202.605,28
202.712,23
202.819,0
202.926,3
203.033,14
203.14,8
203.246,0
203.353,0
203.46,27
203.567,0
203.674,0
203.781,0
203.888,12
203.995,0
204.102,0
204.208,2
204.315,5
204.422,0
204.529,0
204.636,33
204.743,24
204.85,6
204.957,0
205.064,0
205.171,0
205.277,3
205.384,0
205.491,8
205.598,10
205.705,12
205.812,44
205.919,47
206.026,24
206.133,0
206.24,8
206.346,10
206.453,4
206.56,1
206.667,0
206.774,14
206.881,18
206.988,0
207.095,0
207.202,15
207.309,15
207.415,0
207.522,8
207.629,5
207.736,19
207.843,15
207.95,27
208.057,20
208.164,0
208.271,0
208.377,0
208.484,0
208.591,0
208.698,0
208.805,3
208.912,9
209.019,0
209.126,0
209.233,21
209.34,0
209.446,0
209.553,40
209.66,46
209.767,0
209.874,0
209.981,0
210.088,0
210.195,3
210.302,0
210.409,1
210.515,0
210.622,20
210.729,4
210.836,16
210.943,0
211.05,0
211.157,30
211.264,0
211.371,0
211.477,0
211.584,11
211.691,0
211.798,0
211.905,13
212.012,0
212.119,14
212.226,5
212.333,1
212.44,30
212.546,0
212.653,5
212.76,23
212.867,13
212.974,7
213.081,0
213.188,11
213.295,0
213.402,0
213.508,0
213.615,0
213.722,0
213.829,17
213.936,24
214.043,0
214.15,11
214.257,0
214.364,12
214.471,0
214.577,32
214.684,9
214.791,2
214.898,0
215.005,0
215.112,23
215.219,0
215.326,6
215.433,24
215.539,0
215.646,22
215.753,3
215.86,8
215.967,0
216.074,17
216.181,0
216.288,0
216.395,0
216.502,0
216.608,1
216.715,4
216.822,5
216.929,0
217.036,8
217.143,13
217.25,0
217.357,9
217.464,7
217.57,0
217.677,12
217.784,0
217.891,12
217.998,4
218.105,0
218.212,0
218.319,0
218.426,14
218.532,0
218.639,27
218.746,8
218.853,6
218.96,2
219.067,0
219.174,26
219.281,8
219.388,0
219.495,6
219.601,21
219.708,0
219.815,0
219.922,10
220.029,28
220.136,0
220.243,36
220.35,9
220.457,0
220.563,15
220.67,0
220.777,22
220.884,0
220.991,10
221.098,7
221.205,0
221.312,25
221.419,5
221.525,15
221.632,22
221.739,0
221.846,3
221.953,0
222.06,0
222.167,14
222.274,8
222.381,2
222.488,17
222.594,6
222.701,6
222.808,4
222.915,0
223.022,11
223.129,1
223.236,0
223.343,0
223.45,2
223.556,0
223.663,0
223.77,11
223.877,29
223.984,0
224.091,7
224.198,0
224.305,0
224.412,6
224.518,15
224.625,0
224.732,0
224.839,0
224.946,17
225.053,7
225.16,0
225.267,32
225.374,30
225.48,2
225.587,0
225.694,0
225.801,4
225.908,11
226.015,0
226.122,0
226.229,9
226.336,0
226.442,0
226.549,27
226.656,2
226.763,0
226.87,0
226.977,107
227.084,124
227.191,33
227.298,21
227.404,12
227.511,77
227.618,97
227.725,38
227.832,0
227.939,0
228.046,11
228.153,0
228.26,0
228.366,17
228.473,0
228.58,1
228.687,23
228.794,8
228.901,0
229.008,0
229.115,0
229.222,6
229.328,0
229.435,5
229.542,0
229.649,0
229.756,7
229.863,0
229.97,21
230.077,0
230.184,0
230.29,0
230.397,11
230.504,0
230.611,10
230.718,0
230.825,0
230.932,0
231.039,31
231.146,0
231.252,0
231.359,0
231.466,14
231.573,25
231.68,0
231.787,0
231.894,0
232.001,2
232.108,26
232.214,1
232.321,13
232.428,0
232.535,0
232.642,2
232.749,15
232.856,0
232.963,0
233.07,25
233.176,4
233.283,1
233.39,6
233.497,0
233.604,3
233.711,22
233.818,0
233.925,0
234.031,0
234.138,0
234.245,15
234.352,0
234.459,1
234.566,8
234.673,1
234.78,0
234.887,0
234.993,0
235.1,0
235.207,0
235.314,0
235.421,0
235.528,0
235.635,0
235.742,14
235.849,0
235.955,0
236.062,3
236.169,0
236.276,0
236.383,0
236.49,7
236.597,11
236.704,7
236.81,0
236.917,19
237.024,0
237.131,0
237.238,0
237.345,0
237.452,0
237.559,0
237.666,0
237.772,0
237.879,8
237.986,12
238.093,4
238.2,1
238.307,19
238.414,38
238.521,25
238.628,0
238.734,4
238.841,0
238.948,0
239.055,3
239.162,0
239.269,1
239.376,0
239.483,2
239.589,0
239.696,0
239.803,23
239.91,11
240.017,3
240.124,0
240.231,0
240.338,17
240.445,2
240.551,0
240.658,0
240.765,0
240.872,2
240.979,0
241.086,0
241.193,0
241.3,9
241.406,0
241.513,0
241.62,29
241.727,23
241.834,0
241.941,11
242.048,17
242.155,1
242.262,0
242.368,2
242.475,0
242.582,46
242.689,24
242.796,7
242.903,0
243.01,0
243.117,19
243.223,14
243.33,20
243.437,0
243.544,28
243.651,5
243.758,0
243.865,0
243.972,0
244.079,0
244.185,0
244.292,0
244.399,258
244.506,313
244.613,144
244.72,24
244.827,0
244.934,0
245.04,0
245.147,0
245.254,3
245.361,18
245.468,6
245.575,34
245.682,61
245.789,24
245.896,0
246.002,0
246.109,16
246.216,11
246.323,12
246.43,0
246.537,2
246.644,9
246.751,0
246.857,9
246.964,2
247.071,0
247.178,23
247.285,7
247.392,0
247.499,0
247.606,16
247.712,0
247.819,0
247.926,0
248.033,0
248.14,0
248.247,90
248.354,122
248.461,52
248.567,0
248.674,17
248.781,0
248.888,0
248.995,0
249.102,11
249.209,0
249.316,3
249.423,8
249.529,11
249.636,9
249.743,0
249.85,11
249.957,23
250.064,7
250.171,0
250.278,10
250.384,22
250.491,0
250.598,0
250.705,6
250.812,5
250.919,2
251.026,0
251.133,6
251.239,0
251.346,3
251.453,9
251.56,1
251.667,0
251.774,8
251.881,16
251.988,5
252.094,0
252.201,0
252.308,20
252.415,22
252.522,0
252.629,0
252.736,15
252.843,0
252.949,0
253.056,6
253.163,0
253.27,0
253.377,2
253.484,4
253.591,0
253.698,0
253.804,0
253.911,0
254.018,0
254.125,2
254.232,0
254.339,8
254.446,12
254.553,0
254.659,0
254.766,23
254.873,15
254.98,0
255.087,0
255.194,20
255.301,6
255.408,0
255.514,0
255.621,0
255.728,20
255.835,0
255.942,0
256.049,22
256.156,21
256.263,37
256.369,15
256.476,0
256.583,6
256.69,0
256.797,0
256.904,7
257.011,17
257.118,0
257.224,8
257.331,32
257.438,0
257.545,4
257.652,0
257.759,10
257.866,27
257.973,0
258.079,0
258.186,0
258.293,0
258.4,22
258.507,14
258.614,0
258.721,17
258.828,5
258.934,0
259.041,0
259.148,6
259.255,0
259.362,25
259.469,94
259.576,97
259.683,21
259.789,0
259.896,3
260.003,0
260.11,0
260.217,8
260.324,0
260.431,0
260.537,0
260.644,0
260.751,10
260.858,16
260.965,39
261.072,2
261.179,2
261.286,0
261.392,9
261.499,14
261.606,18
261.713,0
261.82,14
261.927,0
262.034,0
262.141,0
262.247,17
262.354,0
262.461,8
262.568,37
262.675,18
262.782,0
262.889,0
262.996,34
263.102,21
263.209,0
263.316,15
263.423,0
263.53,0
263.637,21
263.744,6
263.85,0
263.957,0
264.064,6
264.171,42
264.278,6
264.385,0
264.492,0
264.599,1
264.705,0
264.812,0
264.919,0
265.026,0
265.133,5
265.24,0
265.347,24
265.454,1
265.56,0
265.667,0
265.774,0
265.881,9
265.988,13
266.095,10
266.202,0
266.308,19
266.415,10
266.522,9
266.629,0
266.736,0
266.843,15
266.95,27
267.057,5
267.163,0
267.27,0
267.377,6
267.484,11
267.591,2
267.698,0
267.805,10
267.911,20
268.018,11
268.125,0
268.232,0
268.339,20
268.446,30
268.553,11
268.66,4
268.766,35
268.873,19
268.98,0
269.087,0
269.194,13
269.301,21
269.408,16
269.514,0
269.621,0
269.728,10
269.835,1
269.942,0
270.049,0
270.156,3
270.263,0
270.369,0
270.476,0
270.583,0
270.69,0
270.797,26
270.904,0
271.011,0
271.117,24
271.224,10
271.331,0
271.438,0
271.545,1
271.652,0
271.759,5
271.866,0
271.972,0
272.079,19
272.186,0
272.293,0
272.4,1
272.507,0
272.614,1
272.72,17
272.827,21
272.934,2
273.041,15
273.148,18
273.255,0
273.362,3
273.468,0
273.575,0
273.682,4
273.789,30
273.896,6
274.003,10
274.11,0
274.217,0
274.323,0
274.43,0
274.537,4
274.644,0
274.751,0
274.858,7
274.965,10
275.071,0
275.178,3
275.285,0
275.392,0
275.499,8
275.606,15
275.713,16
275.819,4
275.926,46
276.033,29
276.14,0
276.247,0
276.354,0
276.461,0
276.567,0
276.674,20
276.781,0
276.888,0
276.995,8
277.102,8
277.209,8
277.315,20
277.422,7
277.529,24
277.636,8
277.743,0
277.85,14
277.957,5
278.064,0
278.17,0
278.277,8
278.384,6
278.491,0
278.598,0
278.705,8
278.812,22
278.918,0
279.025,0
279.132,21
279.239,21
279.346,0
279.453,24
279.56,19
279.666,7
279.773,0
279.88,0
279.987,12
280.094,0
280.201,0
280.308,2
280.414,2
280.521,0
280.628,0
280.735,31
280.842,8
280.949,0
281.056,0
281.162,0
281.269,22
281.376,0
281.483,0
281.59,15
281.697,0
281.804,0
281.91,0
282.017,10
282.124,5
282.231,0
282.338,15
282.445,28
282.552,0
282.658,16
282.765,17
282.872,4
282.979,0
283.086,5
283.193,26
283.3,8
283.406,0
283.513,0
283.62,0
283.727,17
283.834,11
283.941,0
284.048,0
284.154,54
284.261,4
284.368,33
284.475,24
284.582,0
284.689,0
284.796,0
284.902,0
285.009,4
285.116,21
285.223,0
285.33,11
285.437,0
285.544,2
285.65,0
285.757,13
285.864,13
285.971,17
286.078,0
286.185,0
286.292,26
286.398,0
286.505,0
286.612,19
286.719,1
286.826,2
286.933,19
287.039,17
287.146,19
287.253,20
287.36,13
287.467,19
287.574,3
287.681,0
287.787,12
287.894,8
288.001,0
288.108,7
288.215,10
288.322,0
288.429,0
288.535,14
288.642,0
288.749,0
288.856,7
288.963,22
289.07,0
289.177,16
289.283,0
289.39,0
289.497,0
289.604,6
289.711,0
289.818,0
289.924,0
290.031,0
290.138,19
290.245,10
290.352,11
290.459,22
290.566,33
290.672,17
290.779,37
290.886,12
290.993,8
291.1,3
291.207,0
291.314,4
291.42,6
291.527,4
291.634,31
291.741,0
291.848,0
291.955,0
292.062,11
292.168,0
292.275,0
292.382,31
292.489,0
292.596,6
292.703,0
292.809,9
292.916,8
293.023,0
293.13,0
293.237,5
293.344,20
293.451,0
293.557,9
293.664,11
293.771,5
293.878,0
293.985,0
294.092,0
294.198,16
294.305,10
294.412,0
294.519,8
294.626,0
294.733,0
294.84,0
294.946,0
295.053,25
295.16,17
295.267,0
295.374,0
295.481,0
295.588,0
295.694,7
295.801,2
295.908,17
296.015,0
296.122,17
296.229,20
296.335,0
296.442,7
296.549,0
296.656,9
296.763,10
296.87,15
296.977,13
297.083,17
297.19,14
297.297,12
297.404,0
297.511,0
297.618,5
297.724,6
297.831,10
297.938,3
298.045,0
298.152,0
298.259,0
298.365,11
298.472,0
298.579,0
298.686,18
298.793,5
298.9,8
299.007,0
299.113,0
299.22,22
299.327,0
299.434,0
299.541,0
299.648,0
299.754,4
299.861,5
299.968,0
300.075,0
300.182,9
300.289,0
300.396,25
300.502,0
300.609,0
300.716,0
300.823,0
300.93,14
301.037,0
301.143,8
301.25,0
301.357,0
301.464,7
301.571,22
301.678,14
301.784,4
301.891,13
301.998,13
302.105,0
302.212,0
302.319,4
302.426,4
302.532,0
302.639,0
302.746,17
302.853,51
302.96,61
