59.6745,0
59.7814,2
59.8883,51
59.9952,4
60.1021,0
60.209,0
60.3159,6
60.4228,4
60.5296,15
60.6365,0
60.7434,1
60.8503,22
60.9572,30
61.0641,0
61.171,4
61.2779,18
61.3848,21
61.4917,13
61.5986,2
61.7055,19
61.8124,21
61.9193,19
62.0261,26
62.133,0
62.2399,16
62.3468,14
62.4537,0
62.5606,8
62.6675,24
62.7744,0
62.8813,2
62.9882,31
63.0951,2
63.202,15
63.3089,6
63.4158,20
63.5226,1
63.6295,19
63.7364,0
63.8433,11
63.9502,0
64.0571,0
64.164,0
64.2709,10
64.3778,6
64.4847,4
64.5916,0
64.6985,2
64.8054,0
64.9123,0
65.0192,15
65.1261,13
65.2329,5
65.3398,14
65.4467,12
65.5536,1
65.6605,24
65.7674,20
65.8743,0
65.9812,0
66.0881,2
66.195,0
66.3019,2
66.4088,27
66.5157,20
66.6226,0
66.7295,29
66.8364,0
66.9433,12
67.0502,3
67.157,0
67.2639,11
67.3708,13
67.4777,24
67.5846,0
67.6915,0
67.7984,0
67.9053,4
68.0122,9
68.1191,0
68.226,0
68.3329,8
68.4398,15
68.5467,14
68.6536,8
68.7605,0
68.8674,0
68.9743,9
69.0812,0
69.1881,12
69.295,0
69.4018,8
69.5087,18
69.6156,4
69.7225,13
69.8294,19
69.9363,10
70.0432,7
70.1501,22
70.257,4
70.3639,0
70.4708,0
70.5777,32
70.6846,32
70.7915,0
70.8984,0
71.0053,32
71.1122,4
71.2191,29
71.326,0
71.4329,7
71.5398,7
71.6467,0
71.7536,16
71.8605,14
71.9674,0
72.0742,23
72.1811,3
72.288,0
72.3949,4
72.5018,0
72.6087,0
72.7156,1
72.8225,8
72.9294,20
73.0363,49
73.1432,34
73.2501,25
73.357,1
73.4639,0
73.5708,11
73.6777,21
73.7846,10
73.8915,0
73.9984,10
74.1053,0
74.2122,5
74.3191,19
74.426,33
74.5329,0
74.6398,13
74.7467,13
74.8536,4
74.9605,7
75.0674,0
75.1743,19
75.2812,14
75.3881,0
75.495,0
75.6019,0
75.7088,26
75.8157,0
75.9225,0
76.0294,0
76.1363,22
76.2432,3
76.3501,0
76.457,22
76.5639,0
76.6708,0
76.7777,0
76.8846,12
76.9915,0
77.0984,10
77.2053,0
77.3122,14
77.4191,0
77.526,0
77.6329,13
77.7398,0
77.8467,4
77.9536,24
78.0605,0
78.1674,9
78.2743,0
78.3812,3
78.4881,5
78.595,0
78.7019,0
78.8088,9
78.9157,44
79.0226,0
79.1295,0
79.2364,0
79.3433,13
79.4502,19
79.5571,0
79.664,0
79.7709,11
79.8778,0
79.9847,7
80.0916,0
80.1985,0
80.3054,19
80.4123,27
80.5192,12
80.6261,0
80.733,0
80.8399,18
80.9468,0
81.0537,0
81.1606,0
81.2675,32
81.3744,33
81.4813,0
81.5882,0
81.6951,6
81.802,0
81.9089,11
82.0158,5
82.1227,0
82.2296,1
82.3365,6
82.4434,6
82.5503,1
82.6572,0
82.7641,0
82.871,0
82.9779,15
83.0848,0
83.1917,0
83.2986,8
83.4055,9
83.5124,0
83.6193,5
83.7262,0
83.8331,0
83.94,19
84.0469,10
84.1538,0
84.2607,17
84.3676,11
84.4745,18
84.5814,9
84.6883,17
84.7952,0
84.9021,20
85.009,16
85.1159,26
85.2228,0
85.3297,0
85.4366,19
85.5435,25
85.6504,0
85.7573,0
85.8642,32
85.9711,18
86.078,9
86.1849,0
86.2918,19
86.3987,11
86.5056,0
86.6125,26
86.7194,6
86.8263,0
86.9332,0
87.0401,0
87.147,18
87.2539,0
87.3608,0
87.4677,0
87.5746,19
87.6815,3
87.7884,2
87.8953,0
88.0022,9
88.1091,0
88.216,0
88.3229,14
88.4298,8
88.5367,0
88.6436,0
88.7505,0
88.8574,5
88.9643,4
89.0712,0
89.1781,0
89.285,20
89.3919,15
89.4988,0
89.6057,18
89.7126,31
89.8195,9
89.9264,0
90.0334,0
90.1403,8
90.2472,9
90.3541,30
90.461,0
90.5679,0
90.6748,0
90.7817,0
90.8886,2
90.9955,0
91.1024,18
91.2093,0
91.3162,6
91.4231,0
91.53,0
91.6369,20
91.7438,0
91.8507,0
91.9576,22
92.0645,22
92.1714,0
92.2783,2
92.3852,0
92.4921,6
92.599,0
92.7059,9
92.8128,0
92.9197,34
93.0266,16
93.1335,22
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,33
93.7749,0
93.8818,0
93.9887,9
94.0956,5
94.2025,5
94.3095,2
94.4164,7
94.5233,0
94.6302,15
94.7371,28
94.844,17
94.9509,0
95.0578,0
95.1647,9
95.2716,25
95.3785,0
95.4854,1
95.5923,0
95.6992,6
95.8061,7
95.913,10
96.0199,16
96.1268,8
96.2337,4
96.3406,12
96.4475,0
96.5544,6
96.6613,8
96.7682,0
96.8751,0
96.982,4
97.0889,12
97.1958,0
97.3027,7
97.4097,10
97.5166,22
97.6235,0
97.7304,17
97.8373,0
97.9442,10
98.0511,8
98.158,0
98.2649,0
98.3718,0
98.4787,19
98.5856,0
98.6925,6
98.7994,23
98.9063,1
99.0132,19
99.1201,11
99.227,2
99.3339,26
99.4408,18
99.5477,0
99.6546,2
99.7615,0
99.8684,22
99.9753,32
100.082,0
100.189,0
100.296,0
100.403,13
100.51,22
100.617,17
100.724,0
100.831,8
100.937,0
101.044,9
101.151,16
101.258,0
101.365,0
101.472,0
101.579,21
101.686,17
101.793,15
101.9,0
102.007,16
102.113,0
102.22,4
102.327,0
102.434,0
102.541,0
102.648,49
102.755,51
102.862,8
102.969,0
103.076,0
103.182,0
103.289,15
103.396,0
103.503,0
103.61,21
103.717,1
103.824,0
103.931,19
104.038,16
104.145,0
104.252,0
104.358,31
104.465,0
104.572,0
104.679,11
104.786,26
104.893,0
105,0
105.107,0
105.214,0
105.321,9
105.427,5
105.534,0
105.641,0
105.748,0
105.855,0
105.962,7
106.069,0
106.176,0
106.283,25
106.39,3
106.497,0
106.603,0
106.71,6
106.817,41
106.924,0
107.031,0
107.138,0
107.245,31
107.352,0
107.459,0
107.566,3
107.673,8
107.779,22
107.886,0
107.993,12
108.1,9
108.207,0
108.314,0
108.421,0
108.528,25
108.635,11
108.742,0
108.848,0
108.955,34
109.062,0
109.169,15
109.276,17
109.383,13
109.49,20
109.597,2
109.704,7
109.811,11
109.918,0
110.024,0
110.131,0
110.238,1
110.345,0
110.452,0
110.559,0
110.666,28
110.773,0
110.88,0
110.987,0
111.094,2
111.2,0
111.307,3
111.414,18
111.521,0
111.628,0
111.735,0
111.842,31
111.949,19
112.056,2
112.163,5
112.269,0
112.376,14
112.483,12
112.59,9
112.697,0
112.804,16
112.911,13
113.018,13
113.125,0
113.232,1
113.339,50
113.445,28
113.552,6
113.659,0
113.766,0
113.873,0
113.98,3
114.087,7
114.194,0
114.301,20
114.408,21
114.515,7
114.621,0
114.728,37
114.835,0
114.942,0
115.049,3
115.156,31
115.263,15
115.37,21
115.477,10
115.584,11
115.69,0
115.797,14
115.904,1
116.011,0
116.118,2
116.225,14
116.332,1
116.439,0
116.546,8
116.653,13
116.76,5
116.866,0
116.973,13
117.08,13
117.187,3
117.294,0
117.401,0
117.508,3
117.615,0
