59.6745,0
59.7814,20
59.8883,14
59.9952,4
60.1021,0
60.209,0
60.3159,0
60.4228,28
60.5296,4
60.6365,11
60.7434,0
60.8503,33
60.9572,0
61.0641,20
61.171,0
61.2779,12
61.3848,9
61.4917,0
61.5986,19
61.7055,49
61.8124,0
61.9193,0
62.0261,18
62.133,13
62.2399,0
62.3468,11
62.4537,6
62.5606,10
62.6675,24
62.7744,5
62.8813,21
62.9882,8
63.0951,0
63.202,17
63.3089,9
63.4158,0
63.5226,25
63.6295,8
63.7364,3
63.8433,0
63.9502,4
64.0571,3
64.164,0
64.2709,0
64.3778,9
64.4847,8
64.5916,10
64.6985,7
64.8054,0
64.9123,0
65.0192,19
65.1261,29
65.2329,8
65.3398,6
65.4467,11
65.5536,10
65.6605,0
65.7674,11
65.8743,28
65.9812,14
66.0881,22
66.195,0
66.3019,0
66.4088,0
66.5157,29
66.6226,10
66.7295,0
66.8364,3
66.9433,17
67.0502,11
67.157,0
67.2639,16
67.3708,19
67.4777,7
67.5846,0
67.6915,0
67.7984,18
67.9053,12
68.0122,0
68.1191,0
68.226,41
68.3329,16
68.4398,5
68.5467,22
68.6536,0
68.7605,0
68.8674,16
68.9743,0
69.0812,18
69.1881,0
69.295,0
69.4018,0
69.5087,12
69.6156,9
69.7225,0
69.8294,45
69.9363,20
70.0432,4
70.1501,12
70.257,20
70.3639,0
70.4708,0
70.5777,36
70.6846,15
70.7915,0
70.8984,0
71.0053,4
71.1122,28
71.2191,7
71.326,0
71.4329,8
71.5398,22
71.6467,10
71.7536,4
71.8605,0
71.9674,33
72.0742,0
72.1811,0
72.288,7
72.3949,30
72.5018,5
72.6087,0
72.7156,0
72.8225,32
72.9294,0
73.0363,0
73.1432,9
73.2501,12
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,11
73.8915,2
73.9984,0
74.1053,0
74.2122,22
74.3191,0
74.426,0
74.5329,22
74.6398,36
74.7467,0
74.8536,0
74.9605,7
75.0674,0
75.1743,1
75.2812,7
75.3881,8
75.495,0
75.6019,9
75.7088,0
75.8157,0
75.9225,10
76.0294,9
76.1363,14
76.2432,2
76.3501,24
76.457,25
76.5639,6
76.6708,10
76.7777,6
76.8846,31
76.9915,15
77.0984,0
77.2053,0
77.3122,9
77.4191,5
77.526,2
77.6329,0
77.7398,0
77.8467,8
77.9536,0
78.0605,3
78.1674,22
78.2743,16
78.3812,0
78.4881,30
78.595,8
78.7019,19
78.8088,0
78.9157,14
79.0226,32
79.1295,0
79.2364,9
79.3433,18
79.4502,2
79.5571,5
79.664,0
79.7709,0
79.8778,30
79.9847,5
80.0916,5
80.1985,5
80.3054,11
80.4123,0
80.5192,0
80.6261,16
80.733,14
80.8399,3
80.9468,8
81.0537,0
81.1606,0
81.2675,41
81.3744,32
81.4813,19
81.5882,0
81.6951,0
81.802,0
81.9089,15
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,15
82.5503,0
82.6572,0
82.7641,1
82.871,8
82.9779,0
83.0848,9
83.1917,0
83.2986,0
83.4055,18
83.5124,0
83.6193,18
83.7262,3
83.8331,0
83.94,0
84.0469,0
84.1538,0
84.2607,17
84.3676,6
84.4745,0
84.5814,14
84.6883,4
84.7952,0
84.9021,12
85.009,4
85.1159,0
85.2228,6
85.3297,10
85.4366,8
85.5435,0
85.6504,4
85.7573,11
85.8642,0
85.9711,16
86.078,26
86.1849,9
86.2918,0
86.3987,28
86.5056,34
86.6125,24
86.7194,12
86.8263,0
86.9332,0
87.0401,0
87.147,11
87.2539,6
87.3608,0
87.4677,0
87.5746,4
87.6815,0
87.7884,28
87.8953,11
88.0022,0
88.1091,5
88.216,13
88.3229,13
88.4298,0
88.5367,9
88.6436,13
88.7505,0
88.8574,35
88.9643,0
89.0712,0
89.1781,14
89.285,4
89.3919,0
89.4988,47
89.6057,177
89.7126,126
89.8195,59
89.9264,7
90.0334,0
90.1403,0
90.2472,0
90.3541,22
90.461,0
90.5679,16
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,34
91.3162,2
91.4231,14
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,0
92.0645,30
92.1714,0
92.2783,0
92.3852,0
92.4921,12
92.599,13
92.7059,0
92.8128,0
92.9197,29
93.0266,17
93.1335,16
93.2404,0
93.3473,0
93.4542,0
93.5611,4
93.668,0
93.7749,0
93.8818,6
93.9887,3
94.0956,0
94.2025,0
94.3095,29
94.4164,2
94.5233,5
94.6302,19
94.7371,11
94.844,0
94.9509,13
95.0578,8
95.1647,0
95.2716,11
95.3785,5
95.4854,9
95.5923,0
95.6992,0
95.8061,16
95.913,46
96.0199,20
96.1268,0
96.2337,5
96.3406,33
96.4475,20
96.5544,0
96.6613,0
96.7682,14
96.8751,0
96.982,0
97.0889,13
97.1958,6
97.3027,13
97.4097,6
97.5166,21
97.6235,15
97.7304,10
97.8373,0
97.9442,22
98.0511,0
98.158,5
98.2649,11
98.3718,1
98.4787,17
98.5856,1
98.6925,0
98.7994,2
98.9063,0
99.0132,10
99.1201,11
99.227,0
99.3339,8
99.4408,13
99.5477,14
99.6546,0
99.7615,0
99.8684,0
99.9753,5
100.082,10
100.189,6
100.296,3
100.403,0
100.51,0
100.617,5
100.724,11
100.831,0
100.937,0
101.044,11
101.151,28
101.258,0
101.365,0
101.472,4
101.579,1
101.686,8
101.793,1
101.9,0
102.007,0
102.113,5
102.22,2
102.327,29
102.434,0
102.541,0
102.648,44
102.755,28
102.862,0
102.969,0
103.076,4
103.182,30
103.289,0
103.396,0
103.503,14
103.61,6
103.717,0
103.824,13
103.931,19
104.038,0
104.145,10
104.252,17
104.358,17
104.465,2
104.572,0
104.679,0
104.786,0
104.893,2
105,0
105.107,11
105.214,0
105.321,3
105.427,20
105.534,0
105.641,11
105.748,0
105.855,0
105.962,14
106.069,0
106.176,0
106.283,0
106.39,7
106.497,0
106.603,14
106.71,34
106.817,3
106.924,0
107.031,0
107.138,13
107.245,0
107.352,0
107.459,13
107.566,0
107.673,0
107.779,10
107.886,0
107.993,2
108.1,0
108.207,37
108.314,18
108.421,14
108.528,2
108.635,2
108.742,2
108.848,16
108.955,0
109.062,0
109.169,3
109.276,31
109.383,2
109.49,0
109.597,29
109.704,22
109.811,7
109.918,0
110.024,0
110.131,0
110.238,0
110.345,0
110.452,27
110.559,4
110.666,0
110.773,8
110.88,8
110.987,0
111.094,3
111.2,11
111.307,0
111.414,0
111.521,0
111.628,0
111.735,6
111.842,15
111.949,12
112.056,14
112.163,27
112.269,19
112.376,0
112.483,0
112.59,11
112.697,3
112.804,6
112.911,0
113.018,0
113.125,0
113.232,0
113.339,24
113.445,36
113.552,0
113.659,4
113.766,0
113.873,1
113.98,7
114.087,20
114.194,0
114.301,23
114.408,14
114.515,0
114.621,0
114.728,4
114.835,0
114.942,6
115.049,2
115.156,21
115.263,30
115.37,0
115.477,2
115.584,22
115.69,10
115.797,0
115.904,30
116.011,34
116.118,19
116.225,10
116.332,0
116.439,0
116.546,31
116.653,7
116.76,19
116.866,4
116.973,1
117.08,7
117.187,1
117.294,17
117.401,0
117.508,13
117.615,0
117.722,0
117.829,13
117.936,11
118.042,0
118.149,7
118.256,24
118.363,2
118.47,0
118.577,23
118.684,28
118.791,18
118.898,0
119.005,0
119.112,0
119.218,16
119.325,0
119.432,1
119.539,0
119.646,23
119.753,0
119.86,12
119.967,17
120.074,40
120.181,16
120.287,0
120.394,15
120.501,0
120.608,0
120.715,11
120.822,21
120.929,0
121.036,0
121.143,0
121.25,24
121.357,0
121.463,0
121.57,6
121.677,0
121.784,8
121.891,22
121.998,13
122.105,19
122.212,28
122.319,2
122.426,30
122.533,0
122.639,10
122.746,26
122.853,0
122.96,0
123.067,14
123.174,0
123.281,0
123.388,0
123.495,12
123.602,6
123.709,0
123.815,0
123.922,8
124.029,27
124.136,0
124.243,0
124.35,2
124.457,0
124.564,0
124.671,13
124.778,18
124.885,17
124.991,6
125.098,5
125.205,22
125.312,0
125.419,9
125.526,22
125.633,11
125.74,10
125.847,0
125.954,0
126.061,0
126.167,6
126.274,10
126.381,13
126.488,16
126.595,0
126.702,30
126.809,50
126.916,0
127.023,5
127.13,3
127.236,17
127.343,0
127.45,0
127.557,0
127.664,17
127.771,15
127.878,0
127.985,0
128.092,26
128.199,38
128.306,10
128.412,0
128.519,23
128.626,0
128.733,0
128.84,25
128.947,16
129.054,10
129.161,0
129.268,0
129.375,0
129.482,0
129.588,0
129.695,7
129.802,15
129.909,0
130.016,4
130.123,34
130.23,21
130.337,36
130.444,3
130.551,0
130.658,12
130.764,9
130.871,24
130.978,2
131.085,0
131.192,15
131.299,2
131.406,8
131.513,0
131.62,22
131.727,0
131.834,0
131.94,0
132.047,8
132.154,12
132.261,10
132.368,0
132.475,5
132.582,0
132.689,5
132.796,0
132.903,0
133.01,26
133.116,0
133.223,0
133.33,6
133.437,10
133.544,0
133.651,15
133.758,16
133.865,3
133.972,6
134.079,4
134.186,0
134.292,14
134.399,7
134.506,0
134.613,0
134.72,28
134.827,24
134.934,0
135.041,6
135.148,0
135.255,6
135.362,8
135.468,5
135.575,27
135.682,21
135.789,0
135.896,3
136.003,29
136.11,0
136.217,0
136.324,39
136.431,26
136.538,15
136.644,0
136.751,0
136.858,9
136.965,0
137.072,0
137.179,30
137.286,0
137.393,0
137.5,16
137.607,28
137.714,18
137.82,0
137.927,32
138.034,10
138.141,4
138.248,6
138.355,16
138.462,21
138.569,0
138.676,0
138.783,0
138.89,0
138.996,0
139.103,77
139.21,86
139.317,24
139.424,14
139.531,0
139.638,17
139.745,0
139.852,26
139.959,6
140.065,0
140.172,0
140.279,12
140.386,19
140.493,10
140.6,0
140.707,15
140.814,8
140.921,0
141.028,11
141.135,25
141.241,5
141.348,0
141.455,0
141.562,17
141.669,4
141.776,0
141.883,3
141.99,0
142.097,0
142.204,18
142.311,1
142.417,2
142.524,0
142.631,0
142.738,28
142.845,6
142.952,0
143.059,0
143.166,24
143.273,8
143.38,0
143.487,41
143.593,6
143.7,13
143.807,9
143.914,22
144.021,12
144.128,0
144.235,0
144.342,4
144.449,0
144.556,12
144.663,0
144.769,22
144.876,22
144.983,0
145.09,3
145.197,17
145.304,0
145.411,18
145.518,39
145.625,5
145.732,6
145.839,0
145.945,10
146.052,6
146.159,0
146.266,0
146.373,15
146.48,25
146.587,0
146.694,11
146.801,24
146.908,14
147.015,9
147.121,0
147.228,0
147.335,10
147.442,0
147.549,0
147.656,13
147.763,9
147.87,4
147.977,0
148.084,4
148.191,0
148.297,19
148.404,0
148.511,0
148.618,0
148.725,0
148.832,0
148.939,0
149.046,35
149.153,0
149.26,28
149.367,6
149.473,17
149.58,9
149.687,25
149.794,30
149.901,0
150.008,0
150.115,1
150.222,6
150.329,1
150.436,0
150.543,7
150.649,11
150.756,2
150.863,0
150.97,9
151.077,14
151.184,14
151.291,0
151.398,0
151.505,24
151.612,17
151.719,0
151.825,0
151.932,14
152.039,0
152.146,0
152.253,11
152.36,16
152.467,0
152.574,35
152.681,0
152.788,0
152.894,0
153.001,23
153.108,8
153.215,15
153.322,9
153.429,4
153.536,7
153.643,2
153.75,0
153.857,6
153.964,0
154.07,0
154.177,4
154.284,0
154.391,0
154.498,0
154.605,0
154.712,12
154.819,28
154.926,0
155.033,0
155.14,21
155.246,0
155.353,0
155.46,0
155.567,0
155.674,16
155.781,0
155.888,0
155.995,0
156.102,60
156.209,26
156.316,25
156.422,5
156.529,25
156.636,6
156.743,18
156.85,0
156.957,8
157.064,15
157.171,0
157.278,0
157.385,0
157.492,22
157.598,9
157.705,0
157.812,7
157.919,2
158.026,22
158.133,12
158.24,47
158.347,0
158.454,0
158.561,1
158.668,0
158.774,0
158.881,0
158.988,0
159.095,19
159.202,3
159.309,8
159.416,18
159.523,30
159.63,0
159.737,0
159.844,7
159.95,0
160.057,19
160.164,38
160.271,10
160.378,0
160.485,5
160.592,2
160.699,0
160.806,15
160.913,0
161.019,0
161.126,10
161.233,13
161.34,3
161.447,16
161.554,22
161.661,6
161.768,1
161.875,0
161.982,13
162.089,0
162.195,10
162.302,0
162.409,4
162.516,23
162.623,0
162.73,21
162.837,49
162.944,7
163.051,24
163.158,13
163.265,10
163.371,13
163.478,20
163.585,0
163.692,0
163.799,14
163.906,0
164.013,0
164.12,2
164.227,41
164.334,19
164.441,0
164.547,6
164.654,16
164.761,3
164.868,21
164.975,4
165.082,0
165.189,0
165.296,0
165.403,0
165.51,0
165.616,23
165.723,14
165.83,10
165.937,8
166.044,20
166.151,17
166.258,26
166.365,0
166.472,20
166.579,0
166.686,0
166.792,30
166.899,13
167.006,0
167.113,0
167.22,22
167.327,6
167.434,9
167.541,17
167.648,29
167.755,16
167.862,20
167.968,0
168.075,0
168.182,0
168.289,0
168.396,0
168.503,4
168.61,0
168.717,17
168.824,21
168.931,11
169.037,5
169.144,27
169.251,0
169.358,0
169.465,33
169.572,17
169.679,21
169.786,18
169.893,13
170,0
170.107,0
170.213,0
170.32,14
170.427,1
170.534,0
170.641,12
170.748,8
170.855,10
170.962,0
171.069,24
171.176,18
171.283,7
171.389,0
171.496,6
171.603,2
171.71,0
171.817,0
171.924,0
172.031,0
172.138,0
172.245,0
172.352,13
172.458,32
172.565,14
172.672,0
172.779,11
172.886,11
172.993,0
173.1,20
173.207,0
173.314,3
173.421,0
173.528,10
173.634,16
173.741,0
173.848,7
173.955,4
174.062,18
174.169,12
174.276,3
174.383,22
174.49,0
174.597,8
174.704,0
174.81,21
174.917,14
175.024,0
175.131,3
175.238,0
175.345,5
175.452,5
175.559,25
175.666,0
175.773,21
175.879,10
175.986,1
176.093,25
176.2,21
176.307,0
176.414,0
176.521,13
176.628,0
176.735,0
176.842,0
176.949,0
177.055,1
177.162,0
177.269,2
177.376,0
177.483,0
177.59,35
177.697,27
177.804,0
177.911,0
178.018,4
178.124,26
178.231,2
178.338,8
178.445,12
178.552,0
178.659,14
178.766,0
178.873,7
178.98,102
179.087,251
179.194,191
179.3,43
179.407,14
179.514,0
179.621,11
179.728,0
179.835,0
179.942,0
180.049,0
180.156,2
180.263,0
180.369,11
180.476,19
180.583,7
180.69,0
180.797,6
180.904,0
181.011,0
181.118,0
181.225,14
181.332,0
181.439,0
181.545,0
181.652,13
181.759,0
181.866,4
181.973,25
182.08,32
182.187,10
182.294,13
182.401,12
182.508,8
182.614,0
182.721,0
182.828,7
182.935,5
183.042,2
183.149,0
183.256,0
183.363,0
183.47,0
183.577,12
183.683,0
183.79,0
183.897,0
184.004,2
184.111,50
184.218,0
184.325,0
184.432,9
184.539,26
184.646,0
184.753,0
184.859,0
184.966,9
185.073,89
185.18,59
185.287,40
185.394,2
185.501,0
185.608,19
185.715,27
185.822,24
185.928,17
186.035,0
186.142,0
186.249,10
186.356,0
186.463,14
186.57,18
186.677,2
186.784,0
186.891,45
186.997,19
187.104,0
187.211,12
187.318,3
187.425,0
187.532,0
187.639,12
187.746,0
187.853,0
187.96,0
188.067,0
188.173,31
188.28,27
188.387,16
188.494,0
188.601,0
188.708,0
188.815,34
188.922,10
189.029,0
189.136,0
189.242,31
189.349,5
189.456,17
189.563,6
189.67,0
189.777,0
189.884,10
189.991,23
190.098,19
190.205,0
190.311,0
190.418,20
190.525,35
190.632,13
190.739,0
190.846,17
190.953,13
191.06,11
191.167,2
191.274,12
191.38,0
191.487,6
191.594,0
191.701,0
191.808,0
191.915,28
192.022,0
192.129,10
192.236,1
