59.6745,0
59.7827,0
59.8909,62
59.9991,32
60.1073,2
60.2156,10
60.3238,0
60.432,12
60.5402,4
60.6484,13
60.7566,17
60.8648,0
60.973,11
61.0812,19
61.1894,0
61.2976,20
61.4059,27
61.5141,9
61.6223,15
61.7305,0
61.8387,0
61.9469,0
62.0551,39
62.1633,16
62.2715,22
62.3797,0
62.488,15
62.5962,22
62.7044,0
62.8126,0
62.9208,13
63.029,25
63.1372,2
63.2454,4
63.3536,37
63.4618,22
63.5701,1
63.6783,0
63.7865,8
63.8947,18
64.0029,10
64.1111,14
64.2193,1
64.3275,11
64.4357,0
64.5439,20
64.6522,12
64.7604,13
64.8686,11
64.9768,11
65.085,20
65.1932,18
65.3014,23
65.4096,19
65.5178,20
65.6261,2
65.7343,0
65.8425,32
65.9507,5
66.0589,10
66.1671,4
66.2753,7
66.3835,0
66.4917,20
66.6,25
66.7082,0
66.8164,22
66.9246,16
67.0328,19
67.141,15
67.2492,15
67.3574,7
67.4656,27
67.5739,28
67.6821,0
67.7903,1
67.8985,15
68.0067,9
68.1149,0
68.2231,17
68.3313,11
68.4396,0
68.5478,18
68.656,2
68.7642,26
68.8724,0
68.9806,0
69.0888,10
69.197,21
69.3053,21
69.4135,3
69.5217,19
69.6299,17
69.7381,21
69.8463,15
69.9545,7
70.0627,8
70.171,8
70.2792,16
70.3874,0
70.4956,0
70.6038,0
70.712,39
70.8202,20
70.9284,8
71.0367,1
71.1449,5
71.2531,11
71.3613,16
71.4695,0
71.5777,4
71.6859,6
71.7941,18
71.9024,0
72.0106,6
72.1188,0
72.227,11
72.3352,0
72.4434,4
72.5516,6
72.6599,16
72.7681,12
72.8763,4
72.9845,18
73.0927,0
73.2009,12
73.3091,25
73.4174,17
73.5256,0
73.6338,0
73.742,6
73.8502,17
73.9584,1
74.0666,19
74.1748,25
74.2831,0
74.3913,12
74.4995,23
74.6077,17
74.7159,1
74.8241,0
74.9323,8
75.0406,0
75.1488,0
75.257,20
75.3652,0
75.4734,0
75.5816,17
75.6899,5
75.7981,19
75.9063,7
76.0145,0
76.1227,31
76.2309,20
76.3391,3
76.4474,13
76.5556,9
76.6638,4
76.772,3
76.8802,4
76.9884,9
77.0966,0
77.2049,22
77.3131,24
77.4213,6
77.5295,0
77.6377,0
77.7459,24
77.8542,16
77.9624,18
78.0706,10
78.1788,22
78.287,0
78.3952,24
78.5034,24
78.6117,8
78.7199,0
78.8281,17
78.9363,13
79.0445,0
79.1527,29
79.261,4
79.3692,0
79.4774,8
79.5856,5
79.6938,0
79.802,0
79.9102,12
80.0185,2
80.1267,25
80.2349,0
80.3431,19
80.4513,17
80.5595,8
80.6678,22
80.776,0
80.8842,16
80.9924,15
81.1006,8
81.2088,9
81.3171,3
81.4253,0
81.5335,30
81.6417,10
81.7499,6
81.8581,0
81.9664,0
82.0746,0
82.1828,0
82.291,2
82.3992,0
82.5074,0
82.6157,13
82.7239,0
82.8321,22
82.9403,0
83.0485,4
83.1567,24
83.265,11
83.3732,25
83.4814,0
83.5896,23
83.6978,13
83.806,0
83.9143,0
84.0225,29
84.1307,0
84.2389,0
84.3471,0
84.4553,26
84.5636,8
84.6718,2
84.78,7
84.8882,4
84.9964,5
85.1047,18
85.2129,0
85.3211,9
85.4293,19
85.5375,0
85.6457,0
85.754,4
85.8622,27
85.9704,9
86.0786,8
86.1868,2
86.295,16
86.4033,8
86.5115,0
86.6197,0
86.7279,0
86.8361,20
86.9444,21
87.0526,13
87.1608,0
87.269,0
87.3772,9
87.4854,28
87.5937,11
87.7019,0
87.8101,16
87.9183,17
88.0265,9
88.1348,18
88.243,0
88.3512,0
88.4594,16
88.5676,17
88.6758,6
88.7841,5
88.8923,32
89.0005,0
89.1087,12
89.2169,5
89.3252,0
89.4334,21
89.5416,9
89.6498,0
89.758,5
89.8663,21
89.9745,0
90.0827,2
90.1909,0
90.2991,1
90.4074,0
90.5156,2
90.6238,6
90.732,6
90.8402,0
90.9484,12
91.0567,0
91.1649,0
91.2731,0
91.3813,27
91.4895,0
91.5978,0
91.706,0
91.8142,0
91.9224,0
92.0306,6
92.1389,0
92.2471,0
92.3553,41
92.4635,13
92.5717,0
92.68,0
92.7882,13
92.8964,7
93.0046,0
93.1128,0
93.2211,19
93.3293,13
93.4375,29
93.5457,2
93.6539,0
93.7622,5
93.8704,18
93.9786,0
94.0868,2
94.195,0
94.3033,11
94.4115,0
94.5197,0
94.6279,20
94.7361,21
94.8444,18
94.9526,0
95.0608,10
95.169,13
95.2772,19
95.3855,0
95.4937,0
95.6019,0
95.7101,7
95.8183,7
95.9266,0
96.0348,0
96.143,4
96.2512,4
96.3594,0
96.4677,0
96.5759,6
96.6841,0
96.7923,14
96.9005,0
97.0088,8
97.117,34
97.2252,0
97.3334,28
97.4416,13
97.5499,14
97.6581,2
97.7663,0
97.8745,15
97.9827,0
98.091,8
98.1992,16
98.3074,1
98.4156,0
98.5238,17
98.6321,0
98.7403,0
98.8485,0
98.9567,7
99.065,10
99.1732,0
99.2814,33
99.3896,11
99.4978,17
99.6061,10
99.7143,4
99.8225,27
99.9307,0
100.039,6
100.147,0
100.255,0
100.364,0
100.472,2
100.58,7
100.688,0
100.796,13
100.905,0
101.013,0
101.121,15
101.229,0
101.338,0
101.446,0
101.554,3
101.662,10
101.77,0
101.879,0
101.987,0
102.095,6
102.203,0
102.312,0
102.42,13
102.528,0
102.636,4
102.744,18
102.853,10
102.961,0
103.069,0
103.177,44
103.286,43
103.394,0
103.502,0
103.61,0
103.718,12
103.827,9
103.935,0
104.043,12
104.151,11
104.26,0
104.368,25
104.476,16
104.584,2
104.692,6
104.801,13
104.909,17
105.017,0
105.125,0
105.234,0
105.342,7
105.45,8
105.558,3
105.666,0
105.775,11
105.883,12
105.991,0
106.099,7
106.208,16
106.316,0
106.424,17
106.532,0
106.64,7
106.749,2
106.857,7
106.965,3
107.073,0
107.182,0
107.29,18
107.398,0
107.506,26
107.614,21
107.723,2
107.831,15
107.939,18
108.047,0
108.156,0
108.264,9
108.372,22
108.48,0
108.588,21
108.697,15
108.805,1
108.913,0
109.021,8
109.13,10
109.238,14
109.346,0
109.454,4
109.562,0
109.671,4
109.779,6
109.887,0
109.995,0
110.104,1
110.212,19
110.32,20
110.428,0
110.537,12
110.645,19
110.753,9
110.861,15
110.969,8
111.078,0
111.186,44
111.294,5
111.402,0
111.511,17
111.619,12
111.727,0
111.835,0
111.943,0
112.052,6
112.16,0
112.268,0
112.376,23
112.485,4
112.593,1
112.701,0
112.809,15
112.917,0
113.026,0
113.134,0
113.242,3
113.35,0
113.459,15
113.567,3
113.675,0
113.783,0
113.891,0
114,15
114.108,33
114.216,0
114.324,0
114.433,0
114.541,0
114.649,0
114.757,8
114.865,8
114.974,14
115.082,5
115.19,0
115.298,0
115.407,20
115.515,30
115.623,1
115.731,1
115.839,0
115.948,0
116.056,21
116.164,13
116.272,7
116.381,0
116.489,0
116.597,9
116.705,6
116.813,15
116.922,0
117.03,0
117.138,13
117.246,18
117.355,20
117.463,17
117.571,0
117.679,16
117.787,10
117.896,0
118.004,0
118.112,26
118.22,16
118.329,0
118.437,7
118.545,14
118.653,3
118.762,0
118.87,0
118.978,18
119.086,1
119.194,0
119.303,3
119.411,6
119.519,0
119.627,11
119.736,0
119.844,6
119.952,3
120.06,6
120.168,0
120.277,0
120.385,0
120.493,0
120.601,9
120.71,6
120.818,4
120.926,10
121.034,0
121.142,0
121.251,8
121.359,6
121.467,4
121.575,0
121.684,30
121.792,11
121.9,28
122.008,0
122.116,7
122.225,0
122.333,6
122.441,59
122.549,57
122.658,18
122.766,4
122.874,0
122.982,0
123.09,9
123.199,6
123.307,29
123.415,0
123.523,0
123.632,13
123.74,0
123.848,0
123.956,0
124.065,25
124.173,0
124.281,0
124.389,7
124.497,0
124.606,0
124.714,0
124.822,43
124.93,57
125.039,5
125.147,0
125.255,0
125.363,9
125.471,20
125.58,3
125.688,20
125.796,3
125.904,7
126.013,15
126.121,0
126.229,0
126.337,6
126.445,0
126.554,3
126.662,13
126.77,0
126.878,0
126.987,14
127.095,0
127.203,0
127.311,0
127.419,0
127.528,1
127.636,6
127.744,0
127.852,20
127.961,18
128.069,0
128.177,0
128.285,0
128.394,19
128.502,4
128.61,0
128.718,12
128.826,13
128.935,0
129.043,2
129.151,19
129.259,0
129.368,0
129.476,1
129.584,5
129.692,10
129.8,0
129.909,0
130.017,6
130.125,0
130.233,0
130.342,3
130.45,15
130.558,0
130.666,0
130.774,18
130.883,0
130.991,17
131.099,8
131.207,0
131.316,23
131.424,12
131.532,0
131.64,23
131.748,0
131.857,0
131.965,0
132.073,9
132.181,14
