59.6745,0
59.7814,0
59.8883,81
59.9952,39
60.1021,0
60.209,0
60.3159,5
60.4228,0
60.5296,36
60.6365,4
60.7434,0
60.8503,1
60.9572,25
61.0641,0
61.171,19
61.2779,0
61.3848,7
61.4917,0
61.5986,0
61.7055,0
61.8124,0
61.9193,18
62.0261,13
62.133,11
62.2399,8
62.3468,0
62.4537,0
62.5606,16
62.6675,0
62.7744,19
62.8813,2
62.9882,19
63.0951,0
63.202,14
63.3089,25
63.4158,0
63.5226,0
63.6295,6
63.7364,6
63.8433,0
63.9502,15
64.0571,36
64.164,0
64.2709,0
64.3778,16
64.4847,0
64.5916,0
64.6985,0
64.8054,32
64.9123,35
65.0192,0
65.1261,19
65.2329,6
65.3398,13
65.4467,34
65.5536,0
65.6605,0
65.7674,1
65.8743,0
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,1
66.5157,4
66.6226,0
66.7295,28
66.8364,16
66.9433,13
67.0502,0
67.157,7
67.2639,5
67.3708,7
67.4777,4
67.5846,12
67.6915,4
67.7984,0
67.9053,5
68.0122,0
68.1191,0
68.226,19
68.3329,32
68.4398,3
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,0
69.0812,0
69.1881,0
69.295,0
69.4018,18
69.5087,15
69.6156,0
69.7225,0
69.8294,20
69.9363,10
70.0432,0
70.1501,0
70.257,6
70.3639,0
70.4708,0
70.5777,40
70.6846,33
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,18
71.326,0
71.4329,0
71.5398,12
71.6467,11
71.7536,16
71.8605,0
71.9674,1
72.0742,23
72.1811,14
72.288,0
72.3949,19
72.5018,5
72.6087,0
72.7156,14
72.8225,8
72.9294,17
73.0363,25
73.1432,0
73.2501,19
73.357,3
73.4639,0
73.5708,16
73.6777,0
73.7846,0
73.8915,0
73.9984,0
74.1053,0
74.2122,3
74.3191,22
74.426,14
74.5329,0
74.6398,0
74.7467,24
74.8536,25
74.9605,8
75.0674,5
75.1743,15
75.2812,0
75.3881,10
75.495,22
75.6019,19
75.7088,0
75.8157,0
75.9225,0
76.0294,3
76.1363,0
76.2432,0
76.3501,0
76.457,12
76.5639,23
76.6708,0
76.7777,3
76.8846,0
76.9915,0
77.0984,4
77.2053,0
77.3122,16
77.4191,0
77.526,3
77.6329,6
77.7398,1
77.8467,0
77.9536,25
78.0605,1
78.1674,0
78.2743,25
78.3812,9
78.4881,0
78.595,0
78.7019,0
78.8088,21
78.9157,6
79.0226,0
79.1295,0
79.2364,0
79.3433,0
79.4502,13
79.5571,7
79.664,0
79.7709,0
79.8778,17
79.9847,26
80.0916,0
80.1985,0
80.3054,0
80.4123,12
80.5192,0
80.6261,0
80.733,0
80.8399,22
80.9468,0
81.0537,7
81.1606,8
81.2675,30
81.3744,47
81.4813,0
81.5882,0
81.6951,27
81.802,0
81.9089,0
82.0158,18
82.1227,10
82.2296,0
82.3365,12
82.4434,2
82.5503,0
82.6572,9
82.7641,20
82.871,13
82.9779,0
83.0848,2
83.1917,5
83.2986,5
83.4055,8
83.5124,0
83.6193,7
83.7262,0
83.8331,8
83.94,0
84.0469,0
84.1538,13
84.2607,0
84.3676,15
84.4745,19
84.5814,3
84.6883,0
84.7952,7
84.9021,10
85.009,7
85.1159,0
85.2228,0
85.3297,0
85.4366,16
85.5435,6
85.6504,0
85.7573,0
85.8642,5
85.9711,6
86.078,34
86.1849,29
86.2918,51
86.3987,4
86.5056,26
86.6125,13
86.7194,15
86.8263,0
86.9332,0
87.0401,0
87.147,0
87.2539,10
87.3608,2
87.4677,0
87.5746,10
87.6815,0
87.7884,26
87.8953,9
88.0022,0
88.1091,12
88.216,0
88.3229,0
88.4298,12
88.5367,23
88.6436,0
88.7505,0
88.8574,21
88.9643,13
89.0712,6
89.1781,0
89.285,11
89.3919,8
89.4988,18
89.6057,20
89.7126,1
89.8195,8
89.9264,7
90.0334,18
90.1403,0
90.2472,21
90.3541,3
90.461,6
90.5679,0
90.6748,0
90.7817,26
90.8886,33
90.9955,5
91.1024,0
91.2093,0
91.3162,9
91.4231,4
91.53,12
91.6369,0
91.7438,0
91.8507,0
91.9576,47
92.0645,32
92.1714,2
92.2783,0
92.3852,28
92.4921,0
92.599,14
92.7059,12
92.8128,12
92.9197,11
93.0266,2
93.1335,14
93.2404,6
93.3473,0
93.4542,0
93.5611,0
93.668,9
93.7749,22
93.8818,1
93.9887,0
94.0956,29
94.2025,41
94.3095,0
94.4164,0
94.5233,21
94.6302,29
94.7371,10
94.844,0
94.9509,0
95.0578,15
95.1647,0
95.2716,0
95.3785,0
95.4854,32
95.5923,10
95.6992,0
95.8061,0
95.913,0
96.0199,32
96.1268,12
96.2337,2
96.3406,0
96.4475,9
96.5544,9
96.6613,0
96.7682,0
96.8751,6
96.982,9
97.0889,0
97.1958,5
97.3027,31
97.4097,6
97.5166,0
97.6235,8
97.7304,0
97.8373,1
97.9442,0
98.0511,0
98.158,0
98.2649,23
98.3718,0
98.4787,0
98.5856,17
98.6925,42
98.7994,25
98.9063,21
99.0132,0
99.1201,1
99.227,17
99.3339,0
99.4408,13
99.5477,15
99.6546,0
99.7615,0
99.8684,12
99.9753,26
100.082,0
100.189,0
100.296,0
100.403,19
100.51,13
100.617,8
100.724,1
100.831,0
100.937,4
101.044,0
101.151,5
101.258,8
101.365,17
101.472,8
101.579,0
101.686,0
101.793,5
101.9,11
102.007,0
102.113,0
102.22,6
102.327,17
102.434,0
102.541,18
102.648,54
102.755,15
102.862,7
102.969,0
103.076,4
103.182,4
103.289,0
103.396,0
103.503,0
103.61,29
103.717,1
103.824,7
103.931,0
104.038,36
104.145,5
104.252,18
104.358,0
104.465,0
104.572,21
104.679,28
104.786,16
104.893,0
105,0
105.107,0
105.214,0
105.321,0
105.427,0
105.534,22
105.641,21
105.748,15
105.855,3
105.962,0
106.069,19
106.176,0
106.283,13
106.39,0
106.497,0
106.603,4
106.71,22
106.817,12
106.924,0
107.031,1
107.138,26
107.245,0
107.352,6
107.459,26
107.566,8
107.673,0
107.779,12
107.886,0
107.993,15
108.1,0
108.207,0
108.314,24
108.421,0
108.528,39
108.635,2
108.742,2
108.848,26
108.955,0
109.062,28
109.169,6
109.276,0
109.383,27
109.49,0
109.597,0
109.704,28
109.811,4
109.918,0
110.024,0
110.131,9
110.238,0
110.345,31
110.452,10
110.559,0
110.666,10
110.773,7
110.88,0
110.987,0
111.094,17
111.2,8
111.307,4
111.414,0
111.521,0
111.628,0
111.735,21
111.842,19
111.949,0
112.056,0
112.163,0
112.269,0
112.376,0
112.483,0
112.59,30
112.697,13
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,47
113.445,56
113.552,12
113.659,2
113.766,2
113.873,0
113.98,0
114.087,5
114.194,4
114.301,13
