39.5139,0
39.7161,8
39.918,49
40.1196,35
40.3209,0
40.5218,0
40.7224,15
40.9227,5
41.1227,23
41.3224,6
41.5217,0
41.7208,14
41.9195,0
42.1179,0
42.316,31
42.5138,23
42.7113,17
42.9084,2
43.1053,40
43.3019,21
43.4982,2
43.6941,3
43.8898,14
44.0852,0
44.2803,12
44.4751,18
44.6696,0
44.8638,0
45.0577,37
45.2514,42
45.4447,0
45.6378,0
45.8306,5
46.0231,0
46.2153,20
46.4072,0
46.5989,24
46.7903,0
46.9814,26
47.1722,7
47.3628,7
47.5531,0
47.7431,18
47.9329,43
48.1223,25
48.3116,0
48.5005,0
48.6892,15
48.8776,0
49.0658,0
49.2537,1
49.4414,23
49.6288,2
49.8159,0
50.0028,6
50.1894,10
50.3757,0
50.5619,16
50.7477,0
50.9333,2
51.1187,37
51.3038,0
51.4887,0
51.6733,0
51.8577,0
52.0418,0
52.2257,9
52.4094,0
52.5928,0
52.7759,11
52.9589,34
53.1416,0
53.324,16
53.5062,14
53.6882,6
53.87,0
54.0515,11
54.2328,32
54.4138,6
54.5947,0
54.7753,20
54.9556,0
55.1358,2
55.3157,0
55.4954,20
55.6748,18
55.8541,18
56.0331,0
56.2119,0
56.3905,15
56.5688,26
56.747,0
56.9249,2
57.1026,33
57.2801,8
57.4574,0
57.6344,6
57.8113,12
57.9879,7
58.1643,6
58.3406,18
58.5166,0
58.6923,36
58.8679,41
59.0433,7
59.2185,0
59.3934,0
59.5682,12
59.7427,30
59.9171,11
60.0912,12
60.2652,0
60.4389,8
60.6125,7
60.7858,0
60.9589,14
61.1319,9
61.3046,0
61.4772,1
61.6495,17
61.8217,14
61.9936,0
62.1654,0
62.337,6
62.5084,13
62.6795,13
62.8505,0
63.0213,0
63.192,4
63.3624,18
63.5326,24
63.7027,0
63.8725,0
64.0422,33
64.2117,7
64.381,0
64.5502,0
64.7191,30
64.8878,0
65.0564,2
65.2248,29
65.393,0
65.5611,16
65.7289,19
65.8966,20
66.0641,8
66.2314,16
66.3985,13
66.5655,0
66.7323,30
66.8989,2
67.0653,18
67.2316,24
67.3977,32
67.5636,8
67.7293,5
67.8949,6
68.0603,7
68.2255,0
68.3906,13
68.5554,18
68.7202,1
68.8847,7
69.0491,21
69.2133,11
69.3774,9
69.5412,0
69.705,0
69.8685,3
70.0319,0
70.1951,2
70.3582,0
70.5211,0
70.6838,5
70.8464,0
71.0088,0
71.171,13
71.3331,18
71.4951,0
71.6568,0
71.8185,15
71.9799,6
72.1412,0
72.3023,5
72.4633,3
72.6242,44
72.7848,22
72.9453,4
73.1057,7
73.2659,0
73.426,26
73.5859,14
73.7456,0
73.9052,0
74.0647,9
74.224,10
74.3831,0
74.5421,8
74.7009,0
74.8596,14
75.0182,0
75.1766,0
75.3348,52
75.4929,26
75.6509,13
75.8087,0
75.9664,0
76.1239,0
76.2813,13
76.4385,1
76.5956,6
76.7525,11
76.9093,0
77.066,0
77.2225,14
77.3788,0
77.5351,6
77.6911,21
77.8471,25
78.0029,16
78.1586,0
78.3141,19
78.4695,5
78.6247,13
78.7798,26
78.9348,0
79.0896,0
79.2443,25
79.3989,0
79.5533,0
79.7076,38
79.8618,0
80.0158,4
80.1697,0
80.3234,1
80.477,36
80.6305,3
80.7838,0
80.9371,0
81.0901,0
81.2431,30
81.3959,0
81.5486,12
81.7012,36
81.8536,0
82.0059,0
82.1581,2
82.3101,0
82.462,0
82.6138,5
82.7654,0
82.917,15
83.0684,3
83.2196,0
83.3708,15
83.5218,26
83.6727,0
83.8234,0
83.9741,9
84.1246,9
84.275,4
84.4253,0
84.5754,0
84.7254,0
84.8753,8
85.0251,21
85.1747,9
85.3243,0
85.4737,0
85.623,7
85.7721,6
85.9212,0
86.0701,6
86.2189,18
86.3676,0
86.5161,0
86.6646,7
86.8129,2
86.9611,0
87.1092,9
87.2572,4
87.405,0
87.5527,0
87.7004,0
87.8479,8
87.9952,9
88.1425,26
88.2897,0
88.4367,0
88.5836,1
88.7304,20
88.8771,3
89.0237,0
89.1701,2
89.3165,0
89.4627,0
89.6089,54
89.7549,140
89.9008,99
90.0465,30
90.1922,0
90.3378,0
90.4832,51
90.6286,32
90.7738,0
90.9189,0
91.0639,0
91.2088,8
91.3536,0
91.4983,0
91.6429,0
91.7873,13
91.9317,18
92.0759,14
92.2201,16
92.3641,3
92.508,14
92.6518,6
92.7955,12
92.9391,0
93.0826,25
93.226,15
93.3693,0
93.5125,0
93.6555,1
93.7985,20
93.9414,18
94.0841,0
94.2268,0
94.3693,3
94.5118,8
94.6541,21
94.7964,0
94.9385,0
95.0805,0
95.2225,11
95.3643,0
95.506,0
95.6476,25
95.7892,7
95.9306,2
96.0719,14
96.2131,0
96.3543,0
96.4953,2
96.6362,48
96.777,32
96.9177,15
97.0584,0
97.1989,10
97.3393,15
97.4796,32
97.6199,0
97.76,22
97.9,6
98.04,0
98.1798,0
98.3195,0
98.4592,0
98.5987,0
98.7382,5
98.8775,15
99.0168,26
99.1559,0
99.295,24
99.434,28
99.5729,0
99.7116,8
99.8503,0
99.9889,12
100.127,0
100.266,0
100.404,0
100.542,34
100.68,0
100.818,0
100.956,0
101.094,32
101.232,0
101.37,5
101.507,4
101.645,14
101.782,0
101.919,2
102.057,0
102.194,3
102.331,0
102.468,13
102.605,36
102.741,18
102.878,12
103.014,21
103.151,0
103.287,24
103.424,7
103.56,0
103.696,0
103.832,14
103.968,6
104.104,0
104.24,8
104.375,0
104.511,42
104.646,31
104.782,0
104.917,0
105.052,19
105.188,35
105.323,6
105.458,24
105.592,4
105.727,3
105.862,21
105.997,0
106.131,0
106.266,4
106.4,0
106.534,0
106.669,0
106.803,6
106.937,11
107.071,15
107.205,7
107.338,21
107.472,16
107.606,13
107.739,12
107.873,11
108.006,8
108.139,0
108.273,24
108.406,22
108.539,0
108.672,7
108.805,0
108.938,8
109.07,0
109.203,2
109.336,0
109.468,9
109.6,17
109.733,23
109.865,29
109.997,0
110.129,0
110.261,0
110.393,23
110.525,14
110.657,0
110.788,0
110.92,30
111.052,13
111.183,0
111.314,0
111.446,15
111.577,0
111.708,0
111.839,0
111.97,13
112.101,0
112.232,0
112.363,7
112.493,19
112.624,0
112.754,0
112.885,2
113.015,9
113.145,6
113.276,6
113.406,20
113.536,19
113.666,0
113.796,0
113.926,5
114.055,11
114.185,24
114.315,0
114.444,7
114.574,3
114.703,0
114.832,5
114.962,17
115.091,13
115.22,0
115.349,10
115.478,0
115.607,0
115.735,0
115.864,7
115.993,0
116.121,0
116.25,0
116.378,5
116.507,19
116.635,0
116.763,21
116.891,35
117.019,0
117.147,0
117.275,0
117.403,0
117.531,0
117.659,30
117.786,11
117.914,4
118.041,0
118.169,0
118.296,8
118.423,14
118.551,4
118.678,8
118.805,0
118.932,0
119.059,0
119.186,0
119.312,25
119.439,16
119.566,0
119.692,8
119.819,8
119.945,4
120.072,4
120.198,16
120.324,11
120.451,0
120.577,0
120.703,3
120.829,11
120.955,1
121.08,11
121.206,16
121.332,3
121.458,0
121.583,0
121.709,0
121.834,9
121.959,0
122.085,0
122.21,0
122.335,7
122.46,8
122.585,0
122.71,0
122.835,0
122.96,36
123.085,0
123.209,0
123.334,0
123.459,2
123.583,27
123.708,21
123.832,0
123.956,4
124.081,0
124.205,1
124.329,0
124.453,0
124.577,22
124.701,8
124.825,10
124.949,17
125.072,2
125.196,1
125.32,0
125.443,10
125.567,26
125.69,10
125.814,43
125.937,0
126.06,20
126.183,4
126.306,3
126.429,0
126.552,27
126.675,21
126.798,0
126.921,19
127.044,14
127.166,0
127.289,0
127.412,4
127.534,0
127.657,0
127.779,0
127.901,22
128.023,21
128.146,3
128.268,1
128.39,20
128.512,21
128.634,21
128.756,0
128.878,0
128.999,10
129.121,8
129.243,0
129.364,0
129.486,9
129.607,0
129.729,6
129.85,19
129.971,0
130.092,27
130.214,20
130.335,0
130.456,4
130.577,1
130.698,4
130.819,0
130.939,0
131.06,0
131.181,3
131.302,0
131.422,13
131.543,8
131.663,0
131.784,8
131.904,23
132.024,0
132.144,0
132.265,29
132.385,13
132.505,0
132.625,12
132.745,10
132.865,0
132.985,0
133.104,9
133.224,9
133.344,0
133.463,11
133.583,24
133.702,1
133.822,25
133.941,1
134.061,32
134.18,4
134.299,0
134.418,0
134.537,10
134.656,0
134.775,0
134.894,9
135.013,23
135.132,2
135.251,17
135.369,26
135.488,9
135.607,0
135.725,0
135.844,17
135.962,21
136.081,14
136.199,0
136.317,0
136.436,0
136.554,15
136.672,0
136.79,0
136.908,10
137.026,4
137.144,0
137.262,2
137.379,34
137.497,13
137.615,23
137.733,0
137.85,4
137.968,14
138.085,0
138.203,0
138.32,5
138.437,0
138.555,17
138.672,20
138.789,13
138.906,1
139.023,17
139.14,9
139.257,0
139.374,7
139.491,34
139.608,24
139.724,0
139.841,30
139.958,13
140.074,0
140.191,0
140.307,0
140.424,19
140.54,19
140.657,0
140.773,0
140.889,0
141.005,21
141.121,12
141.237,0
141.353,11
141.469,6
141.585,0
141.701,0
141.817,0
141.933,14
142.049,27
142.164,21
142.28,7
142.396,0
142.511,0
142.627,13
142.742,25
142.857,7
142.973,2
143.088,0
143.203,37
143.318,5
143.434,0
143.549,0
143.664,13
143.779,0
143.894,0
144.008,7
144.123,0
144.238,0
144.353,14
144.468,21
144.582,5
144.697,16
144.811,4
144.926,0
145.04,0
145.155,8
145.269,7
145.383,26
145.498,0
145.612,32
145.726,22
145.84,0
145.954,21
146.068,24
146.182,7
146.296,0
146.41,9
146.524,10
146.638,15
146.751,0
146.865,11
146.979,2
147.092,30
147.206,0
147.319,0
147.433,21
147.546,5
147.66,2
147.773,0
147.886,0
148,0
148.113,11
148.226,14
148.339,0
148.452,1
148.565,26
148.678,8
148.791,0
148.904,41
149.016,14
149.129,0
149.242,1
149.355,0
149.467,12
149.58,0
149.692,4
149.805,9
149.917,0
150.03,10
150.142,0
150.254,0
150.367,24
150.479,1
150.591,15
150.703,0
150.815,9
150.927,1
151.039,26
151.151,25
151.263,0
151.375,0
151.487,0
151.599,0
151.711,0
151.822,0
151.934,10
152.045,0
152.157,0
152.269,0
152.38,0
152.491,13
152.603,0
152.714,0
152.825,16
152.937,19
153.048,0
153.159,0
153.27,37
153.381,36
153.492,0
153.603,13
153.714,0
153.825,0
153.936,9
154.047,0
154.158,0
154.268,0
154.379,9
154.49,0
154.6,0
154.711,24
154.822,11
154.932,10
155.042,7
155.153,15
155.263,0
155.374,11
155.484,9
155.594,8
155.704,0
155.814,0
155.924,0
156.035,10
156.145,8
156.255,6
156.364,16
156.474,8
156.584,0
156.694,24
156.804,17
156.914,0
157.023,0
157.133,6
157.243,1
157.352,0
157.462,4
157.571,16
157.681,1
157.79,7
157.899,8
158.009,0
158.118,20
158.227,13
158.336,0
158.446,0
158.555,5
158.664,0
158.773,0
158.882,0
158.991,8
159.1,0
159.209,0
