59.6745,0
59.7814,0
59.8883,9
59.9952,13
60.1021,3
60.209,12
60.3159,0
60.4228,7
60.5296,0
60.6365,0
60.7434,0
60.8503,25
60.9572,24
61.0641,7
61.171,20
61.2779,0
61.3848,3
61.4917,4
61.5986,13
61.7055,6
61.8124,0
61.9193,17
62.0261,7
62.133,0
62.2399,2
62.3468,35
62.4537,28
62.5606,0
62.6675,9
62.7744,9
62.8813,0
62.9882,40
63.0951,6
63.202,0
63.3089,0
63.4158,28
63.5226,0
63.6295,0
63.7364,0
63.8433,0
63.9502,0
64.0571,18
64.164,11
64.2709,0
64.3778,0
64.4847,30
64.5916,2
64.6985,3
64.8054,0
64.9123,0
65.0192,9
65.1261,0
65.2329,27
65.3398,20
65.4467,0
65.5536,0
65.6605,14
65.7674,6
65.8743,0
65.9812,12
66.0881,25
66.195,11
66.3019,0
66.4088,4
66.5157,8
66.6226,23
66.7295,11
66.8364,0
66.9433,11
67.0502,6
67.157,0
67.2639,0
67.3708,0
67.4777,29
67.5846,9
67.6915,0
67.7984,0
67.9053,9
68.0122,27
68.1191,15
68.226,0
68.3329,17
68.4398,12
68.5467,2
68.6536,0
68.7605,0
68.8674,28
68.9743,0
69.0812,0
69.1881,0
69.295,11
69.4018,0
69.5087,0
69.6156,15
69.7225,37
69.8294,27
69.9363,0
70.0432,4
70.1501,19
70.257,3
70.3639,0
70.4708,0
70.5777,24
70.6846,41
70.7915,0
70.8984,4
71.0053,9
71.1122,0
71.2191,13
71.326,31
71.4329,10
71.5398,4
71.6467,38
71.7536,0
71.8605,0
71.9674,0
72.0742,17
72.1811,11
72.288,2
72.3949,17
72.5018,7
72.6087,2
72.7156,0
72.8225,16
72.9294,34
73.0363,0
73.1432,0
73.2501,0
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,13
73.8915,1
73.9984,1
74.1053,0
74.2122,10
74.3191,2
74.426,6
74.5329,0
74.6398,17
74.7467,5
74.8536,26
74.9605,0
75.0674,0
75.1743,0
75.2812,24
75.3881,0
75.495,0
75.6019,2
75.7088,0
75.8157,0
75.9225,0
76.0294,1
76.1363,22
76.2432,0
76.3501,9
76.457,32
76.5639,13
76.6708,0
76.7777,9
76.8846,0
76.9915,0
77.0984,4
77.2053,0
77.3122,0
77.4191,0
77.526,3
77.6329,7
77.7398,0
77.8467,0
77.9536,20
78.0605,10
78.1674,0
78.2743,0
78.3812,11
78.4881,0
78.595,0
78.7019,8
78.8088,9
78.9157,0
79.0226,0
79.1295,4
79.2364,22
79.3433,0
79.4502,4
79.5571,11
79.664,28
79.7709,7
79.8778,0
79.9847,10
80.0916,28
80.1985,4
80.3054,0
80.4123,11
80.5192,0
80.6261,0
80.733,0
80.8399,2
80.9468,0
81.0537,0
81.1606,0
81.2675,47
81.3744,24
81.4813,0
81.5882,0
81.6951,10
81.802,0
81.9089,4
82.0158,0
82.1227,7
82.2296,22
82.3365,0
82.4434,14
82.5503,3
82.6572,14
82.7641,0
82.871,0
82.9779,3
83.0848,0
83.1917,7
83.2986,0
83.4055,0
83.5124,0
83.6193,0
83.7262,7
83.8331,23
83.94,0
84.0469,12
84.1538,17
84.2607,31
84.3676,0
84.4745,0
84.5814,2
84.6883,8
84.7952,5
84.9021,0
85.009,0
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,22
85.6504,12
85.7573,2
85.8642,0
85.9711,16
86.078,6
86.1849,2
86.2918,21
86.3987,0
86.5056,9
86.6125,13
86.7194,0
86.8263,0
86.9332,28
87.0401,0
87.147,0
87.2539,5
87.3608,24
87.4677,15
87.5746,14
87.6815,4
87.7884,15
87.8953,25
88.0022,0
88.1091,0
88.216,15
88.3229,0
88.4298,5
88.5367,13
88.6436,0
88.7505,0
88.8574,9
88.9643,11
89.0712,4
89.1781,0
89.285,20
89.3919,4
89.4988,19
89.6057,0
89.7126,5
89.8195,0
89.9264,0
90.0334,10
90.1403,5
90.2472,0
90.3541,0
90.461,0
90.5679,3
90.6748,17
90.7817,0
90.8886,12
90.9955,41
91.1024,0
91.2093,16
91.3162,0
91.4231,22
91.53,5
91.6369,0
91.7438,0
91.8507,0
91.9576,34
92.0645,34
92.1714,26
92.2783,0
92.3852,0
92.4921,46
92.599,3
92.7059,0
92.8128,0
92.9197,4
93.0266,0
93.1335,22
93.2404,9
93.3473,0
93.4542,36
93.5611,22
93.668,0
93.7749,0
93.8818,8
93.9887,0
94.0956,3
94.2025,8
94.3095,8
94.4164,19
94.5233,28
94.6302,0
94.7371,6
94.844,15
94.9509,0
95.0578,7
95.1647,6
95.2716,18
95.3785,0
95.4854,0
95.5923,0
95.6992,25
95.8061,12
95.913,0
96.0199,10
96.1268,0
96.2337,0
96.3406,24
96.4475,0
96.5544,7
96.6613,10
96.7682,1
96.8751,0
96.982,16
97.0889,0
97.1958,0
97.3027,20
97.4097,24
97.5166,0
97.6235,29
97.7304,7
97.8373,16
97.9442,0
98.0511,29
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,6
98.6925,1
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,0
99.6546,0
99.7615,4
99.8684,5
99.9753,0
100.082,0
100.189,0
100.296,20
100.403,0
100.51,0
100.617,14
100.724,0
100.831,0
100.937,22
101.044,13
101.151,0
101.258,0
101.365,26
101.472,12
101.579,0
101.686,0
101.793,36
101.9,6
102.007,0
102.113,26
102.22,12
102.327,0
102.434,0
102.541,0
102.648,42
102.755,36
102.862,0
102.969,0
103.076,0
103.182,0
103.289,25
103.396,6
103.503,0
103.61,18
103.717,12
103.824,20
103.931,0
104.038,0
104.145,0
104.252,0
104.358,0
104.465,0
104.572,3
104.679,0
104.786,11
104.893,0
105,1
105.107,27
105.214,0
105.321,4
105.427,26
105.534,11
105.641,6
105.748,28
105.855,6
105.962,0
106.069,0
106.176,7
106.283,0
106.39,0
106.497,5
106.603,10
106.71,0
106.817,22
106.924,13
107.031,20
107.138,2
107.245,0
107.352,3
107.459,28
107.566,12
107.673,0
107.779,4
107.886,0
107.993,0
108.1,6
108.207,2
108.314,0
108.421,19
108.528,22
108.635,2
108.742,0
108.848,10
108.955,0
109.062,4
109.169,13
109.276,9
109.383,0
109.49,0
109.597,0
109.704,0
109.811,5
109.918,0
110.024,0
110.131,24
110.238,0
110.345,23
110.452,12
110.559,0
110.666,16
110.773,35
110.88,17
110.987,0
111.094,5
111.2,0
111.307,0
111.414,8
111.521,17
111.628,3
111.735,3
111.842,0
111.949,34
112.056,34
112.163,21
112.269,0
112.376,0
112.483,7
112.59,9
112.697,13
112.804,0
112.911,0
113.018,4
113.125,0
113.232,0
113.339,49
113.445,19
113.552,2
113.659,0
113.766,4
113.873,18
113.98,0
114.087,0
114.194,0
114.301,0
