172.197,18
172.397,4
172.597,4
172.798,1
172.998,5
173.199,0
173.399,6
173.599,6
173.8,0
174,16
174.2,3
174.401,21
174.601,0
174.802,8
175.002,10
175.202,2
175.403,0
175.603,0
175.804,14
176.004,23
176.204,0
176.405,31
176.605,4
176.805,7
177.006,0
177.206,18
177.406,4
177.607,0
177.807,7
178.008,6
178.208,10
178.408,0
178.609,9
178.809,0
179.009,14
179.21,25
179.41,8
179.611,17
179.811,1
180.011,8
180.212,24
180.412,1
180.612,3
180.813,4
181.013,1
181.213,8
181.414,7
181.614,8
181.815,2
182.015,0
182.215,17
182.416,19
182.616,9
182.816,6
183.017,6
183.217,29
183.417,8
183.618,13
183.818,17
184.018,25
184.219,27
184.419,0
184.619,21
184.82,8
185.02,28
185.221,13
185.421,6
560.474,18
560.474,16
560.474,4
560.474,9
560.474,0
560.474,8
560.474,22
560.474,5
560.474,20
187.424,11
187.625,19
187.825,13
188.025,0
188.226,17
188.426,4
188.626,10
188.827,29
189.027,9
189.227,8
189.428,5
189.628,13
189.828,0
190.029,26
190.229,20
190.429,10
190.63,5
190.83,8
191.03,3
191.231,3
191.431,12
191.631,0
191.832,6
192.032,4
192.232,0
192.433,0
192.633,3
192.833,16
193.034,10
193.234,1
193.434,2
193.635,0
193.835,10
194.035,18
194.236,0
194.436,31
194.636,8
194.837,9
195.037,14
195.237,11
195.438,15
195.638,14
195.838,0
196.039,6
196.239,0
196.439,2
196.639,13
196.84,2
197.04,0
197.24,1
197.441,21
197.641,16
197.841,28
198.042,0
198.242,13
198.442,15
198.643,0
198.843,11
199.043,4
199.244,16
199.444,0
199.644,14
199.845,38
200.045,7
200.245,13
200.445,1
200.646,5
200.846,17
201.046,0
201.247,0
201.447,27
201.647,0
201.848,6
202.048,3
202.248,14
202.448,18
202.649,10
202.849,13
203.049,13
203.25,15
203.45,3
203.65,17
203.851,16
204.051,16
204.251,0
204.451,11
204.652,9
204.852,2
205.052,10
205.253,9
205.453,10
205.653,4
205.854,3
206.054,8
206.254,0
206.454,0
206.655,25
206.855,2
207.055,3
207.256,10
207.456,7
207.656,20
207.856,0
208.057,15
208.257,0
208.457,6
208.658,3
208.858,7
209.058,1
209.258,3
209.459,22
209.659,0
209.859,1
210.06,10
210.26,0
210.46,4
210.66,16
210.861,9
211.061,21
211.261,20
211.462,1
211.662,4
211.862,14
212.062,11
212.263,17
212.463,16
212.663,14
212.863,7
213.064,0
213.264,1
213.464,0
213.665,6
213.865,29
214.065,3
214.265,5
214.466,0
214.666,23
214.866,5
215.066,5
215.267,6
215.467,0
215.667,1
215.868,8
216.068,8
216.268,20
216.468,8
216.669,12
216.869,19
217.069,7
217.269,7
217.47,24
217.67,0
217.87,7
218.07,7
218.271,4
218.471,0
218.671,20
218.871,4
219.072,9
219.272,4
219.472,8
219.673,27
219.873,4
220.073,3
220.273,23
220.474,10
220.674,19
220.874,0
221.074,8
221.275,20
221.475,16
221.675,0
221.875,7
222.076,5
222.276,24
222.476,8
222.676,15
222.877,21
223.077,0
223.277,16
223.477,3
223.678,26
223.878,2
224.078,7
224.278,8
224.479,10
224.679,15
224.879,2
225.079,0
225.28,4
225.48,0
225.68,3
225.88,0
226.08,16
226.281,12
226.481,6
226.681,25
226.881,23
227.082,6
227.282,0
227.482,0
227.682,15
227.883,0
228.083,8
228.283,15
228.483,0
228.684,26
228.884,1
229.084,7
229.284,6
229.485,9
229.685,0
229.885,32
230.085,2
230.285,16
230.486,0
230.686,5
230.886,11
231.086,9
231.287,22
231.487,6
231.687,7
231.887,1
232.088,1
232.288,0
232.488,18
232.688,3
232.888,10
233.089,21
233.289,0
233.489,0
233.689,9
233.89,4
234.09,1
234.29,0
234.49,10
234.69,0
234.891,3
235.091,17
235.291,10
235.491,13
235.692,0
235.892,3
236.092,13
236.292,0
236.492,0
236.693,4
236.893,16
237.093,4
237.293,28
237.493,11
237.694,4
237.894,16
238.094,11
238.294,0
238.495,5
238.695,7
238.895,6
239.095,0
239.295,1
239.496,9
239.696,13
239.896,20
240.096,2
240.296,12
240.497,12
240.697,0
240.897,0
241.097,3
241.297,9
241.498,16
241.698,16
241.898,5
242.098,4
242.298,21
242.499,17
242.699,19
242.899,27
243.099,3
243.299,6
243.5,21
243.7,16
243.9,14
244.1,8
244.3,6
244.501,21
244.701,9
244.901,40
245.101,0
245.301,7
245.502,0
245.702,0
245.902,0
246.102,0
246.302,0
246.503,0
246.703,27
246.903,7
247.103,5
247.303,21
247.504,0
247.704,2
247.904,10
248.104,15
248.304,8
248.505,0
248.705,24
248.905,0
249.105,0
249.305,21
249.505,2
249.706,8
249.906,16
250.106,3
250.306,30
250.506,3
250.707,10
250.907,0
251.107,8
251.307,6
251.507,14
251.707,1
251.908,20
252.108,0
252.308,12
252.508,9
252.708,6
252.909,9
253.109,0
253.309,17
253.509,3
253.709,6
253.909,11
254.11,12
254.31,9
254.51,0
254.71,11
254.91,0
255.11,10
255.311,5
255.511,6
255.711,4
255.911,16
256.111,30
256.311,6
256.512,2
256.712,27
256.912,0
257.112,19
257.312,28
257.512,7
257.713,0
257.913,16
258.113,0
258.313,4
258.513,6
258.713,13
258.914,9
259.114,0
259.314,4
259.514,0
259.714,4
259.914,10
260.115,16
260.315,27
260.515,0
260.715,3
260.915,19
261.115,15
261.316,6
261.516,0
261.716,6
261.916,19
262.116,3
262.316,2
262.517,19
262.717,11
262.917,13
263.117,13
263.317,0
263.517,13
263.717,0
263.918,29
264.118,16
264.318,24
264.518,10
264.718,1
264.918,0
265.119,6
265.319,10
265.519,1
265.719,13
265.919,0
266.119,22
266.319,12
266.52,18
266.72,4
266.92,6
267.12,22
267.32,11
267.52,13
267.72,10
267.921,1
268.121,13
268.321,3
268.521,3
268.721,16
268.921,0
269.121,18
269.322,7
269.522,2
269.722,14
269.922,0
270.122,6
270.322,0
270.522,0
270.723,26
270.923,12
271.123,6
271.323,1
271.523,9
271.723,3
271.923,16
272.124,9
272.324,4
272.524,2
272.724,12
272.924,7
273.124,4
273.324,15
273.524,24
273.725,0
273.925,6
274.125,14
274.325,24
274.525,12
274.725,10
274.925,14
275.126,11
275.326,13
275.526,0
275.726,22
275.926,17
276.126,5
276.326,0
276.526,5
276.727,13
276.927,11
277.127,12
277.327,11
277.527,22
277.727,10
277.927,0
278.127,15
278.328,10
278.528,0
278.728,20
278.928,6
279.128,11
279.328,29
279.528,19
279.728,28
279.928,186
280.129,115
280.329,0
280.529,21
280.729,8
280.929,0
281.129,0
281.329,37
281.529,5
281.73,12
281.93,0
282.13,5
282.33,8
282.53,36
282.73,2
282.93,8
283.13,10
283.33,8
283.531,34
283.731,12
283.931,5
284.131,15
284.331,1
284.531,3
284.731,0
284.931,12
285.131,6
285.332,0
285.532,17
285.732,0
285.932,13
286.132,0
286.332,20
286.532,0
286.732,13
286.932,7
287.133,18
287.333,19
287.533,11
287.733,15
287.933,6
288.133,1
288.333,15
288.533,28
288.733,9
288.933,0
289.134,41
289.334,0
289.534,22
289.734,14
289.934,13
290.134,11
290.334,6
290.534,0
290.734,14
290.934,0
291.135,5
291.335,17
291.535,0
291.735,10
291.935,2
292.135,2
292.335,21
292.535,11
292.735,24
292.935,25
293.135,8
293.336,0
293.536,7
293.736,0
293.936,26
294.136,7
294.336,10
294.536,0
294.736,0
294.936,14
295.136,1
295.336,9
295.537,15
295.737,9
295.937,17
296.137,2
296.337,11
296.537,0
296.737,8
296.937,19
297.137,0
297.337,10
297.537,1
297.737,0
297.938,19
298.138,7
298.338,0
298.538,0
298.738,3
298.938,2
299.138,15
299.338,26
299.538,9
299.738,26
299.938,15
300.138,18
300.339,20
300.539,1
300.739,5
300.939,0
301.139,9
301.339,9
301.539,2
301.739,11
301.939,10
302.139,4
302.339,21
302.539,2
302.739,3
302.94,25
303.14,7
303.34,13
303.54,16
303.74,2
303.94,10
304.14,32
304.34,21
304.54,7
304.74,1
304.94,15
305.14,0
305.34,1
305.54,4
305.74,13
305.941,27
306.141,12
306.341,1
306.541,0
306.741,5
306.941,21
307.141,22
307.341,18
307.541,6
307.741,4
307.941,0
308.141,7
308.341,20
308.541,8
308.741,1
308.942,2
309.142,6
309.342,12
309.542,7
309.742,3
309.942,14
310.142,23
310.342,10
310.542,8
310.742,0
310.942,22
311.142,5
311.342,15
311.542,6
311.742,29
311.942,4
312.142,0
312.343,23
312.543,8
312.743,4
312.943,0
313.143,1
313.343,4
313.543,0
313.743,11
313.943,0
314.143,20
314.343,0
314.543,12
314.743,2
314.943,15
315.143,1
315.343,15
315.543,15
315.743,15
315.943,38
316.144,2
316.344,27
316.544,4
316.744,8
316.944,31
317.144,17
317.344,7
317.544,0
317.744,10
317.944,12
318.144,24
318.344,10
318.544,26
318.744,0
318.944,10
319.144,2
319.344,11
319.544,19
319.744,7
319.944,21
320.144,14
320.344,9
320.545,22
320.745,3
320.945,16
321.145,2
321.345,2
321.545,10
321.745,17
321.945,6
322.145,9
322.345,0
322.545,18
322.745,37
322.945,23
323.145,0
323.345,7
323.545,1
323.745,28
323.945,25
324.145,1
324.345,6
324.545,0
324.745,8
324.945,14
325.145,0
325.345,22
325.545,0
325.745,5
325.945,16
326.146,8
326.346,9
326.546,16
326.746,3
326.946,15
327.146,0
327.346,20
327.546,6
327.746,2
327.946,2
328.146,24
328.346,11
328.546,13
328.746,5
328.946,26
329.146,0
329.346,26
329.546,6
329.746,0
329.946,7
330.146,7
330.346,0
330.546,9
330.746,21
330.946,21
331.146,0
331.346,3
331.546,15
331.746,2
331.946,1
332.146,0
332.346,0
332.546,14
332.746,12
332.946,3
333.146,9
333.346,3
333.546,9
333.746,9
333.946,33
334.146,3
334.347,13
334.547,4
334.747,1
334.947,25
335.147,9
335.347,23
335.547,18
335.747,2
335.947,10
336.147,5
336.347,3
336.547,0
336.747,7
336.947,14
337.147,19
337.347,0
337.547,5
337.747,6
337.947,0
338.147,10
338.347,0
338.547,21
338.747,6
338.947,7
339.147,10
339.347,15
339.547,17
339.747,26
339.947,2
340.147,11
340.347,2
340.547,10
340.747,6
340.947,14
341.147,5
341.347,6
341.547,6
341.747,4
341.947,0
342.147,4
342.347,5
342.547,5
342.747,6
342.947,4
343.147,3
343.347,0
343.547,4
343.747,18
343.947,9
344.147,2
344.347,10
344.547,4
344.747,2
344.947,5
345.147,25
345.347,3
345.547,13
345.747,23
345.947,11
346.147,8
346.347,0
346.547,0
346.747,0
346.947,2
347.147,11
347.347,0
347.547,6
347.747,6
347.947,3
348.147,7
348.347,22
348.547,4
348.747,23
348.947,0
349.147,20
349.347,2
349.547,8
349.747,0
349.947,41
350.147,0
350.347,11
350.547,11
350.747,23
350.947,12
351.147,0
351.347,13
351.547,31
351.747,6
351.947,0
352.147,0
352.347,26
352.547,9
352.747,2
352.947,1
353.147,2
353.347,4
353.547,5
353.747,12
353.947,3
354.147,23
354.347,0
354.547,19
354.747,14
354.947,17
355.147,12
355.347,21
355.547,14
355.747,4
355.946,18
356.146,0
356.346,17
356.546,0
356.746,26
356.946,3
357.146,5
357.346,12
357.546,4
357.746,0
357.946,4
358.146,1
358.346,20
358.546,16
358.746,12
358.946,16
359.146,3
359.346,0
359.546,13
359.746,3
359.946,3
360.146,11
360.346,3
360.546,15
360.746,8
360.946,63
361.146,20
361.346,11
361.546,0
361.746,24
361.946,1
362.146,7
362.346,13
362.546,4
362.746,12
362.946,8
363.146,12
363.346,0
363.546,16
363.746,0
363.946,5
364.146,0
364.346,14
364.545,8
364.745,0
364.945,11
365.145,29
365.345,21
365.545,19
365.745,0
365.945,2
366.145,8
366.345,0
366.545,6
366.745,1
366.945,2
367.145,37
367.345,1
367.545,12
367.745,5
367.945,14
368.145,12
368.345,27
368.545,5
368.745,5
368.945,7
369.145,29
369.345,0
369.545,0
369.745,0
369.945,23
370.145,2
370.344,22
370.544,0
370.744,7
370.944,21
371.144,5
371.344,6
371.544,0
371.744,13
371.944,16
372.144,7
372.344,4
372.544,16
372.744,13
372.944,2
373.144,10
373.344,4
373.544,0
373.744,26
373.944,6
374.144,0
374.344,20
374.544,3
374.744,9
374.944,10
375.143,6
375.343,0
375.543,7
375.743,2
375.943,20
376.143,18
376.343,9
376.543,8
376.743,0
376.943,0
377.143,0
377.343,22
377.543,2
377.743,1
377.943,9
378.143,19
378.343,27
378.543,0
378.743,14
378.943,12
379.143,8
379.342,19
379.542,0
379.742,15
379.942,22
380.142,5
380.342,11
380.542,3
380.742,8
380.942,3
381.142,7
381.342,0
381.542,21
381.742,2
381.942,5
382.142,24
382.342,0
382.542,9
382.742,10
382.942,1
383.141,0
383.341,21
383.541,4
383.741,4
383.941,1
384.141,22
384.341,12
384.541,22
384.741,6
384.941,4
385.141,12
385.341,1
385.541,18
385.741,12
385.941,6
386.141,24
386.341,5
386.541,0
386.74,19
386.94,10
387.14,24
387.34,0
387.54,4
387.74,27
387.94,0
388.14,2
388.34,20
388.54,3
388.74,7
388.94,20
389.14,7
389.34,25
389.54,0
389.74,0
389.939,9
390.139,116
390.339,0
390.539,0
390.739,12
390.939,16
391.139,9
391.339,18
391.539,20
391.739,7
391.939,4
392.139,28
392.339,0
392.539,16
392.739,4
392.938,8
393.138,15
393.338,0
393.538,7
393.738,3
393.938,9
394.138,17
394.338,21
394.538,16
394.738,3
394.938,2
395.138,22
395.338,5
395.538,0
395.737,21
395.937,0
396.137,13
396.337,1
396.537,14
396.737,0
396.937,18
397.137,17
397.337,13
397.537,10
397.737,1
397.937,10
398.137,7
398.337,6
398.536,11
398.736,20
398.936,0
399.136,4
399.336,10
399.536,0
399.736,14
399.936,8
400.136,8
400.336,24
400.536,14
400.736,0
400.936,11
401.135,6
401.335,14
401.535,12
401.735,13
401.935,0
402.135,10
402.335,3
402.535,11
402.735,0
402.935,6
403.135,2
403.335,1
403.535,6
403.734,11
403.934,2
404.134,2
404.334,0
404.534,1
404.734,0
404.934,0
405.134,5
405.334,1
405.534,11
405.734,5
405.934,15
406.133,3
406.333,14
406.533,8
406.733,7
406.933,0
407.133,0
407.333,0
407.533,24
407.733,4
407.933,8
408.133,9
408.333,7
408.532,32
408.732,9
408.932,10
409.132,0
409.332,9
409.532,12
409.732,0
409.932,19
410.132,2
410.332,0
410.532,4
410.731,7
410.931,9
411.131,21
411.331,0
411.531,23
411.731,11
411.931,6
412.131,17
412.331,26
412.531,10
412.731,0
412.93,8
413.13,0
413.33,26
413.53,10
413.73,11
413.93,12
414.13,22
414.33,1
414.53,14
414.73,10
414.93,9
415.129,20
415.329,3
415.529,24
415.729,0
415.929,0
416.129,8
416.329,24
416.529,7
416.729,15
416.929,7
417.129,10
417.328,5
417.528,5
417.728,15
417.928,13
418.128,4
418.328,0
418.528,0
418.728,0
418.928,8
419.128,13
419.327,5
419.527,0
419.727,9
419.927,14
420.127,4
420.327,4
420.527,17
420.727,14
420.927,3
421.127,2
421.326,4
421.526,12
421.726,12
421.926,17
422.126,2
422.326,20
422.526,7
422.726,0
422.926,0
423.126,4
423.325,3
423.525,17
423.725,0
423.925,9
424.125,4
424.325,5
424.525,19
424.725,13
424.925,14
425.125,7
425.324,30
425.524,6
425.724,22
425.924,2
426.124,20
426.324,0
426.524,8
426.724,7
426.924,10
427.123,22
427.323,0
427.523,4
427.723,21
427.923,7
428.123,24
428.323,0
428.523,1
428.723,10
428.923,0
429.122,19
429.322,15
429.522,0
429.722,16
429.922,6
430.122,9
430.322,0
430.522,0
430.722,0
430.921,8
431.121,0
431.321,17
431.521,3
431.721,0
431.921,2
432.121,5
432.321,1
432.521,11
432.72,0
432.92,9
433.12,12
433.32,1
433.52,6
433.72,0
433.92,5
434.12,3
434.32,1
434.519,20
434.719,8
434.919,40
435.119,5
435.319,0
435.519,5
435.719,10
435.919,7
436.119,7
436.318,0
436.518,13
436.718,26
436.918,7
437.118,9
437.318,14
437.518,7
437.718,3
437.917,3
438.117,17
438.317,1
438.517,15
438.717,12
438.917,5
439.117,0
439.317,7
439.517,6
439.716,8
439.916,20
440.116,4
440.316,6
440.516,6
440.716,0
440.916,38
441.116,4
441.315,8
441.515,3
441.715,0
441.915,25
442.115,19
442.315,4
442.515,3
442.715,9
442.915,12
443.114,5
443.314,11
443.514,2
443.714,26
443.914,14
444.114,1
444.314,8
444.514,19
444.713,1
444.913,4
445.113,0
445.313,20
445.513,1
445.713,0
445.913,4
446.113,23
446.312,3
446.512,10
446.712,17
446.912,5
447.112,0
447.312,19
447.512,28
447.712,8
447.911,20
448.111,10
448.311,5
448.511,19
448.711,6
448.911,12
449.111,0
449.311,12
449.51,7
449.71,0
449.91,0
450.11,28
450.31,0
450.51,19
450.71,1
450.91,6
451.109,7
451.309,0
451.509,9
451.709,20
451.909,0
452.109,11
452.309,12
452.509,0
452.708,2
452.908,9
453.108,3
453.308,21
453.508,11
453.708,12
453.908,16
454.108,21
454.307,9
454.507,10
454.707,16
454.907,12
455.107,0
455.307,13
455.507,24
455.706,5
455.906,2
456.106,1
456.306,4
456.506,7
456.706,23
456.906,4
457.106,9
457.305,3
457.505,13
457.705,1
457.905,19
458.105,22
458.305,11
458.505,15
458.705,0
458.904,5
459.104,9
459.304,24
459.504,11
459.704,2
459.904,23
460.104,24
460.303,3
460.503,12
460.703,3
460.903,14
461.103,7
461.303,2
461.503,2
461.702,7
461.902,1
462.102,30
462.302,0
462.502,6
462.702,8
462.902,10
463.102,15
463.301,26
463.501,13
463.701,16
463.901,15
464.101,0
464.301,2
464.501,22
464.7,1
464.9,1
465.1,6
465.3,0
465.5,2
465.7,10
465.9,5
466.099,15
466.299,7
466.499,10
466.699,1
466.899,3
467.099,18
467.299,7
467.499,0
467.698,2
467.898,10
468.098,1
468.298,3
468.498,6
468.698,18
468.898,16
469.097,17
469.297,3
469.497,8
469.697,4
469.897,3
470.097,2
470.297,19
470.496,6
470.696,8
470.896,23
471.096,4
471.296,25
471.496,23
471.696,0
471.895,2
472.095,0
472.295,21
472.495,5
472.695,5
472.895,3
473.095,18
473.294,14
473.494,4
473.694,7
473.894,2
474.094,7
474.294,24
474.494,17
474.693,12
474.893,14
475.093,6
475.293,6
475.493,6
475.693,21
475.893,0
476.092,18
476.292,0
476.492,8
476.692,16
476.892,1
477.092,7
477.292,24
477.491,3
477.691,14
477.891,7
478.091,0
478.291,18
478.491,7
478.69,14
478.89,7
479.09,7
479.29,2
479.49,0
479.69,8
479.89,21
480.089,18
480.289,14
480.489,4
480.689,8
480.889,8
481.089,18
481.289,14
481.488,4
481.688,25
481.888,0
482.088,11
482.288,13
482.488,14
482.688,9
482.887,17
483.087,4
483.287,3
483.487,1
483.687,0
483.887,23
484.086,0
484.286,0
484.486,18
484.686,0
484.886,22
485.086,1
485.286,7
485.485,12
485.685,15
485.885,9
486.085,0
486.285,7
486.485,18
486.685,13
486.884,9
487.084,10
487.284,5
487.484,14
487.684,4
487.884,4
488.083,4
488.283,12
488.483,19
488.683,0
488.883,6
489.083,25
489.283,5
489.482,13
489.682,0
489.882,15
490.082,0
490.282,22
490.482,4
490.681,6
490.881,4
491.081,14
491.281,2
491.481,0
491.681,2
491.881,9
492.08,14
492.28,2
492.48,9
492.68,16
492.88,25
493.08,17
493.279,10
493.479,8
493.679,13
493.879,15
494.079,10
494.279,0
494.479,15
494.678,0
494.878,16
495.078,34
495.278,8
495.478,8
495.678,0
495.877,0
496.077,5
496.277,22
496.477,11
496.677,22
496.877,0
497.077,9
497.276,7
497.476,24
497.676,5
497.876,5
498.076,8
498.276,0
498.475,20
498.675,0
498.875,9
499.075,3
499.275,8
499.475,8
499.674,30
499.874,0
500.074,1
500.274,3
500.474,0
500.674,8
500.874,19
501.073,0
501.273,5
501.473,5
501.673,0
501.873,9
502.073,9
502.272,16
502.472,6
502.672,0
502.872,14
503.072,21
503.272,10
503.471,17
503.671,5
503.871,2
504.071,1
504.271,6
504.471,0
504.671,7
504.87,7
505.07,0
505.27,10
505.47,12
505.67,0
505.87,2
506.069,28
506.269,0
506.469,8
506.669,0
506.869,26
507.069,0
507.268,32
507.468,5
507.668,3
507.868,11
508.068,7
508.268,0
508.467,3
508.667,0
508.867,6
509.067,6
509.267,18
509.467,14
509.666,0
509.866,4
510.066,1
510.266,0
510.466,8
510.666,4
510.866,10
511.065,6
511.265,1
511.465,17
511.665,0
511.865,15
512.065,0
512.264,2
512.464,26
512.664,10
512.864,12
513.064,8
513.264,8
513.463,2
513.663,25
513.863,0
514.063,0
514.263,5
514.463,0
514.662,0
514.862,11
515.062,1
515.262,12
515.462,4
515.662,30
515.861,9
516.061,4
516.261,0
516.461,1
516.661,7
516.861,3
517.06,0
517.26,7
517.46,18
517.66,10
517.86,9
518.06,2
518.259,16
518.459,0
518.659,12
518.859,2
519.059,0
519.259,19
519.458,4
519.658,3
519.858,0
520.058,0
520.258,11
520.458,10
