39.5139,22
39.7161,0
39.918,36
40.1196,33
40.3209,13
40.5218,5
40.7224,0
40.9227,33
41.1227,19
41.3224,1
41.5217,2
41.7208,24
41.9195,0
42.1179,2
42.316,0
42.5138,2
42.7113,0
42.9084,1
43.1053,8
43.3019,0
43.4982,33
43.6941,16
43.8898,8
44.0852,0
44.2803,0
44.4751,6
44.6696,0
44.8638,15
45.0577,33
45.2514,0
45.4447,15
45.6378,25
45.8306,7
46.0231,2
46.2153,31
46.4072,17
46.5989,18
46.7903,18
46.9814,11
47.1722,5
47.3628,6
47.5531,0
47.7431,43
47.9329,18
48.1223,0
48.3116,19
48.5005,38
48.6892,6
48.8776,17
49.0658,17
49.2537,0
49.4414,0
49.6288,4
49.8159,0
50.0028,33
50.1894,0
50.3757,0
50.5619,1
50.7477,14
50.9333,8
51.1187,8
51.3038,2
51.4887,0
51.6733,0
51.8577,0
52.0418,0
52.2257,14
52.4094,14
52.5928,11
52.7759,12
52.9589,11
53.1416,2
53.324,28
53.5062,0
53.6882,0
53.87,5
54.0515,6
54.2328,0
54.4138,0
54.5947,27
54.7753,26
54.9556,0
55.1358,5
55.3157,9
55.4954,35
55.6748,0
55.8541,0
56.0331,23
56.2119,4
56.3905,0
56.5688,3
56.747,0
56.9249,5
57.1026,0
57.2801,0
57.4574,9
57.6344,26
57.8113,0
57.9879,7
58.1643,12
58.3406,0
58.5166,0
58.6923,30
58.8679,58
59.0433,0
59.2185,0
59.3934,11
59.5682,6
59.7427,0
59.9171,19
60.0912,31
60.2652,3
60.4389,0
60.6125,16
60.7858,18
60.9589,0
61.1319,4
61.3046,3
61.4772,0
61.6495,0
61.8217,7
61.9936,0
62.1654,0
62.337,40
62.5084,20
62.6795,8
62.8505,6
63.0213,0
63.192,8
63.3624,20
63.5326,0
63.7027,8
63.8725,18
64.0422,1
64.2117,0
64.381,32
64.5502,16
64.7191,13
64.8878,10
65.0564,10
65.2248,15
65.393,0
65.5611,22
65.7289,39
65.8966,39
66.0641,14
66.2314,2
66.3985,23
66.5655,16
66.7323,32
66.8989,0
67.0653,3
67.2316,0
67.3977,0
67.5636,3
67.7293,0
67.8949,0
68.0603,21
68.2255,17
68.3906,17
68.5554,0
68.7202,14
68.8847,8
69.0491,0
69.2133,32
69.3774,4
69.5412,6
69.705,0
69.8685,28
70.0319,14
70.1951,4
70.3582,17
70.5211,0
70.6838,19
70.8464,0
71.0088,7
71.171,17
71.3331,0
71.4951,0
71.6568,18
71.8185,16
71.9799,0
72.1412,0
72.3023,26
72.4633,0
72.6242,0
72.7848,12
72.9453,14
73.1057,0
73.2659,0
73.426,0
73.5859,3
73.7456,0
73.9052,0
74.0647,0
74.224,0
74.3831,2
74.5421,0
74.7009,18
74.8596,31
75.0182,10
75.1766,0
75.3348,61
75.4929,33
75.6509,13
75.8087,0
75.9664,24
76.1239,21
76.2813,14
76.4385,0
76.5956,0
76.7525,22
76.9093,8
77.066,0
77.2225,4
77.3788,16
77.5351,6
77.6911,5
77.8471,0
78.0029,23
78.1586,0
78.3141,18
78.4695,0
78.6247,15
78.7798,0
78.9348,0
79.0896,0
79.2443,0
79.3989,0
79.5533,0
79.7076,24
79.8618,0
80.0158,0
80.1697,0
80.3234,24
80.477,24
80.6305,0
80.7838,0
80.9371,0
81.0901,5
81.2431,29
81.3959,0
81.5486,2
81.7012,39
81.8536,1
82.0059,19
82.1581,25
82.3101,24
82.462,16
82.6138,21
82.7654,0
82.917,28
83.0684,20
83.2196,8
83.3708,18
83.5218,41
83.6727,20
83.8234,0
83.9741,8
84.1246,7
84.275,18
84.4253,20
84.5754,0
84.7254,25
84.8753,0
85.0251,15
85.1747,23
85.3243,6
85.4737,19
85.623,8
85.7721,11
85.9212,0
86.0701,31
86.2189,0
86.3676,2
86.5161,20
86.6646,0
86.8129,21
86.9611,10
87.1092,0
87.2572,0
87.405,22
87.5527,23
87.7004,10
87.8479,0
87.9952,0
88.1425,0
88.2897,21
88.4367,0
88.5836,0
88.7304,0
88.8771,0
89.0237,0
89.1701,39
89.3165,13
89.4627,10
89.6089,0
89.7549,33
89.9008,25
90.0465,3
90.1922,1
90.3378,0
90.4832,51
90.6286,49
90.7738,0
90.9189,0
91.0639,0
91.2088,10
91.3536,0
91.4983,16
91.6429,16
91.7873,12
91.9317,2
92.0759,6
92.2201,5
92.3641,0
92.508,22
92.6518,0
92.7955,16
92.9391,3
93.0826,5
93.226,0
93.3693,16
93.5125,0
93.6555,7
93.7985,8
93.9414,24
94.0841,27
94.2268,0
94.3693,0
94.5118,6
94.6541,0
94.7964,0
94.9385,0
95.0805,25
95.2225,1
95.3643,1
95.506,0
95.6476,13
95.7892,19
95.9306,0
96.0719,22
96.2131,35
96.3543,16
96.4953,29
96.6362,16
96.777,26
96.9177,0
97.0584,0
97.1989,5
97.3393,0
97.4796,17
97.6199,6
97.76,14
97.9,0
98.04,4
98.1798,37
98.3195,51
98.4592,14
98.5987,0
98.7382,0
98.8775,0
99.0168,0
99.1559,10
99.295,9
99.434,0
99.5729,11
99.7116,0
99.8503,10
99.9889,18
100.127,29
100.266,13
100.404,2
100.542,0
100.68,1
100.818,0
100.956,20
101.094,14
101.232,11
101.37,3
101.507,16
101.645,20
101.782,38
101.919,0
102.057,8
102.194,0
102.331,0
102.468,11
102.605,0
102.741,11
102.878,7
103.014,16
103.151,0
103.287,24
103.424,0
103.56,10
103.696,22
103.832,29
103.968,0
104.104,0
104.24,0
104.375,2
104.511,21
104.646,38
104.782,22
104.917,0
105.052,15
105.188,26
105.323,18
105.458,4
105.592,7
105.727,39
105.862,0
105.997,19
106.131,11
106.266,10
106.4,0
106.534,7
106.669,25
106.803,0
106.937,5
107.071,5
107.205,0
107.338,8
107.472,3
107.606,2
107.739,4
107.873,26
108.006,25
108.139,11
108.273,0
108.406,0
108.539,5
108.672,0
108.805,0
108.938,4
109.07,0
109.203,0
109.336,16
109.468,0
109.6,13
109.733,17
109.865,14
109.997,0
110.129,4
110.261,13
110.393,10
110.525,32
110.657,0
110.788,0
110.92,0
111.052,10
111.183,6
111.314,0
111.446,28
111.577,11
111.708,15
111.839,10
111.97,0
112.101,6
112.232,0
112.363,0
112.493,20
112.624,18
112.754,12
112.885,27
113.015,8
113.145,17
113.276,0
113.406,10
113.536,35
113.666,0
113.796,0
113.926,0
114.055,26
114.185,16
114.315,0
114.444,13
114.574,13
114.703,0
114.832,12
114.962,9
115.091,0
115.22,4
115.349,0
115.478,8
115.607,9
115.735,4
115.864,26
115.993,0
116.121,16
116.25,36
116.378,37
116.507,8
116.635,16
116.763,0
116.891,12
117.019,0
117.147,0
117.275,7
117.403,0
117.531,0
117.659,48
117.786,17
117.914,4
118.041,2
118.169,11
118.296,23
118.423,24
118.551,6
118.678,0
118.805,9
118.932,0
119.059,0
119.186,0
119.312,14
119.439,0
119.566,7
119.692,1
119.819,14
119.945,25
120.072,37
120.198,19
120.324,0
120.451,14
120.577,30
120.703,17
120.829,0
120.955,7
121.08,13
121.206,11
121.332,2
121.458,7
121.583,0
121.709,6
121.834,9
121.959,0
122.085,0
122.21,15
122.335,16
122.46,0
122.585,2
122.71,30
122.835,0
122.96,0
123.085,0
123.209,6
123.334,0
123.459,17
123.583,14
123.708,26
123.832,0
123.956,14
124.081,26
124.205,19
124.329,0
124.453,0
124.577,8
124.701,4
124.825,11
124.949,0
125.072,23
125.196,10
125.32,29
125.443,4
125.567,20
125.69,0
125.814,21
125.937,1
126.06,0
126.183,0
126.306,0
126.429,9
126.552,0
126.675,10
126.798,0
126.921,0
127.044,13
127.166,4
127.289,0
127.412,0
127.534,8
127.657,7
127.779,8
127.901,0
128.023,0
128.146,23
128.268,0
128.39,0
128.512,10
128.634,8
128.756,0
128.878,5
128.999,0
129.121,16
129.243,2
129.364,13
129.486,0
129.607,25
129.729,21
129.85,0
129.971,0
130.092,66
130.214,37
130.335,0
130.456,0
130.577,1
130.698,4
130.819,0
130.939,2
131.06,6
131.181,14
131.302,0
131.422,0
131.543,23
131.663,0
131.784,0
131.904,7
132.024,23
132.144,0
132.265,0
132.385,22
132.505,0
132.625,0
132.745,0
132.865,30
132.985,4
133.104,0
133.224,0
133.344,20
133.463,2
133.583,6
133.702,14
133.822,5
133.941,2
134.061,6
134.18,0
134.299,0
134.418,0
134.537,0
134.656,0
134.775,9
134.894,19
135.013,19
135.132,3
135.251,1
135.369,1
135.488,18
135.607,0
135.725,14
135.844,14
135.962,0
136.081,4
136.199,0
136.317,12
136.436,0
136.554,15
136.672,0
136.79,4
136.908,19
137.026,34
137.144,28
137.262,0
137.379,0
137.497,17
137.615,4
137.733,17
137.85,16
137.968,0
138.085,18
138.203,19
138.32,22
138.437,0
138.555,21
138.672,15
138.789,0
138.906,4
139.023,2
139.14,4
139.257,10
139.374,0
139.491,0
139.608,13
139.724,0
139.841,22
139.958,20
140.074,0
140.191,2
140.307,24
140.424,0
140.54,13
140.657,8
140.773,10
140.889,0
141.005,0
141.121,0
141.237,0
141.353,0
141.469,18
141.585,5
141.701,0
141.817,0
141.933,51
142.049,30
142.164,0
142.28,0
142.396,15
142.511,14
142.627,0
142.742,0
142.857,10
142.973,17
143.088,16
143.203,0
143.318,0
143.434,0
143.549,0
143.664,2
143.779,8
143.894,19
144.008,2
144.123,0
144.238,0
144.353,9
144.468,6
144.582,0
144.697,0
144.811,15
144.926,0
145.04,0
145.155,17
145.269,0
145.383,18
145.498,5
145.612,29
145.726,6
145.84,36
145.954,15
146.068,0
146.182,0
146.296,0
146.41,0
146.524,10
146.638,1
146.751,0
146.865,0
146.979,0
147.092,4
147.206,9
147.319,18
147.433,0
147.546,0
147.66,12
147.773,4
147.886,0
148,30
148.113,0
148.226,0
148.339,7
148.452,0
148.565,8
148.678,9
148.791,0
148.904,7
149.016,8
149.129,0
149.242,0
149.355,1
149.467,0
149.58,0
149.692,0
149.805,17
149.917,0
150.03,0
150.142,0
150.254,0
150.367,0
150.479,20
150.591,16
150.703,5
150.815,0
150.927,0
151.039,0
151.151,0
151.263,0
151.375,12
151.487,12
151.599,0
151.711,0
151.822,5
151.934,2
152.045,10
152.157,0
152.269,15
152.38,0
152.491,15
152.603,6
152.714,20
152.825,0
152.937,0
153.048,0
153.159,0
153.27,19
153.381,27
153.492,7
153.603,31
153.714,0
153.825,2
153.936,0
154.047,22
154.158,0
154.268,18
154.379,6
154.49,0
154.6,9
154.711,2
154.822,16
154.932,3
155.042,10
155.153,0
155.263,18
155.374,0
155.484,16
155.594,13
155.704,0
155.814,24
155.924,5
156.035,16
156.145,2
156.255,13
156.364,16
156.474,0
156.584,6
156.694,0
156.804,32
156.914,0
157.023,17
157.133,1
157.243,14
157.352,6
157.462,0
157.571,11
157.681,5
157.79,5
157.899,8
158.009,9
158.118,0
158.227,0
158.336,0
158.446,0
158.555,0
158.664,0
158.773,0
158.882,1
158.991,0
159.1,2
159.209,13
159.317,8
159.426,11
159.535,5
159.644,4
159.752,0
159.861,60
159.97,0
160.078,0
160.187,2
160.295,0
160.404,9
160.512,0
160.62,15
160.729,14
160.837,19
160.945,40
161.053,2
161.162,17
161.27,9
161.378,4
