59.6745,0
59.7827,4
59.8909,48
59.9991,23
60.1073,17
60.2156,4
60.3238,11
60.432,21
60.5402,12
60.6484,0
60.7566,0
60.8648,22
60.973,13
61.0812,0
61.1894,0
61.2976,6
61.4059,9
61.5141,8
61.6223,45
61.7305,0
61.8387,5
61.9469,0
62.0551,10
62.1633,11
62.2715,13
62.3797,7
62.488,0
62.5962,2
62.7044,21
62.8126,0
62.9208,0
63.029,14
63.1372,6
63.2454,15
63.3536,30
63.4618,0
63.5701,18
63.6783,17
63.7865,29
63.8947,9
64.0029,15
64.1111,0
64.2193,0
64.3275,8
64.4357,5
64.5439,14
64.6522,24
64.7604,0
64.8686,0
64.9768,6
65.085,22
65.1932,18
65.3014,0
65.4096,17
65.5178,0
65.6261,22
65.7343,8
65.8425,0
65.9507,0
66.0589,18
66.1671,6
66.2753,0
66.3835,6
66.4917,0
66.6,7
66.7082,17
66.8164,0
66.9246,14
67.0328,23
67.141,26
67.2492,0
67.3574,17
67.4656,17
67.5739,13
67.6821,0
67.7903,0
67.8985,18
68.0067,0
68.1149,12
68.2231,29
68.3313,8
68.4396,14
68.5478,12
68.656,34
68.7642,6
68.8724,6
68.9806,16
69.0888,11
69.197,12
69.3053,0
69.4135,0
69.5217,0
69.6299,19
69.7381,0
69.8463,12
69.9545,27
70.0627,4
70.171,19
70.2792,0
70.3874,12
70.4956,0
70.6038,0
70.712,45
70.8202,8
70.9284,0
71.0367,0
71.1449,14
71.2531,26
71.3613,9
71.4695,16
71.5777,2
71.6859,2
71.7941,13
71.9024,54
72.0106,12
72.1188,21
72.227,0
72.3352,0
72.4434,2
72.5516,14
72.6599,0
72.7681,0
72.8763,0
72.9845,22
73.0927,12
73.2009,0
73.3091,8
73.4174,0
73.5256,13
73.6338,10
73.742,0
73.8502,11
73.9584,0
74.0666,25
74.1748,0
74.2831,18
74.3913,14
74.4995,9
74.6077,22
74.7159,21
74.8241,0
74.9323,0
75.0406,9
75.1488,15
75.257,19
75.3652,0
75.4734,8
75.5816,15
75.6899,13
75.7981,8
75.9063,11
76.0145,13
76.1227,0
76.2309,11
76.3391,21
76.4474,10
76.5556,0
76.6638,15
76.772,41
76.8802,6
76.9884,16
77.0966,27
77.2049,8
77.3131,2
77.4213,0
77.5295,0
77.6377,19
77.7459,19
77.8542,13
77.9624,0
78.0706,0
78.1788,25
78.287,32
78.3952,8
78.5034,8
78.6117,11
78.7199,2
78.8281,0
78.9363,0
79.0445,19
79.1527,7
79.261,0
79.3692,7
79.4774,24
79.5856,1
79.6938,6
79.802,10
79.9102,7
80.0185,44
80.1267,7
80.2349,0
80.3431,10
80.4513,31
80.5595,1
80.6678,0
80.776,3
80.8842,16
80.9924,3
81.1006,8
81.2088,20
81.3171,0
81.4253,0
81.5335,40
81.6417,31
81.7499,21
81.8581,19
81.9664,2
82.0746,14
82.1828,15
82.291,19
82.3992,24
82.5074,0
82.6157,0
82.7239,1
82.8321,0
82.9403,18
83.0485,6
83.1567,0
83.265,11
83.3732,0
83.4814,0
83.5896,6
83.6978,0
83.806,0
83.9143,0
84.0225,5
84.1307,1
84.2389,1
84.3471,18
84.4553,11
84.5636,23
84.6718,19
84.78,1
84.8882,24
84.9964,22
85.1047,3
85.2129,0
85.3211,27
85.4293,4
85.5375,0
85.6457,30
85.754,0
85.8622,1
85.9704,0
86.0786,48
86.1868,20
86.295,0
86.4033,0
86.5115,0
86.6197,0
86.7279,20
86.8361,13
86.9444,22
87.0526,0
87.1608,0
87.269,0
87.3772,0
87.4854,1
87.5937,6
87.7019,0
87.8101,0
87.9183,2
88.0265,7
88.1348,0
88.243,13
88.3512,0
88.4594,16
88.5676,48
88.6758,3
88.7841,0
88.8923,0
89.0005,0
89.1087,3
89.2169,0
89.3252,0
89.4334,7
89.5416,0
89.6498,19
89.758,0
89.8663,2
89.9745,8
90.0827,0
90.1909,7
90.2991,11
90.4074,0
90.5156,26
90.6238,24
90.732,0
90.8402,0
90.9484,0
91.0567,13
91.1649,7
91.2731,0
91.3813,0
91.4895,9
91.5978,26
91.706,3
91.8142,0
91.9224,14
