59.6745,6
59.7814,0
59.8883,47
59.9952,32
60.1021,8
60.209,0
60.3159,4
60.4228,0
60.5296,0
60.6365,5
60.7434,0
60.8503,27
60.9572,2
61.0641,6
61.171,16
61.2779,0
61.3848,24
61.4917,10
61.5986,10
61.7055,0
61.8124,19
61.9193,4
62.0261,22
62.133,9
62.2399,0
62.3468,15
62.4537,18
62.5606,0
62.6675,8
62.7744,39
62.8813,14
62.9882,0
63.0951,15
63.202,20
63.3089,9
63.4158,0
63.5226,8
63.6295,2
63.7364,0
63.8433,10
63.9502,21
64.0571,11
64.164,12
64.2709,32
64.3778,19
64.4847,39
64.5916,0
64.6985,6
64.8054,1
64.9123,0
65.0192,4
65.1261,15
65.2329,1
65.3398,0
65.4467,11
65.5536,0
65.6605,11
65.7674,20
65.8743,13
65.9812,0
66.0881,22
66.195,27
66.3019,25
66.4088,22
66.5157,9
66.6226,2
66.7295,12
66.8364,0
66.9433,0
67.0502,0
67.157,10
67.2639,1
67.3708,6
67.4777,8
67.5846,5
67.6915,0
67.7984,19
67.9053,28
68.0122,0
68.1191,0
68.226,21
68.3329,11
68.4398,0
68.5467,15
68.6536,31
68.7605,7
68.8674,7
68.9743,24
69.0812,21
69.1881,2
69.295,0
69.4018,26
69.5087,18
69.6156,7
69.7225,13
69.8294,19
69.9363,28
70.0432,0
70.1501,19
70.257,6
70.3639,2
70.4708,0
70.5777,66
70.6846,36
70.7915,0
70.8984,6
71.0053,13
71.1122,17
71.2191,16
71.326,10
71.4329,21
71.5398,32
71.6467,0
71.7536,0
71.8605,5
71.9674,0
72.0742,0
72.1811,0
72.288,10
72.3949,22
72.5018,0
72.6087,0
72.7156,31
72.8225,19
72.9294,7
73.0363,22
73.1432,19
73.2501,30
73.357,6
73.4639,0
73.5708,18
73.6777,41
73.7846,16
73.8915,14
73.9984,17
74.1053,0
74.2122,20
74.3191,19
74.426,36
74.5329,0
74.6398,0
74.7467,20
74.8536,24
74.9605,0
75.0674,0
75.1743,0
75.2812,8
75.3881,7
75.495,0
75.6019,25
75.7088,22
75.8157,15
75.9225,0
76.0294,0
76.1363,19
76.2432,42
76.3501,39
76.457,0
76.5639,0
76.6708,35
76.7777,32
76.8846,0
76.9915,0
77.0984,0
77.2053,0
77.3122,8
77.4191,8
77.526,4
77.6329,0
77.7398,21
77.8467,0
77.9536,0
78.0605,33
78.1674,20
78.2743,0
78.3812,0
78.4881,2
78.595,0
78.7019,0
78.8088,9
78.9157,0
79.0226,0
79.1295,24
79.2364,19
79.3433,8
79.4502,31
79.5571,31
79.664,0
79.7709,0
79.8778,0
79.9847,9
80.0916,1
80.1985,0
80.3054,0
80.4123,6
80.5192,8
80.6261,1
80.733,25
80.8399,22
80.9468,7
81.0537,0
81.1606,0
81.2675,51
81.3744,9
81.4813,11
81.5882,0
81.6951,0
81.802,33
81.9089,18
82.0158,0
82.1227,0
82.2296,17
82.3365,0
82.4434,5
82.5503,17
82.6572,4
82.7641,0
82.871,4
82.9779,0
83.0848,13
83.1917,6
83.2986,0
83.4055,0
83.5124,11
83.6193,6
83.7262,8
83.8331,7
83.94,26
84.0469,11
84.1538,25
84.2607,0
84.3676,0
84.4745,13
84.5814,0
84.6883,0
84.7952,10
84.9021,4
85.009,0
85.1159,0
85.2228,2
85.3297,14
85.4366,1
85.5435,0
85.6504,20
85.7573,27
85.8642,1
85.9711,25
86.078,1
86.1849,6
86.2918,4
86.3987,0
86.5056,11
86.6125,13
86.7194,0
86.8263,0
86.9332,9
87.0401,9
87.147,0
87.2539,6
87.3608,0
87.4677,23
87.5746,0
87.6815,0
87.7884,0
87.8953,13
88.0022,12
88.1091,0
88.216,14
88.3229,16
88.4298,10
88.5367,30
88.6436,2
88.7505,1
88.8574,11
88.9643,8
89.0712,10
89.1781,12
89.285,0
89.3919,0
89.4988,5
89.6057,34
89.7126,0
89.8195,10
89.9264,0
90.0334,0
90.1403,9
90.2472,4
90.3541,22
90.461,20
90.5679,4
90.6748,0
90.7817,19
90.8886,20
90.9955,0
91.1024,0
91.2093,15
91.3162,0
91.4231,1
91.53,27
91.6369,13
91.7438,0
91.8507,0
91.9576,19
92.0645,34
92.1714,28
92.2783,0
92.3852,15
92.4921,0
92.599,15
92.7059,19
