114.408,24
114.515,3
114.621,0
114.728,7
114.835,0
114.942,41
115.049,13
115.156,0
115.263,0
115.37,10
115.477,0
115.584,13
115.69,13
115.797,0
115.904,0
116.011,0
116.118,8
116.225,4
116.332,0
116.439,0
116.546,0
116.653,0
116.76,0
116.866,12
116.973,5
117.08,0
117.187,0
117.294,0
117.401,15
117.508,25
117.615,0
117.722,0
117.829,13
117.936,15
118.042,11
118.149,0
118.256,11
118.363,0
118.47,0
118.577,0
118.684,0
118.791,0
118.898,0
119.005,4
119.112,0
119.218,7
119.325,12
119.432,1
119.539,2
119.646,7
119.753,31
119.86,3
119.967,0
120.074,2
120.181,0
120.287,0
120.394,0
120.501,4
120.608,4
120.715,0
120.822,6
120.929,19
121.036,30
121.143,8
121.25,0
121.357,12
121.463,3
121.57,0
121.677,0
121.784,0
121.891,0
121.998,6
122.105,2
122.212,0
122.319,24
122.426,19
122.533,0
122.639,0
122.746,0
122.853,41
122.96,16
123.067,5
123.174,0
123.281,0
123.388,21
123.495,2
123.602,2
123.709,15
123.815,0
123.922,0
124.029,21
124.136,27
124.243,0
124.35,2
124.457,0
124.564,0
124.671,0
124.778,0
124.885,0
124.991,4
125.098,3
125.205,0
125.312,0
125.419,0
125.526,3
125.633,0
125.74,9
125.847,1
125.954,2
126.061,0
126.167,0
126.274,7
126.381,0
126.488,0
126.595,0
126.702,0
126.809,8
126.916,0
127.023,0
127.13,0
127.236,20
127.343,8
127.45,1
127.557,0
127.664,0
127.771,0
127.878,0
127.985,10
128.092,8
128.199,9
128.306,25
128.412,12
128.519,13
128.626,7
128.733,8
128.84,8
128.947,10
129.054,6
129.161,5
129.268,0
129.375,0
129.482,24
129.588,0
129.695,8
129.802,6
129.909,0
130.016,9
130.123,5
130.23,26
130.337,22
130.444,0
130.551,0
130.658,12
130.764,0
130.871,0
130.978,0
131.085,0
131.192,0
131.299,12
131.406,5
131.513,0
131.62,20
131.727,19
131.834,0
131.94,8
132.047,0
132.154,0
132.261,1
132.368,8
132.475,1
132.582,0
132.689,5
132.796,5
132.903,4
133.01,0
133.116,22
133.223,12
133.33,0
133.437,0
133.544,26
133.651,6
133.758,0
133.865,1
133.972,8
134.079,13
134.186,5
134.292,0
134.399,0
134.506,0
134.613,0
134.72,45
134.827,16
134.934,0
135.041,0
135.148,7
135.255,0
135.362,0
135.468,3
135.575,0
135.682,0
135.789,32
135.896,0
136.003,3
136.11,1
136.217,14
136.324,5
136.431,6
136.538,21
136.644,0
136.751,23
136.858,7
136.965,0
137.072,26
137.179,23
137.286,0
137.393,0
137.5,16
137.607,0
137.714,0
137.82,2
137.927,4
138.034,9
138.141,16
138.248,15
138.355,23
138.462,0
138.569,0
138.676,11
138.783,0
138.89,0
138.996,18
139.103,16
139.21,14
139.317,0
139.424,0
139.531,18
139.638,0
139.745,0
139.852,6
139.959,19
140.065,0
140.172,24
140.279,15
140.386,33
140.493,1
140.6,11
140.707,0
140.814,0
140.921,12
141.028,0
141.135,0
141.241,0
141.348,0
141.455,8
141.562,4
141.669,0
141.776,9
141.883,20
141.99,15
142.097,0
142.204,0
142.311,0
142.417,6
142.524,0
142.631,7
142.738,8
142.845,17
142.952,9
143.059,7
143.166,0
143.273,0
143.38,12
143.487,10
143.593,6
143.7,0
143.807,0
143.914,8
144.021,0
144.128,0
144.235,0
144.342,0
144.449,0
144.556,17
144.663,36
144.769,27
144.876,5
144.983,11
145.09,14
145.197,0
145.304,0
145.411,12
145.518,23
145.625,0
145.732,13
145.839,0
145.945,14
146.052,0
146.159,8
146.266,4
146.373,1
146.48,34
146.587,5
146.694,0
146.801,0
146.908,32
147.015,15
147.121,9
147.228,0
147.335,0
147.442,25
147.549,3
147.656,0
147.763,6
147.87,1
147.977,15
148.084,4
148.191,4
148.297,14
148.404,0
148.511,14
148.618,26
148.725,9
148.832,0
148.939,7
149.046,1
149.153,0
149.26,25
149.367,4
149.473,0
149.58,16
149.687,0
149.794,10
149.901,5
150.008,36
150.115,7
150.222,2
150.329,0
150.436,0
150.543,0
150.649,0
150.756,0
150.863,3
150.97,1
151.077,10
151.184,14
151.291,0
151.398,18
151.505,15
151.612,6
151.719,0
151.825,44
151.932,16
152.039,0
152.146,0
152.253,19
152.36,0
152.467,13
152.574,0
152.681,0
152.788,2
152.894,32
153.001,20
153.108,0
153.215,0
153.322,0
153.429,0
153.536,0
153.643,0
153.75,0
153.857,0
153.964,1
154.07,0
154.177,0
154.284,4
154.391,12
154.498,0
154.605,18
154.712,25
154.819,8
154.926,16
155.033,8
155.14,19
155.246,6
155.353,0
155.46,4
155.567,20
155.674,7
155.781,0
155.888,4
155.995,0
156.102,14
156.209,1
156.316,0
156.422,22
156.529,20
156.636,8
156.743,0
156.85,25
156.957,0
157.064,0
157.171,9
157.278,13
157.385,14
157.492,0
157.598,17
157.705,14
157.812,14
157.919,0
158.026,0
158.133,12
158.24,19
158.347,0
158.454,3
158.561,12
158.668,6
158.774,0
158.881,4
158.988,0
159.095,13
159.202,25
159.309,0
159.416,4
159.523,18
159.63,0
159.737,0
159.844,3
159.95,0
160.057,0
160.164,3
160.271,0
160.378,12
160.485,2
160.592,0
160.699,18
160.806,14
160.913,21
161.019,0
161.126,0
161.233,0
161.34,8
161.447,6
161.554,0
161.661,4
161.768,0
161.875,9
161.982,17
162.089,11
162.195,12
162.302,0
162.409,11
162.516,2
162.623,0
162.73,23
162.837,17
162.944,0
163.051,0
163.158,0
163.265,5
163.371,0
163.478,26
163.585,10
163.692,0
163.799,9
163.906,13
164.013,0
164.12,8
164.227,21
164.334,0
164.441,7
164.547,8
164.654,0
164.761,0
164.868,13
164.975,7
165.082,12
165.189,0
165.296,0
165.403,0
165.51,0
165.616,0
165.723,0
165.83,30
165.937,0
166.044,0
166.151,0
166.258,4
166.365,12
166.472,1
166.579,6
166.686,0
166.792,29
166.899,14
167.006,0
167.113,0
167.22,10
167.327,1
167.434,31
167.541,0
167.648,0
167.755,18
167.862,0
167.968,0
168.075,4
168.182,21
168.289,15
168.396,0
168.503,11
168.61,22
168.717,0
168.824,28
168.931,0
169.037,2
169.144,11
169.251,14
169.358,13
169.465,0
169.572,4
169.679,0
169.786,11
169.893,2
170,0
170.107,8
170.213,0
170.32,0
170.427,0
170.534,23
170.641,8
170.748,0
170.855,0
170.962,9
171.069,0
171.176,0
171.283,13
171.389,11
171.496,0
171.603,0
171.71,0
171.817,6
171.924,2
172.031,0
172.138,0
172.245,0
172.352,4
172.458,11
172.565,0
172.672,20
172.779,3
172.886,1
172.993,5
173.1,0
173.207,8
173.314,1
173.421,0
173.528,0
173.634,21
173.741,0
173.848,7
173.955,1
174.062,17
174.169,3
174.276,10
174.383,14
174.49,0
174.597,0
174.704,7
174.81,7
174.917,0
175.024,4
175.131,16
175.238,3
175.345,0
175.452,0
175.559,0
175.666,4
175.773,36
175.879,3
175.986,0
176.093,13
176.2,32
176.307,0
176.414,0
176.521,2
176.628,7
176.735,0
176.842,0
176.949,6
177.055,0
177.162,15
177.269,11
177.376,0
177.483,50
177.59,34
177.697,4
177.804,0
177.911,0
178.018,0
178.124,0
178.231,0
178.338,0
178.445,0
178.552,17
178.659,0
178.766,20
178.873,1
178.98,9
179.087,12
179.194,19
179.3,26
179.407,2
179.514,0
179.621,0
179.728,0
179.835,0
179.942,0
180.049,6
180.156,0
180.263,22
180.369,26
180.476,10
180.583,19
180.69,13
180.797,4
180.904,3
181.011,8
181.118,0
181.225,6
181.332,0
181.439,0
181.545,11
181.652,0
181.759,8
181.866,34
181.973,48
182.08,8
182.187,0
182.294,24
182.401,4
182.508,0
182.614,0
182.721,1
182.828,0
182.935,0
183.042,3
183.149,25
183.256,0
183.363,16
183.47,0
183.577,0
183.683,24
183.79,32
183.897,0
184.004,6
184.111,0
184.218,16
184.325,3
184.432,26
184.539,4
184.646,1
184.753,0
184.859,0
184.966,1
185.073,0
185.18,0
185.287,16
185.394,4
185.501,25
185.608,0
185.715,23
185.822,13
185.928,5
186.035,9
186.142,11
186.249,8
186.356,0
186.463,7
186.57,26
186.677,0
186.784,0
186.891,0
186.997,2
187.104,4
187.211,0
187.318,47
187.425,0
187.532,3
187.639,0
187.746,0
187.853,0
187.96,0
188.067,0
188.173,15
188.28,25
188.387,15
188.494,0
188.601,22
188.708,26
188.815,11
188.922,0
189.029,14
189.136,1
189.242,20
189.349,0
189.456,0
189.563,0
189.67,33
189.777,0
189.884,4
189.991,0
190.098,2
190.205,0
190.311,13
190.418,19
190.525,0
190.632,0
190.739,0
190.846,8
190.953,0
191.06,0
191.167,0
191.274,32
191.38,0
191.487,2
191.594,0
191.701,10
191.808,15
191.915,41
192.022,0
192.129,0
192.236,3
192.343,2
192.45,0
192.556,0
192.663,9
192.77,0
192.877,0
192.984,19
193.091,0
193.198,12
193.305,0
193.412,30
193.519,21
193.625,32
193.732,36
193.839,0
193.946,0
194.053,2
194.16,3
194.267,1
194.374,14
194.481,17
194.588,0
194.694,1
194.801,16
194.908,0
195.015,2
195.122,0
195.229,10
195.336,11
195.443,4
195.55,3
195.657,0
195.763,0
195.87,4
195.977,15
196.084,28
196.191,14
196.298,12
196.405,0
196.512,12
196.619,11
196.726,10
196.832,0
196.939,4
197.046,7
197.153,0
197.26,0
197.367,8
197.474,6
197.581,21
197.688,0
197.795,7
197.901,0
198.008,0
198.115,17
198.222,29
198.329,18
198.436,0
198.543,21
198.65,0
198.757,0
198.864,54
198.97,16
199.077,0
199.184,0
199.291,8
199.398,0
199.505,0
199.612,17
199.719,28
199.826,0
199.933,29
200.039,24
200.146,0
200.253,0
200.36,33
200.467,0
200.574,0
200.681,3
200.788,12
200.895,0
201.002,0
201.108,0
201.215,0
201.322,22
201.429,5
201.536,0
201.643,0
201.75,0
201.857,0
201.964,0
202.071,7
202.177,0
202.284,4
202.391,0
202.498,0
202.605,0
202.712,0
202.819,0
202.926,0
203.033,0
203.14,9
203.246,16
203.353,2
203.46,7
203.567,0
203.674,22
203.781,0
203.888,11
203.995,0
204.102,3
204.208,0
204.315,0
204.422,10
204.529,4
204.636,0
204.743,34
204.85,19
204.957,0
205.064,6
205.171,16
205.277,10
205.384,11
205.491,2
205.598,0
205.705,6
205.812,0
205.919,0
206.026,2
206.133,23
206.24,0
206.346,0
206.453,0
206.56,0
206.667,6
206.774,18
206.881,10
206.988,1
207.095,0
207.202,4
207.309,12
207.415,0
207.522,5
207.629,0
207.736,0
207.843,11
207.95,0
208.057,14
208.164,10
208.271,0
208.377,4
208.484,18
208.591,6
208.698,0
208.805,0
208.912,8
209.019,1
209.126,4
209.233,10
209.34,0
209.446,3
209.553,54
209.66,9
209.767,17
209.874,0
209.981,1
210.088,50
210.195,29
210.302,5
210.409,0
210.515,0
210.622,6
210.729,0
210.836,19
210.943,0
211.05,7
211.157,0
211.264,19
211.371,0
211.477,0
211.584,0
211.691,0
211.798,0
211.905,23
212.012,28
212.119,1
212.226,15
212.333,21
212.44,0
212.546,0
212.653,0
212.76,15
212.867,3
212.974,10
213.081,0
213.188,0
213.295,7
213.402,9
213.508,0
213.615,12
213.722,12
213.829,8
213.936,5
214.043,1
214.15,0
214.257,0
214.364,0
214.471,28
214.577,0
214.684,2
214.791,25
214.898,0
215.005,0
215.112,0
215.219,17
215.326,13
215.433,0
215.539,3
215.646,0
215.753,0
215.86,0
215.967,0
216.074,2
216.181,0
216.288,19
216.395,33
216.502,4
216.608,0
216.715,0
216.822,0
216.929,0
217.036,0
217.143,0
217.25,0
217.357,47
217.464,23
217.57,0
217.677,4
217.784,17
217.891,19
217.998,23
218.105,0
218.212,0
218.319,3
218.426,23
218.532,0
218.639,9
218.746,19
218.853,6
218.96,10
219.067,0
219.174,0
219.281,15
219.388,4
219.495,0
219.601,0
219.708,17
219.815,14
219.922,6
220.029,17
220.136,0
220.243,42
220.35,32
220.457,3
220.563,0
220.67,0
220.777,2
220.884,1
220.991,16
221.098,25
221.205,0
221.312,0
221.419,17
221.525,10
221.632,22
221.739,19
221.846,4
221.953,7
222.06,0
222.167,9
222.274,25
222.381,6
222.488,0
222.594,15
222.701,19
222.808,0
222.915,19
223.022,8
223.129,17
223.236,0
223.343,30
223.45,0
223.556,11
223.663,8
223.77,39
223.877,0
223.984,0
224.091,30
224.198,16
224.305,0
224.412,0
224.518,9
224.625,0
224.732,0
224.839,18
224.946,1
225.053,0
225.16,0
225.267,0
225.374,1
225.48,0
225.587,1
225.694,12
225.801,26
225.908,2
226.015,5
226.122,0
226.229,8
226.336,17
226.442,40
226.549,89
226.656,41
226.763,32
226.87,15
226.977,0
227.084,21
227.191,0
227.298,0
227.404,21
227.511,0
227.618,5
227.725,19
227.832,12
227.939,11
228.046,18
228.153,10
228.26,0
228.366,0
228.473,0
228.58,1
228.687,1
228.794,0
228.901,20
229.008,6
229.115,1
229.222,0
229.328,13
229.435,14
229.542,7
229.649,16
229.756,21
229.863,21
229.97,8
230.077,0
230.184,5
230.29,0
230.397,5
230.504,2
230.611,3
230.718,0
230.825,0
230.932,25
231.039,18
231.146,4
231.252,7
231.359,22
231.466,11
231.573,0
231.68,7
231.787,0
231.894,5
232.001,22
232.108,0
232.214,10
232.321,1
232.428,25
232.535,8
232.642,0
232.749,4
232.856,0
232.963,0
233.07,17
233.176,0
233.283,33
233.39,0
233.497,0
233.604,8
233.711,35
233.818,0
233.925,0
234.031,7
234.138,7
234.245,20
234.352,10
234.459,1
234.566,23
234.673,8
234.78,0
234.887,14
234.993,42
235.1,28
235.207,0
235.314,0
235.421,22
235.528,0
235.635,1
235.742,12
235.849,19
235.955,0
236.062,26
236.169,8
236.276,9
236.383,0
236.49,5
236.597,21
236.704,0
236.81,5
236.917,0
237.024,4
237.131,5
237.238,0
237.345,8
237.452,20
237.559,2
237.666,0
237.772,0
237.879,12
237.986,0
238.093,0
238.2,9
238.307,0
238.414,14
238.521,0
238.628,0
238.734,0
238.841,30
238.948,4
239.055,9
239.162,13
239.269,0
239.376,0
239.483,29
239.589,0
239.696,0
239.803,19
239.91,14
240.017,0
240.124,0
240.231,30
240.338,6
240.445,0
240.551,5
240.658,22
240.765,16
240.872,4
240.979,16
241.086,10
241.193,0
241.3,0
241.406,0
241.513,0
241.62,48
241.727,30
241.834,3
241.941,0
242.048,0
242.155,9
242.262,9
242.368,0
242.475,0
242.582,0
242.689,1
242.796,6
242.903,16
243.01,12
243.117,0
243.223,12
243.33,9
243.437,0
243.544,0
243.651,0
243.758,22
243.865,15
243.972,12
244.079,0
244.185,8
244.292,28
244.399,0
244.506,0
244.613,26
244.72,15
244.827,0
244.934,28
245.04,10
245.147,0
245.254,5
245.361,64
245.468,94
245.575,64
245.682,19
245.789,2
245.896,1
246.002,22
246.109,12
246.216,29
246.323,0
246.43,0
246.537,24
246.644,0
246.751,0
246.857,0
246.964,5
247.071,4
247.178,166
247.285,200
247.392,101
247.499,17
247.606,3
247.712,0
247.819,0
247.926,15
248.033,0
248.14,0
248.247,0
248.354,14
248.461,23
248.567,0
248.674,3
248.781,19
248.888,13
248.995,0
249.102,28
249.209,0
249.316,11
249.423,8
249.529,17
249.636,4
249.743,0
249.85,0
249.957,0
250.064,0
250.171,0
250.278,6
250.384,11
250.491,0
250.598,10
250.705,26
250.812,11
250.919,1
251.026,3
251.133,12
251.239,0
251.346,11
251.453,0
251.56,5
251.667,0
251.774,46
251.881,0
251.988,0
252.094,0
252.201,0
252.308,38
252.415,45
252.522,8
252.629,0
252.736,0
252.843,0
252.949,0
253.056,15
253.163,5
253.27,0
253.377,0
253.484,33
253.591,13
253.698,0
253.804,0
253.911,21
254.018,0
254.125,1
254.232,0
254.339,17
254.446,14
254.553,0
254.659,0
254.766,24
254.873,22
254.98,0
255.087,7
255.194,0
255.301,0
255.408,0
255.514,35
255.621,0
255.728,11
255.835,9
255.942,23
256.049,4
256.156,14
256.263,0
256.369,0
256.476,7
256.583,0
256.69,0
256.797,27
256.904,8
257.011,5
257.118,0
257.224,10
257.331,26
257.438,0
257.545,6
257.652,11
257.759,0
257.866,2
257.973,16
258.079,0
258.186,7
258.293,0
258.4,0
258.507,16
258.614,3
258.721,16
258.828,0
258.934,11
259.041,0
259.148,14
259.255,8
259.362,13
259.469,2
259.576,11
259.683,26
259.789,0
259.896,0
260.003,1
260.11,29
260.217,0
260.324,0
260.431,9
260.537,10
260.644,3
260.751,0
260.858,19
260.965,0
261.072,0
261.179,6
261.286,44
261.392,3
261.499,4
261.606,22
261.713,37
261.82,0
261.927,0
262.034,0
262.141,0
262.247,15
262.354,0
262.461,0
262.568,10
262.675,0
262.782,0
262.889,0
262.996,30
263.102,36
263.209,37
263.316,0
263.423,0
263.53,4
263.637,0
263.744,16
263.85,7
263.957,0
264.064,10
264.171,30
264.278,0
264.385,2
264.492,12
264.599,12
264.705,34
264.812,0
264.919,0
265.026,11
265.133,0
265.24,0
265.347,30
265.454,16
265.56,41
265.667,0
265.774,0
265.881,35
265.988,0
266.095,0
266.202,0
266.308,0
266.415,0
266.522,5
266.629,0
266.736,0
266.843,0
266.95,17
267.057,0
267.163,0
267.27,8
267.377,8
267.484,0
267.591,5
267.698,0
267.805,0
267.911,0
268.018,0
268.125,0
268.232,2
268.339,0
268.446,4
268.553,0
268.66,0
268.766,0
268.873,18
268.98,0
269.087,0
269.194,0
269.301,0
269.408,4
269.514,0
269.621,4
269.728,13
269.835,0
269.942,6
270.049,9
270.156,5
270.263,0
270.369,0
270.476,13
270.583,0
270.69,1
270.797,17
270.904,0
271.011,0
271.117,0
271.224,0
271.331,0
271.438,0
271.545,22
271.652,38
271.759,11
271.866,0
271.972,33
272.079,24
272.186,2
272.293,0
272.4,0
272.507,17
272.614,8
272.72,2
272.827,0
272.934,0
273.041,6
273.148,2
273.255,4
273.362,11
273.468,0
273.575,0
273.682,42
273.789,40
273.896,0
274.003,0
274.11,0
274.217,0
274.323,0
274.43,0
274.537,24
274.644,0
274.751,7
274.858,11
274.965,0
275.071,4
275.178,25
275.285,21
275.392,25
275.499,0
275.606,0
275.713,16
275.819,4
275.926,16
276.033,0
276.14,0
276.247,0
276.354,0
276.461,0
276.567,14
276.674,20
276.781,3
276.888,0
276.995,18
277.102,0
277.209,2
277.315,0
277.422,0
277.529,2
277.636,52
277.743,11
277.85,0
277.957,1
278.064,0
278.17,29
278.277,0
278.384,11
278.491,12
278.598,0
278.705,6
278.812,10
278.918,0
279.025,0
279.132,2
279.239,1
279.346,0
279.453,0
279.56,0
279.666,0
279.773,0
279.88,6
279.987,20
280.094,10
280.201,7
280.308,0
280.414,0
280.521,21
280.628,0
280.735,0
280.842,0
280.949,17
281.056,10
281.162,0
281.269,0
281.376,20
281.483,33
281.59,0
281.697,0
281.804,5
281.91,0
282.017,20
282.124,3
282.231,0
282.338,22
282.445,31
282.552,0
282.658,0
282.765,8
282.872,12
282.979,0
283.086,2
283.193,12
283.3,21
283.406,0
283.513,13
283.62,0
283.727,19
283.834,19
283.941,15
284.048,0
284.154,0
284.261,0
284.368,23
284.475,8
284.582,0
284.689,4
284.796,17
284.902,0
285.009,11
285.116,0
285.223,0
285.33,28
285.437,14
285.544,0
285.65,1
285.757,9
285.864,13
285.971,0
286.078,0
286.185,0
286.292,0
286.398,0
286.505,1
286.612,7
286.719,0
286.826,0
286.933,0
287.039,2
287.146,7
287.253,0
287.36,0
287.467,0
287.574,0
287.681,15
287.787,23
287.894,11
288.001,0
288.108,0
288.215,0
288.322,25
288.429,4
288.535,0
288.642,0
288.749,0
288.856,0
288.963,35
289.07,3
289.177,0
289.283,32
289.39,0
289.497,6
289.604,0
289.711,7
289.818,5
289.924,0
290.031,0
290.138,27
290.245,32
290.352,9
290.459,0
290.566,0
290.672,11
290.779,0
290.886,0
290.993,13
291.1,15
291.207,0
291.314,0
291.42,10
291.527,36
291.634,7
291.741,0
291.848,0
291.955,8
292.062,37
292.168,13
292.275,25
292.382,3
292.489,16
292.596,0
292.703,4
292.809,30
292.916,0
293.023,5
293.13,4
293.237,12
293.344,13
293.451,0
293.557,0
293.664,0
293.771,19
293.878,0
293.985,0
294.092,0
294.198,31
294.305,0
294.412,0
294.519,2
294.626,0
294.733,0
294.84,0
294.946,0
295.053,30
295.16,34
295.267,0
295.374,0
295.481,13
295.588,24
295.694,8
295.801,14
295.908,0
296.015,18
296.122,7
296.229,0
296.335,22
296.442,0
296.549,5
296.656,0
296.763,17
296.87,0
296.977,0
297.083,29
297.19,3
297.297,3
297.404,19
297.511,8
297.618,14
297.724,6
297.831,13
297.938,15
298.045,0
298.152,0
298.259,8
298.365,31
298.472,0
298.579,0
298.686,7
298.793,4
298.9,0
299.007,4
299.113,0
299.22,0
299.327,13
299.434,36
299.541,3
299.648,0
299.754,10
299.861,0
299.968,5
300.075,0
300.182,0
300.289,13
300.396,0
300.502,0
300.609,36
300.716,28
300.823,0
300.93,0
301.037,0
301.143,5
301.25,29
301.357,6
301.464,1
301.571,3
301.678,34
301.784,0
301.891,0
301.998,5
302.105,0
302.212,0
302.319,0
302.426,2
302.532,0
302.639,11
302.746,0
302.853,4
302.96,0
