39.5139,3
39.7161,0
39.918,28
40.1196,14
40.3209,8
40.5218,0
40.7224,15
40.9227,3
41.1227,15
41.3224,14
41.5217,0
41.7208,0
41.9195,17
42.1179,0
42.316,0
42.5138,13
42.7113,0
42.9084,15
43.1053,1
43.3019,0
43.4982,6
43.6941,0
43.8898,12
44.0852,0
44.2803,0
44.4751,2
44.6696,2
44.8638,10
45.0577,15
45.2514,4
45.4447,26
45.6378,12
45.8306,0
46.0231,0
46.2153,5
46.4072,6
46.5989,4
46.7903,8
46.9814,0
47.1722,25
47.3628,2
47.5531,20
47.7431,16
47.9329,5
48.1223,6
48.3116,18
48.5005,0
48.6892,0
48.8776,0
49.0658,0
49.2537,0
49.4414,18
49.6288,14
49.8159,5
50.0028,12
50.1894,8
50.3757,16
50.5619,0
50.7477,6
50.9333,4
51.1187,13
51.3038,0
51.4887,0
51.6733,10
51.8577,0
52.0418,0
52.2257,0
52.4094,9
52.5928,26
52.7759,0
52.9589,0
53.1416,24
53.324,2
53.5062,0
53.6882,16
53.87,8
54.0515,0
54.2328,19
54.4138,0
54.5947,4
54.7753,32
54.9556,2
55.1358,0
55.3157,0
55.4954,3
55.6748,0
55.8541,8
56.0331,0
56.2119,32
56.3905,0
56.5688,2
56.747,0
56.9249,42
57.1026,0
57.2801,0
57.4574,4
57.6344,0
57.8113,8
57.9879,9
58.1643,0
58.3406,12
58.5166,0
58.6923,13
58.8679,35
59.0433,13
59.2185,0
59.3934,11
59.5682,32
59.7427,14
59.9171,0
60.0912,0
60.2652,1
60.4389,30
60.6125,14
60.7858,32
60.9589,16
61.1319,24
61.3046,8
61.4772,0
61.6495,0
61.8217,5
61.9936,14
62.1654,9
62.337,0
62.5084,17
62.6795,0
62.8505,0
63.0213,0
63.192,29
63.3624,0
63.5326,6
63.7027,0
63.8725,0
64.0422,15
64.2117,7
64.381,0
64.5502,0
64.7191,0
64.8878,0
65.0564,33
65.2248,6
65.393,0
65.5611,0
65.7289,13
65.8966,11
66.0641,0
66.2314,10
66.3985,13
66.5655,0
66.7323,0
66.8989,36
67.0653,10
67.2316,6
67.3977,19
67.5636,6
67.7293,0
67.8949,10
68.0603,18
68.2255,4
68.3906,0
68.5554,18
68.7202,26
68.8847,14
69.0491,7
69.2133,0
69.3774,38
69.5412,8
69.705,0
69.8685,14
70.0319,22
70.1951,28
70.3582,15
70.5211,0
70.6838,0
70.8464,4
71.0088,0
71.171,23
71.3331,0
71.4951,0
71.6568,14
71.8185,13
71.9799,15
72.1412,6
72.3023,0
72.4633,0
72.6242,0
72.7848,0
72.9453,5
73.1057,0
73.2659,3
73.426,20
73.5859,9
73.7456,0
73.9052,0
74.0647,0
74.224,15
74.3831,24
74.5421,0
74.7009,14
74.8596,0
75.0182,0
75.1766,0
75.3348,47
75.4929,42
75.6509,0
75.8087,2
75.9664,25
76.1239,26
76.2813,23
76.4385,0
76.5956,0
76.7525,13
76.9093,4
77.066,7
77.2225,22
77.3788,0
77.5351,0
77.6911,0
77.8471,20
78.0029,2
78.1586,10
78.3141,1
78.4695,1
78.6247,13
78.7798,13
78.9348,0
79.0896,18
79.2443,6
79.3989,7
79.5533,0
79.7076,11
79.8618,21
80.0158,0
80.1697,2
80.3234,0
80.477,1
80.6305,0
80.7838,0
80.9371,3
81.0901,0
81.2431,11
81.3959,0
81.5486,4
81.7012,0
81.8536,0
82.0059,0
82.1581,15
82.3101,24
82.462,8
82.6138,0
82.7654,2
82.917,7
83.0684,0
83.2196,0
83.3708,11
83.5218,0
83.6727,0
83.8234,0
83.9741,13
84.1246,6
84.275,2
84.4253,27
84.5754,0
84.7254,0
84.8753,11
85.0251,0
85.1747,1
85.3243,6
85.4737,28
85.623,4
85.7721,3
85.9212,0
86.0701,0
86.2189,0
86.3676,28
86.5161,0
86.6646,0
86.8129,22
86.9611,0
87.1092,7
87.2572,6
87.405,16
87.5527,7
87.7004,1
87.8479,19
87.9952,20
88.1425,8
88.2897,15
88.4367,9
88.5836,13
88.7304,21
88.8771,2
89.0237,30
89.1701,0
89.3165,20
89.4627,0
89.6089,16
89.7549,0
89.9008,1
90.0465,9
90.1922,6
90.3378,0
90.4832,42
90.6286,26
90.7738,0
90.9189,6
91.0639,0
91.2088,35
91.3536,6
91.4983,12
91.6429,24
91.7873,0
91.9317,0
92.0759,12
92.2201,0
92.3641,15
92.508,0
92.6518,24
92.7955,0
92.9391,0
93.0826,0
93.226,2
93.3693,5
93.5125,0
93.6555,0
93.7985,8
93.9414,8
94.0841,0
94.2268,6
94.3693,0
94.5118,15
94.6541,15
94.7964,0
94.9385,0
95.0805,26
95.2225,0
95.3643,0
95.506,14
95.6476,3
95.7892,0
95.9306,0
96.0719,22
96.2131,12
96.3543,0
96.4953,6
96.6362,1
96.777,0
96.9177,0
97.0584,0
97.1989,18
97.3393,0
97.4796,0
97.6199,0
97.76,21
97.9,15
98.04,0
98.1798,0
98.3195,8
98.4592,8
98.5987,0
98.7382,0
98.8775,15
99.0168,0
99.1559,18
99.295,7
99.434,20
99.5729,0
99.7116,0
99.8503,12
99.9889,10
100.127,0
100.266,0
100.404,0
100.542,0
100.68,0
100.818,0
100.956,23
101.094,29
101.232,0
101.37,14
101.507,19
101.645,0
101.782,9
101.919,0
102.057,0
102.194,0
102.331,0
102.468,2
102.605,8
102.741,0
102.878,0
103.014,0
103.151,16
103.287,0
103.424,0
103.56,0
103.696,0
103.832,4
103.968,11
104.104,0
104.24,0
104.375,0
104.511,16
104.646,31
104.782,2
104.917,7
105.052,0
105.188,0
105.323,15
105.458,4
105.592,0
105.727,0
105.862,5
105.997,33
106.131,26
106.266,9
106.4,34
106.534,0
106.669,24
106.803,0
106.937,25
107.071,4
107.205,8
107.338,16
107.472,7
107.606,24
107.739,22
107.873,0
108.006,26
108.139,22
108.273,33
108.406,0
108.539,0
108.672,3
108.805,4
108.938,0
109.07,2
109.203,0
109.336,4
109.468,0
109.6,35
109.733,25
109.865,0
109.997,0
110.129,19
110.261,0
110.393,0
110.525,0
110.657,0
110.788,37
110.92,0
111.052,19
111.183,13
111.314,0
111.446,17
111.577,17
111.708,9
111.839,17
111.97,10
112.101,0
112.232,14
112.363,13
112.493,0
112.624,12
112.754,21
112.885,12
113.015,38
113.145,0
113.276,2
113.406,0
113.536,9
113.666,0
113.796,12
113.926,17
114.055,17
114.185,13
114.315,0
114.444,9
114.574,0
114.703,0
114.832,0
114.962,9
115.091,0
115.22,0
115.349,0
115.478,0
115.607,0
115.735,0
115.864,14
115.993,29
116.121,0
116.25,4
116.378,20
116.507,0
116.635,10
116.763,22
116.891,15
117.019,0
117.147,0
117.275,33
117.403,0
117.531,0
117.659,38
117.786,18
117.914,13
118.041,16
118.169,0
118.296,0
118.423,16
118.551,0
118.678,13
118.805,20
118.932,39
119.059,19
119.186,7
119.312,4
119.439,1
119.566,0
119.692,16
119.819,2
119.945,0
120.072,2
120.198,10
120.324,2
120.451,0
120.577,0
120.703,0
120.829,12
120.955,8
121.08,26
121.206,0
121.332,0
121.458,0
121.583,3
121.709,26
121.834,20
121.959,0
122.085,0
122.21,21
122.335,20
122.46,0
122.585,0
122.71,4
122.835,0
122.96,9
123.085,16
123.209,0
123.334,16
123.459,3
123.583,0
123.708,0
123.832,0
123.956,23
124.081,14
124.205,6
124.329,0
124.453,26
124.577,21
124.701,7
124.825,21
124.949,6
125.072,13
125.196,19
125.32,0
125.443,17
125.567,2
125.69,0
125.814,0
125.937,10
126.06,0
126.183,6
126.306,5
126.429,16
126.552,0
126.675,31
126.798,9
126.921,6
127.044,25
127.166,0
127.289,15
127.412,0
127.534,0
127.657,6
127.779,16
127.901,0
128.023,27
128.146,37
128.268,23
128.39,6
128.512,10
128.634,0
128.756,0
128.878,35
128.999,7
129.121,0
129.243,0
129.364,18
129.486,16
129.607,0
129.729,0
129.85,0
129.971,0
130.092,12
130.214,26
130.335,0
130.456,0
130.577,0
130.698,25
130.819,24
130.939,12
131.06,0
131.181,3
131.302,16
131.422,0
131.543,26
131.663,1
131.784,0
131.904,7
132.024,1
132.144,0
132.265,12
132.385,0
132.505,8
132.625,6
132.745,0
132.865,18
132.985,11
133.104,0
133.224,1
133.344,16
133.463,10
133.583,0
133.702,2
133.822,27
133.941,25
134.061,12
134.18,6
134.299,0
134.418,13
134.537,0
134.656,18
134.775,4
134.894,0
135.013,4
135.132,9
135.251,3
135.369,0
135.488,0
135.607,15
135.725,26
135.844,0
135.962,9
136.081,0
136.199,2
136.317,8
136.436,8
136.554,0
136.672,0
136.79,0
136.908,29
137.026,16
137.144,0
137.262,5
137.379,0
137.497,0
137.615,2
137.733,0
137.85,13
137.968,0
138.085,0
138.203,0
138.32,0
138.437,15
138.555,0
138.672,0
138.789,0
138.906,19
139.023,4
139.14,11
139.257,2
139.374,0
139.491,0
139.608,21
139.724,19
139.841,0
139.958,0
140.074,12
140.191,0
140.307,0
140.424,0
140.54,7
140.657,0
140.773,0
140.889,11
141.005,4
141.121,17
141.237,6
141.353,14
141.469,0
141.585,0
141.701,2
141.817,0
141.933,43
142.049,13
142.164,21
142.28,0
142.396,19
142.511,10
142.627,20
142.742,0
142.857,23
142.973,0
143.088,0
143.203,14
143.318,12
143.434,1
143.549,0
143.664,28
143.779,0
143.894,0
144.008,0
144.123,28
144.238,0
144.353,0
144.468,0
144.582,29
144.697,1
144.811,13
144.926,1
145.04,6
145.155,17
145.269,3
145.383,14
145.498,2
145.612,0
145.726,0
145.84,3
145.954,8
146.068,0
146.182,0
146.296,19
146.41,0
146.524,0
146.638,9
146.751,0
146.865,0
146.979,3
147.092,20
147.206,0
147.319,5
147.433,19
147.546,16
147.66,16
147.773,17
147.886,0
148,33
148.113,0
148.226,25
148.339,4
148.452,3
148.565,0
148.678,15
148.791,5
148.904,6
149.016,0
149.129,7
149.242,1
149.355,20
149.467,0
149.58,14
149.692,41
149.805,9
149.917,0
150.03,0
150.142,8
150.254,8
150.367,15
150.479,13
150.591,8
150.703,0
150.815,8
150.927,25
151.039,23
151.151,0
151.263,6
151.375,15
151.487,0
151.599,0
151.711,9
151.822,2
151.934,0
152.045,6
152.157,5
152.269,0
152.38,0
152.491,0
152.603,37
152.714,0
152.825,0
152.937,0
153.048,17
153.159,0
153.27,26
153.381,24
153.492,32
153.603,4
153.714,0
153.825,0
153.936,2
154.047,0
154.158,0
154.268,25
154.379,0
154.49,0
154.6,16
154.711,18
154.822,18
154.932,0
155.042,7
155.153,12
155.263,0
155.374,11
155.484,31
155.594,28
155.704,10
155.814,23
155.924,0
156.035,0
156.145,2
156.255,12
156.364,2
156.474,5
156.584,4
156.694,12
156.804,26
156.914,8
157.023,13
157.133,5
157.243,41
157.352,19
157.462,0
157.571,0
157.681,2
157.79,9
157.899,1
158.009,38
158.118,0
158.227,0
158.336,44
158.446,81
158.555,83
158.664,17
158.773,1
158.882,0
158.991,0
159.1,0
159.209,8
159.317,0
159.426,0
159.535,5
159.644,0
159.752,4
159.861,36
159.97,0
160.078,0
160.187,10
160.295,0
160.404,16
160.512,3
160.62,11
160.729,0
160.837,17
160.945,0
161.053,0
161.162,4
161.27,30
161.378,0
161.486,0
161.594,18
161.702,32
161.81,18
161.918,0
162.026,17
162.133,25
162.241,15
162.349,28
162.457,11
162.564,8
162.672,29
162.779,50
162.887,14
162.994,19
163.102,27
163.209,0
163.317,2
163.424,0
163.531,0
163.639,4
163.746,10
163.853,20
163.96,0
164.067,0
164.175,21
164.282,14
164.389,12
164.496,0
164.603,22
164.709,8
164.816,0
164.923,20
165.03,31
165.137,0
165.243,0
165.35,17
165.457,0
165.563,5
165.67,0
165.776,0
165.883,3
165.989,0
166.096,5
166.202,2
166.309,24
166.415,37
166.521,17
166.627,0
166.734,0
166.84,13
166.946,2
167.052,0
167.158,18
167.264,0
167.37,0
167.476,0
167.582,0
167.688,21
167.794,4
167.899,8
168.005,6
168.111,0
168.217,18
168.322,0
168.428,17
168.533,24
168.639,0
168.745,7
168.85,0
168.955,6
169.061,8
169.166,29
169.272,17
169.377,41
169.482,1
169.587,9
169.693,9
169.798,0
169.903,32
170.008,0
170.113,0
170.218,38
170.323,0
170.428,14
170.533,16
170.638,21
170.743,0
170.847,17
170.952,7
171.057,0
171.162,0
171.266,5
171.371,0
171.476,0
171.58,14
171.685,13
171.789,0
171.894,0
171.998,0
172.102,1
172.207,0
172.311,23
172.415,25
172.52,7
172.624,0
172.728,32
172.832,22
172.936,7
173.04,0
173.145,0
173.249,4
173.353,0
173.457,14
173.56,0
173.664,0
173.768,2
173.872,12
173.976,0
174.08,5
174.183,5
174.287,0
174.391,21
174.494,0
174.598,0
174.701,33
174.805,26
174.908,0
175.012,0
175.115,0
175.219,0
