59.6745,0
59.7814,0
59.8883,32
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,26
60.5296,33
60.6365,25
60.7434,2
60.8503,2
60.9572,20
61.0641,12
61.171,10
61.2779,0
61.3848,0
61.4917,13
61.5986,9
61.7055,0
61.8124,1
61.9193,0
62.0261,28
62.133,15
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,8
62.7744,21
62.8813,0
62.9882,0
63.0951,0
63.202,0
63.3089,0
63.4158,24
63.5226,0
63.6295,0
63.7364,8
63.8433,0
63.9502,9
64.0571,16
64.164,9
64.2709,28
64.3778,2
64.4847,5
64.5916,0
64.6985,0
64.8054,0
64.9123,0
65.0192,2
65.1261,28
65.2329,0
65.3398,1
65.4467,10
65.5536,18
65.6605,7
65.7674,0
65.8743,0
65.9812,13
66.0881,4
66.195,0
66.3019,23
66.4088,20
66.5157,0
66.6226,2
66.7295,0
66.8364,0
66.9433,0
67.0502,0
67.157,0
67.2639,15
67.3708,0
67.4777,49
67.5846,11
67.6915,20
67.7984,8
67.9053,0
68.0122,10
68.1191,6
68.226,0
68.3329,0
68.4398,21
68.5467,0
68.6536,0
68.7605,0
68.8674,7
68.9743,14
69.0812,8
69.1881,11
69.295,0
69.4018,0
69.5087,0
69.6156,6
69.7225,18
69.8294,0
69.9363,25
70.0432,19
70.1501,0
70.257,6
70.3639,0
70.4708,0
70.5777,45
70.6846,26
70.7915,0
70.8984,4
71.0053,18
71.1122,0
71.2191,0
71.326,29
71.4329,0
71.5398,14
71.6467,0
71.7536,0
71.8605,36
71.9674,33
72.0742,27
72.1811,2
72.288,28
72.3949,7
72.5018,6
72.6087,4
72.7156,4
72.8225,0
72.9294,2
73.0363,20
73.1432,0
73.2501,4
73.357,11
73.4639,0
73.5708,0
73.6777,38
73.7846,34
73.8915,0
73.9984,10
74.1053,9
74.2122,0
74.3191,10
74.426,0
74.5329,3
74.6398,15
74.7467,0
74.8536,0
74.9605,19
75.0674,20
75.1743,14
75.2812,0
75.3881,11
75.495,2
75.6019,0
75.7088,14
75.8157,0
75.9225,0
76.0294,18
76.1363,0
76.2432,0
76.3501,0
76.457,16
76.5639,11
76.6708,0
76.7777,0
76.8846,23
76.9915,9
77.0984,0
77.2053,17
77.3122,0
77.4191,16
77.526,13
77.6329,0
77.7398,0
77.8467,0
77.9536,6
78.0605,9
78.1674,0
78.2743,0
78.3812,28
78.4881,3
78.595,0
78.7019,24
78.8088,39
78.9157,0
79.0226,13
79.1295,0
79.2364,0
79.3433,7
79.4502,0
79.5571,35
79.664,16
79.7709,0
79.8778,8
79.9847,16
80.0916,0
80.1985,8
80.3054,16
80.4123,0
80.5192,17
80.6261,13
80.733,0
80.8399,20
80.9468,0
81.0537,0
81.1606,0
81.2675,46
81.3744,44
81.4813,0
81.5882,0
81.6951,0
81.802,28
81.9089,0
82.0158,0
82.1227,22
82.2296,15
82.3365,0
82.4434,8
82.5503,8
82.6572,35
82.7641,19
82.871,0
82.9779,10
83.0848,12
83.1917,7
83.2986,0
83.4055,0
83.5124,2
83.6193,0
83.7262,6
83.8331,0
83.94,0
84.0469,18
84.1538,14
84.2607,1
84.3676,3
84.4745,5
84.5814,0
84.6883,0
84.7952,7
84.9021,0
85.009,0
85.1159,28
85.2228,0
85.3297,5
85.4366,12
85.5435,18
85.6504,0
85.7573,22
85.8642,20
85.9711,7
86.078,7
86.1849,0
86.2918,29
86.3987,44
86.5056,0
86.6125,24
86.7194,1
86.8263,29
86.9332,21
87.0401,0
87.147,11
87.2539,13
87.3608,0
87.4677,0
87.5746,25
87.6815,5
87.7884,8
87.8953,0
88.0022,0
88.1091,0
88.216,32
88.3229,0
88.4298,12
88.5367,0
88.6436,0
88.7505,13
88.8574,22
88.9643,4
89.0712,14
89.1781,22
89.285,8
89.3919,2
89.4988,16
89.6057,26
89.7126,26
89.8195,0
89.9264,2
90.0334,19
90.1403,14
90.2472,11
90.3541,9
90.461,3
90.5679,14
90.6748,7
90.7817,9
90.8886,5
90.9955,26
91.1024,0
91.2093,10
91.3162,13
91.4231,14
91.53,0
91.6369,24
91.7438,0
91.8507,0
91.9576,47
92.0645,25
92.1714,13
92.2783,6
92.3852,7
92.4921,5
92.599,0
92.7059,6
92.8128,0
92.9197,0
93.0266,27
93.1335,21
93.2404,0
93.3473,23
93.4542,28
93.5611,32
93.668,12
93.7749,23
93.8818,0
93.9887,0
94.0956,0
94.2025,24
94.3095,20
94.4164,12
94.5233,6
94.6302,0
94.7371,0
94.844,30
94.9509,18
95.0578,0
95.1647,20
95.2716,2
95.3785,31
95.4854,0
95.5923,4
95.6992,14
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,6
96.5544,0
96.6613,0
96.7682,21
96.8751,27
96.982,0
97.0889,0
97.1958,5
97.3027,0
97.4097,9
97.5166,0
97.6235,2
97.7304,17
97.8373,7
97.9442,0
98.0511,10
98.158,12
98.2649,6
98.3718,21
98.4787,0
98.5856,37
98.6925,13
98.7994,15
98.9063,15
99.0132,6
99.1201,0
99.227,0
99.3339,0
99.4408,5
99.5477,22
99.6546,22
99.7615,25
99.8684,22
99.9753,31
100.082,32
100.189,28
100.296,0
100.403,5
100.51,27
100.617,14
100.724,8
100.831,10
100.937,19
101.044,0
101.151,0
101.258,7
101.365,0
101.472,0
101.579,0
101.686,5
101.793,12
101.9,0
102.007,5
102.113,9
102.22,3
102.327,0
102.434,0
102.541,0
102.648,40
102.755,17
102.862,0
102.969,0
103.076,0
103.182,0
103.289,8
103.396,6
103.503,0
103.61,15
103.717,24
103.824,43
103.931,0
104.038,0
104.145,0
104.252,15
104.358,0
104.465,0
104.572,13
104.679,24
104.786,0
104.893,0
105,0
105.107,8
105.214,5
105.321,7
105.427,29
105.534,0
105.641,11
105.748,0
105.855,16
105.962,0
106.069,10
106.176,0
106.283,7
106.39,28
106.497,0
106.603,17
106.71,2
106.817,0
106.924,0
107.031,0
107.138,15
107.245,6
107.352,0
107.459,2
107.566,10
107.673,0
107.779,0
107.886,12
107.993,10
108.1,5
108.207,7
108.314,1
108.421,0
108.528,0
108.635,0
108.742,0
108.848,13
108.955,8
109.062,2
109.169,5
109.276,22
109.383,22
109.49,0
109.597,15
109.704,4
109.811,15
109.918,2
110.024,0
110.131,18
110.238,26
110.345,0
110.452,0
110.559,9
110.666,0
110.773,5
110.88,0
110.987,0
111.094,20
111.2,16
111.307,1
111.414,17
111.521,8
111.628,20
111.735,0
111.842,21
111.949,7
112.056,0
112.163,10
112.269,0
112.376,0
112.483,2
112.59,0
112.697,0
112.804,0
112.911,0
113.018,9
113.125,0
113.232,0
113.339,42
113.445,26
113.552,0
113.659,0
113.766,0
113.873,0
113.98,10
114.087,18
114.194,0
114.301,27
