168.322,0
168.428,6
168.533,1
168.639,28
168.745,0
168.85,0
168.955,4
169.061,8
169.166,0
169.272,0
169.377,0
169.482,24
169.587,13
169.693,0
169.798,11
169.903,5
170.008,12
170.113,6
170.218,0
170.323,8
170.428,19
170.533,0
170.638,0
170.743,0
170.847,26
170.952,4
171.057,0
171.162,17
171.266,19
171.371,10
171.476,0
171.58,0
171.685,0
171.789,0
171.894,0
171.998,6
172.102,24
172.207,6
172.311,0
172.415,2
172.52,5
172.624,0
172.728,11
172.832,0
172.936,21
173.04,27
173.145,26
173.249,0
173.353,0
173.457,5
173.56,0
173.664,0
173.768,0
173.872,40
173.976,23
174.08,7
174.183,0
174.287,0
174.391,48
174.494,0
174.598,0
174.701,37
174.805,21
174.908,0
175.012,0
175.115,0
175.219,0
175.322,0
175.425,0
175.529,12
175.632,10
175.735,0
175.838,6
175.941,0
176.045,17
176.148,24
176.251,23
176.354,8
176.457,0
176.56,3
176.663,0
176.766,6
176.868,8
176.971,12
177.074,21
177.177,0
177.28,0
177.382,0
177.485,24
177.588,0
177.69,0
177.793,0
177.895,0
177.998,0
178.1,0
178.203,0
178.305,0
178.408,7
178.51,0
178.612,8
178.714,12
178.817,0
178.919,0
179.021,47
179.123,0
179.225,0
179.328,0
179.43,0
179.532,0
179.634,0
179.736,0
179.838,11
179.939,6
180.041,26
180.143,0
180.245,19
180.347,12
180.449,0
180.55,23
180.652,8
180.754,12
180.855,6
180.957,28
181.058,57
181.16,49
181.262,0
181.363,9
181.464,22
181.566,0
181.667,0
181.769,3
181.87,3
181.971,0
182.072,13
182.174,18
182.275,0
182.376,25
182.477,18
182.578,0
182.679,21
182.78,0
182.881,2
182.982,0
183.083,0
183.184,0
183.285,0
183.386,0
183.487,0
183.588,23
183.689,26
183.789,0
183.89,0
183.991,0
184.091,12
184.192,8
184.293,7
184.393,26
184.494,0
184.594,38
184.695,0
184.795,0
184.896,15
184.996,13
185.096,9
185.197,0
185.297,4
185.397,0
185.498,13
185.598,16
185.698,0
185.798,2
185.898,6
185.998,0
186.098,5
186.198,0
186.298,16
186.398,17
186.498,11
186.598,7
186.698,12
186.798,12
186.898,7
186.998,12
187.098,0
187.197,0
187.297,11
187.397,0
187.496,12
187.596,16
187.696,23
187.795,0
187.895,0
187.994,21
188.094,0
188.193,0
188.293,28
188.392,15
188.491,0
188.591,0
188.69,28
188.789,20
188.889,12
188.988,0
189.087,0
189.186,0
189.285,0
189.385,7
189.484,13
189.583,18
189.682,21
189.781,16
189.88,39
189.979,15
190.078,3
190.177,0
190.276,0
190.374,25
190.473,13
190.572,16
190.671,0
190.769,0
190.868,33
190.967,22
191.066,6
191.164,5
191.263,16
191.361,29
191.46,0
191.558,7
191.657,0
191.755,25
191.854,14
191.952,0
192.051,0
192.149,0
192.247,20
192.346,0
192.444,0
192.542,34
192.64,29
192.738,12
192.837,0
192.935,21
193.033,12
193.131,0
193.229,4
193.327,0
193.425,0
193.523,20
193.621,10
193.719,0
193.817,0
193.915,0
194.012,2
194.11,1
194.208,0
194.306,0
194.404,35
194.501,41
194.599,1
194.697,0
194.794,21
194.892,43
194.989,0
195.087,0
195.185,0
195.282,13
195.379,0
195.477,17
195.574,11
195.672,0
195.769,8
195.866,24
195.964,7
196.061,2
196.158,0
196.256,20
196.353,10
196.45,0
196.547,0
196.644,12
196.741,0
196.838,25
196.935,0
197.032,0
197.129,16
197.226,0
197.323,23
197.42,0
197.517,0
197.614,2
197.711,0
197.808,0
197.905,0
198.001,0
198.098,16
198.195,1
198.292,15
198.388,15
198.485,1
198.581,23
198.678,28
198.775,0
198.871,5
198.968,0
199.064,15
199.161,8
199.257,0
199.353,0
199.45,0
199.546,7
199.643,11
199.739,3
199.835,10
199.931,4
200.028,14
200.124,9
200.22,21
200.316,9
200.412,12
200.509,17
200.605,0
200.701,21
200.797,2
200.893,12
200.989,13
201.085,0
201.181,30
201.277,36
201.372,6
201.468,0
201.564,25
201.66,2
201.756,14
201.852,7
201.947,0
202.043,0
202.139,0
202.234,30
202.33,0
202.426,4
202.521,20
202.617,0
202.712,0
202.808,0
202.903,25
202.999,0
203.094,0
203.19,12
203.285,4
203.381,0
203.476,17
203.571,12
203.667,13
203.762,0
203.857,0
203.952,19
204.048,0
204.143,7
204.238,0
204.333,0
204.428,37
204.523,12
204.618,13
204.713,0
204.808,23
204.903,30
204.998,0
205.093,32
205.188,4
205.283,0
205.378,26
205.473,5
205.568,0
205.663,6
205.757,0
205.852,16
205.947,25
206.042,0
206.136,17
206.231,0
206.326,6
206.42,0
206.515,1
206.609,8
206.704,0
206.798,0
206.893,11
206.987,9
207.082,7
207.176,16
207.271,15
207.365,5
207.459,4
207.554,0
207.648,0
207.742,0
207.837,0
207.931,0
208.025,3
208.119,9
208.214,7
208.308,0
208.402,4
208.496,0
208.59,0
208.684,21
208.778,5
208.872,16
208.966,6
209.06,40
209.154,5
209.248,9
209.342,0
209.436,16
209.53,40
209.624,0
209.717,10
209.811,1
209.905,0
209.999,37
210.092,0
210.186,0
210.28,21
210.374,23
210.467,0
210.561,0
210.654,20
210.748,128
210.842,121
210.935,36
211.029,0
211.122,4
211.215,6
211.309,4
211.402,0
211.496,2
211.589,31
211.682,0
211.776,42
211.869,31
211.962,0
212.056,0
212.149,16
212.242,31
212.335,0
212.428,3
212.522,7
212.615,8
212.708,8
212.801,6
212.894,21
212.987,7
213.08,0
213.173,7
213.266,0
213.359,12
213.452,0
213.545,0
213.638,0
213.731,0
213.823,27
213.916,21
214.009,0
214.102,10
214.195,4
214.287,6
214.38,0
214.473,26
214.565,13
214.658,25
214.751,0
214.843,21
214.936,7
215.028,4
215.121,0
215.214,0
215.306,0
215.399,22
215.491,6
215.583,0
215.676,37
215.768,14
215.861,2
215.953,17
216.045,0
216.138,7
216.23,0
216.322,0
216.414,0
216.507,4
216.599,119
216.691,73
216.783,11
216.875,4
216.968,7
217.06,24
217.152,12
217.244,0
217.336,33
217.428,71
217.52,62
217.612,26
217.704,0
217.796,0
217.888,0
217.98,7
218.071,0
218.163,5
218.255,10
218.347,0
218.439,0
218.53,0
218.622,5
218.714,8
218.806,0
218.897,0
218.989,0
219.081,0
219.172,0
219.264,0
219.355,6
219.447,0
219.539,22
219.63,20
219.722,0
219.813,0
219.905,0
219.996,0
220.087,0
220.179,0
220.27,5
220.362,26
220.453,0
220.544,0
220.636,0
220.727,0
220.818,0
220.909,0
221.001,6
221.092,0
221.183,20
221.274,23
221.365,1
221.456,7
221.547,0
221.638,14
221.73,18
221.821,0
221.912,5
222.003,0
222.094,8
222.185,0
222.276,10
222.366,14
222.457,8
222.548,0
222.639,3
222.73,1
222.821,15
222.912,0
223.002,25
223.093,24
223.184,7
223.275,0
223.365,0
223.456,26
223.547,6
223.637,0
223.728,0
223.818,0
223.909,38
224,15
224.09,4
224.181,0
224.271,0
224.362,1
224.452,0
224.543,19
224.633,17
224.723,9
224.814,6
224.904,11
224.995,0
225.085,0
225.175,15
225.266,36
225.356,0
225.446,7
225.536,10
225.627,0
225.717,0
225.807,2
225.897,13
225.987,10
226.077,22
226.167,0
226.258,0
226.348,0
226.438,2
226.528,0
226.618,7
226.708,0
226.798,0
226.888,12
226.978,0
227.067,0
227.157,21
227.247,19
227.337,17
227.427,0
227.517,0
227.607,22
227.696,0
227.786,1
227.876,0
227.966,0
228.055,0
228.145,0
228.235,6
228.324,16
228.414,16
228.504,0
228.593,12
228.683,20
228.772,9
228.862,0
228.951,0
229.041,0
229.13,8
229.22,0
229.309,1
229.399,0
229.488,21
229.577,5
229.667,29
229.756,8
229.845,0
229.935,7
230.024,0
230.113,0
230.203,11
230.292,9
230.381,0
230.47,0
230.559,4
230.649,0
230.738,17
230.827,21
230.916,0
231.005,2
231.094,13
231.183,8
231.272,0
231.361,0
231.45,0
231.539,0
231.628,0
231.717,18
231.806,0
231.895,0
231.984,38
232.073,32
232.162,9
232.251,40
232.339,23
232.428,19
232.517,7
232.606,4
232.695,0
232.783,0
232.872,0
232.961,0
233.049,0
233.138,0
233.227,0
233.315,0
233.404,0
233.493,0
233.581,28
233.67,30
233.758,0
233.847,27
233.935,0
234.024,6
234.112,14
234.201,0
234.289,8
234.378,0
234.466,29
234.554,26
234.643,0
234.731,0
234.819,6
234.908,0
234.996,19
235.084,4
235.172,3
235.261,22
235.349,29
235.437,67
235.525,27
235.613,2
235.702,6
235.79,0
235.878,5
235.966,0
236.054,0
236.142,0
236.23,7
236.318,0
236.406,7
236.494,0
236.582,22
236.67,30
236.758,5
236.846,0
236.934,3
237.022,3
237.11,1
237.198,3
237.285,10
237.373,16
237.461,13
237.549,16
237.637,3
237.724,8
237.812,26
237.9,21
237.988,12
238.075,6
238.163,0
238.251,0
238.338,23
238.426,0
238.513,8
238.601,24
238.689,0
238.776,0
238.864,0
238.951,0
239.039,12
239.126,21
239.214,23
239.301,3
239.389,0
239.476,25
239.563,16
239.651,2
239.738,0
239.826,22
239.913,32
240,20
240.087,21
240.175,0
240.262,0
240.349,28
240.437,18
240.524,0
240.611,0
240.698,0
240.785,37
240.872,26
240.96,17
241.047,0
241.134,0
241.221,6
241.308,0
241.395,0
241.482,8
241.569,0
241.656,11
241.743,0
241.83,0
241.917,0
242.004,22
242.091,23
242.178,9
242.265,0
242.352,24
242.438,26
242.525,8
242.612,0
242.699,4
242.786,18
242.872,9
242.959,0
243.046,8
243.133,0
243.219,0
243.306,0
243.393,0
243.479,23
243.566,0
243.653,16
243.739,0
243.826,8
243.912,6
243.999,2
244.086,0
244.172,21
244.259,2
244.345,0
244.432,22
244.518,17
244.605,13
244.691,18
244.777,0
244.864,13
244.95,40
245.037,0
245.123,0
245.209,0
245.296,43
245.382,32
245.468,37
245.554,2
245.641,2
245.727,6
245.813,29
245.899,20
245.986,16
246.072,9
246.158,9
246.244,0
246.33,79
246.416,169
246.502,81
246.589,13
246.675,0
246.761,5
246.847,0
246.933,0
247.019,16
247.105,0
247.191,18
247.277,20
247.363,0
247.449,0
247.534,0
247.62,8
247.706,16
247.792,0
247.878,0
247.964,0
248.05,22
248.135,13
248.221,21
248.307,6
248.393,16
248.479,17
248.564,17
248.65,9
248.736,0
248.821,12
248.907,0
248.993,0
249.078,76
249.164,83
249.25,0
249.335,0
249.421,54
249.506,29
249.592,17
249.677,0
249.763,0
249.848,0
249.934,21
250.019,4
250.105,0
250.19,0
250.276,0
250.361,20
250.446,3
250.532,5
250.617,0
250.703,15
250.788,0
250.873,5
250.959,0
251.044,13
251.129,0
251.214,0
251.3,0
251.385,12
251.47,79
251.555,85
251.64,43
251.726,44
251.811,13
251.896,0
251.981,0
252.066,29
252.151,0
252.236,0
252.321,4
252.406,12
252.491,0
252.576,0
252.661,19
252.746,0
252.831,8
252.916,0
253.001,12
253.086,0
253.171,1
253.256,0
253.341,26
253.426,15
253.511,6
253.596,20
253.68,11
253.765,0
253.85,0
253.935,24
254.02,15
254.104,0
254.189,0
254.274,22
254.358,12
254.443,0
254.528,0
254.613,2
254.697,15
254.782,0
254.866,11
254.951,2
255.036,2
255.12,0
255.205,0
255.289,11
255.374,0
255.458,0
255.543,23
255.627,29
255.712,3
255.796,7
255.881,23
255.965,0
256.05,0
256.134,32
256.218,22
256.303,22
256.387,0
256.472,22
256.556,2
256.64,11
256.724,0
256.809,0
256.893,10
256.977,18
257.062,2
257.146,4
257.23,9
257.314,12
257.398,0
257.483,9
257.567,18
257.651,13
257.735,0
257.819,0
257.903,3
257.987,43
258.071,3
258.156,0
258.24,0
258.324,8
258.408,2
258.492,23
258.576,14
258.66,21
258.744,3
258.828,0
258.911,12
258.995,17
259.079,0
259.163,0
259.247,24
259.331,0
259.415,7
259.499,0
259.582,0
259.666,0
259.75,28
259.834,15
259.918,37
260.001,15
260.085,20
260.169,11
260.253,10
260.336,9
260.42,9
260.504,10
260.587,0
260.671,22
260.755,0
260.838,0
260.922,7
261.005,0
261.089,26
261.173,28
261.256,0
261.34,22
261.423,0
261.507,9
261.59,0
261.674,85
261.757,84
261.841,24
261.924,0
262.007,0
262.091,0
262.174,10
262.258,11
262.341,18
262.424,5
262.508,19
262.591,0
262.674,33
262.758,35
262.841,0
262.924,0
263.008,0
263.091,12
263.174,0
263.257,29
263.34,32
263.424,8
263.507,5
263.59,18
263.673,16
263.756,9
263.839,0
263.923,0
264.006,0
264.089,0
264.172,0
264.255,0
264.338,25
264.421,1
264.504,47
264.587,24
264.67,26
264.753,8
264.836,9
264.919,1
265.002,0
265.085,0
265.168,0
265.251,19
265.333,0
265.416,13
265.499,8
265.582,20
265.665,4
265.748,0
265.831,13
265.913,14
265.996,0
266.079,8
266.162,1
266.244,48
266.327,22
266.41,6
266.493,0
266.575,24
266.658,6
266.741,3
266.823,2
266.906,18
266.989,16
267.071,0
267.154,0
267.236,6
267.319,0
267.402,16
267.484,18
267.567,16
267.649,17
267.732,0
267.814,0
267.897,11
267.979,0
268.062,17
268.144,8
268.226,0
268.309,12
268.391,0
268.474,0
268.556,6
268.638,0
268.721,20
268.803,14
268.885,0
268.968,0
269.05,6
269.132,15
269.215,0
269.297,0
269.379,0
269.461,0
269.544,4
269.626,8
269.708,0
269.79,0
269.872,8
269.955,22
270.037,9
270.119,1
270.201,12
270.283,6
270.365,16
270.447,0
270.529,3
270.611,8
270.694,0
270.776,18
270.858,32
270.94,39
271.022,34
271.104,0
271.186,2
271.268,2
271.349,1
271.431,41
271.513,16
271.595,0
271.677,0
271.759,0
271.841,0
271.923,0
272.005,0
272.086,0
272.168,0
272.25,24
272.332,12
272.414,19
272.495,29
272.577,0
272.659,18
272.741,16
272.822,26
272.904,2
272.986,0
273.068,0
273.149,5
273.231,0
273.313,11
273.394,11
273.476,0
273.557,19
273.639,50
273.721,1
273.802,2
273.884,0
273.965,14
274.047,0
274.128,0
274.21,8
274.291,0
274.373,0
274.454,29
274.536,37
274.617,18
274.699,0
274.78,25
274.862,0
274.943,1
275.024,0
275.106,156
275.187,156
275.269,77
275.35,10
275.431,0
275.513,0
275.594,0
275.675,5
275.756,0
275.838,19
275.919,45
276,7
276.082,7
276.163,0
276.244,24
276.325,21
276.406,3
276.488,6
276.569,0
276.65,0
276.731,0
276.812,0
276.893,8
276.974,16
277.055,0
277.137,0
277.218,0
277.299,25
277.38,25
277.461,0
277.542,21
277.623,19
277.704,0
277.785,0
277.866,7
277.947,0
278.028,23
278.109,0
278.19,3
278.27,6
278.351,12
278.432,0
278.513,4
278.594,0
278.675,0
278.756,2
278.837,15
278.917,0
278.998,12
279.079,7
279.16,0
279.241,0
279.321,18
279.402,0
279.483,0
279.564,0
279.644,0
279.725,0
279.806,24
279.886,6
279.967,0
280.048,23
280.128,2
280.209,0
280.29,2
280.37,29
280.451,0
280.531,12
280.612,0
280.693,34
280.773,0
280.854,18
280.934,13
281.015,0
281.095,0
281.176,15
281.256,9
281.337,0
281.417,5
281.498,8
281.578,15
281.659,0
281.739,0
281.819,8
281.9,34
281.98,17
282.061,18
282.141,0
282.221,2
282.302,21
282.382,0
282.462,0
282.543,40
282.623,21
282.703,3
282.783,0
282.864,0
282.944,27
283.024,4
283.104,1
283.185,14
283.265,2
283.345,0
283.425,0
283.505,8
283.585,16
283.666,0
283.746,5
283.826,21
283.906,18
283.986,23
284.066,0
284.146,24
284.226,19
284.306,3
284.386,0
284.466,0
284.546,16
284.626,21
284.706,0
284.786,10
284.866,0
284.946,15
285.026,0
285.106,0
285.186,0
285.266,0
285.346,22
285.426,0
285.506,0
285.586,8
285.666,6
285.745,3
285.825,0
285.905,0
285.985,25
286.065,14
286.145,23
286.224,1
286.304,20
286.384,0
286.464,21
286.543,5
286.623,3
286.703,3
286.783,0
286.862,15
286.942,8
287.022,0
287.101,38
287.181,28
287.261,6
287.34,8
287.42,0
287.5,0
287.579,19
287.659,1
287.738,0
287.818,0
287.897,28
287.977,0
288.057,1
288.136,2
288.216,13
288.295,5
288.375,0
288.454,10
