39.5139,12
39.7161,0
39.918,51
40.1196,8
40.3209,0
40.5218,0
40.7224,0
40.9227,3
41.1227,3
41.3224,1
41.5217,0
41.7208,24
41.9195,4
42.1179,0
42.316,2
42.5138,0
42.7113,19
42.9084,12
43.1053,0
43.3019,13
43.4982,17
43.6941,6
43.8898,0
44.0852,0
44.2803,0
44.4751,0
44.6696,0
44.8638,0
45.0577,11
45.2514,0
45.4447,10
45.6378,20
45.8306,18
46.0231,4
46.2153,24
46.4072,6
46.5989,11
46.7903,14
46.9814,17
47.1722,31
47.3628,6
47.5531,0
47.7431,16
47.9329,0
48.1223,0
48.3116,0
48.5005,0
48.6892,0
48.8776,0
49.0658,0
49.2537,15
49.4414,21
49.6288,13
49.8159,0
50.0028,5
50.1894,24
50.3757,4
50.5619,8
50.7477,11
50.9333,0
51.1187,0
51.3038,0
51.4887,7
51.6733,0
51.8577,7
52.0418,23
52.2257,7
52.4094,18
52.5928,8
52.7759,14
52.9589,6
53.1416,24
53.324,11
53.5062,0
53.6882,4
53.87,0
54.0515,0
54.2328,15
54.4138,9
54.5947,0
54.7753,0
54.9556,0
55.1358,18
55.3157,14
55.4954,0
55.6748,0
55.8541,0
56.0331,37
56.2119,0
56.3905,0
56.5688,4
56.747,27
56.9249,0
57.1026,0
57.2801,19
57.4574,13
57.6344,23
57.8113,7
57.9879,22
58.1643,11
58.3406,0
58.5166,0
58.6923,9
58.8679,4
59.0433,4
59.2185,13
59.3934,0
59.5682,7
59.7427,6
59.9171,0
60.0912,0
60.2652,15
60.4389,28
60.6125,0
60.7858,12
60.9589,2
61.1319,1
61.3046,0
61.4772,0
61.6495,0
61.8217,0
61.9936,3
62.1654,8
62.337,32
62.5084,0
62.6795,32
62.8505,36
63.0213,0
63.192,8
63.3624,5
63.5326,0
63.7027,0
63.8725,29
64.0422,3
64.2117,0
64.381,0
64.5502,36
64.7191,0
64.8878,0
65.0564,0
65.2248,9
65.393,0
65.5611,4
65.7289,0
65.8966,9
66.0641,11
66.2314,0
66.3985,19
66.5655,9
66.7323,0
66.8989,0
67.0653,15
67.2316,8
67.3977,29
67.5636,0
67.7293,37
67.8949,0
68.0603,0
68.2255,0
68.3906,0
68.5554,0
68.7202,0
68.8847,0
69.0491,1
69.2133,0
69.3774,0
69.5412,1
69.705,7
69.8685,12
70.0319,1
