39.5139,0
39.7161,19
39.918,51
40.1196,56
40.3209,6
40.5218,0
40.7224,0
40.9227,0
41.1227,10
41.3224,11
41.5217,6
41.7208,0
41.9195,0
42.1179,26
42.316,6
42.5138,1
42.7113,0
42.9084,46
43.1053,15
43.3019,15
43.4982,0
43.6941,2
43.8898,35
44.0852,32
44.2803,4
44.4751,0
44.6696,18
44.8638,0
45.0577,0
45.2514,33
45.4447,2
45.6378,0
45.8306,0
46.0231,1
46.2153,0
46.4072,0
46.5989,17
46.7903,10
46.9814,14
47.1722,6
47.3628,0
47.5531,2
47.7431,8
47.9329,20
48.1223,2
48.3116,12
48.5005,0
48.6892,0
48.8776,31
49.0658,12
49.2537,0
49.4414,0
49.6288,42
49.8159,5
50.0028,6
50.1894,0
50.3757,3
50.5619,28
50.7477,1
50.9333,21
51.1187,9
51.3038,9
51.4887,23
51.6733,0
51.8577,0
52.0418,0
52.2257,0
52.4094,3
52.5928,0
52.7759,1
52.9589,48
53.1416,39
53.324,10
53.5062,0
53.6882,0
53.87,17
54.0515,0
54.2328,0
54.4138,4
54.5947,4
54.7753,0
54.9556,6
55.1358,13
55.3157,22
55.4954,9
55.6748,19
55.8541,18
56.0331,1
56.2119,5
56.3905,0
56.5688,0
56.747,15
56.9249,15
57.1026,0
57.2801,4
57.4574,0
57.6344,0
57.8113,16
57.9879,31
58.1643,0
58.3406,0
58.5166,0
58.6923,32
58.8679,18
59.0433,0
59.2185,6
59.3934,20
59.5682,0
59.7427,2
59.9171,19
60.0912,23
60.2652,1
60.4389,0
60.6125,12
60.7858,28
60.9589,0
61.1319,4
61.3046,0
61.4772,13
61.6495,3
61.8217,1
61.9936,7
62.1654,0
62.337,18
62.5084,26
62.6795,0
62.8505,0
63.0213,6
63.192,22
63.3624,17
63.5326,0
63.7027,0
63.8725,7
64.0422,2
64.2117,0
64.381,0
64.5502,7
64.7191,6
64.8878,2
65.0564,10
65.2248,10
65.393,11
65.5611,0
65.7289,0
65.8966,6
66.0641,11
66.2314,0
66.3985,8
66.5655,0
66.7323,0
66.8989,14
67.0653,15
67.2316,0
67.3977,0
67.5636,27
67.7293,11
67.8949,0
68.0603,26
68.2255,12
68.3906,6
68.5554,0
68.7202,11
68.8847,0
69.0491,0
69.2133,8
69.3774,0
69.5412,8
69.705,11
69.8685,4
70.0319,9
70.1951,0
70.3582,1
70.5211,0
70.6838,8
70.8464,15
71.0088,0
71.171,6
71.3331,0
71.4951,0
71.6568,18
71.8185,0
71.9799,0
72.1412,0
72.3023,14
72.4633,0
72.6242,0
72.7848,0
72.9453,0
73.1057,2
73.2659,0
73.426,0
73.5859,3
73.7456,36
73.9052,0
74.0647,0
74.224,26
74.3831,0
74.5421,0
74.7009,11
74.8596,12
75.0182,0
75.1766,0
75.3348,44
75.4929,0
75.6509,15
75.8087,0
75.9664,0
76.1239,25
76.2813,0
76.4385,0
76.5956,7
76.7525,0
76.9093,16
77.066,10
77.2225,0
77.3788,21
77.5351,10
77.6911,17
77.8471,27
78.0029,10
78.1586,0
78.3141,0
78.4695,26
78.6247,17
78.7798,0
78.9348,0
79.0896,1
79.2443,37
79.3989,0
79.5533,12
79.7076,30
79.8618,0
80.0158,0
80.1697,0
80.3234,15
80.477,0
80.6305,11
80.7838,0
80.9371,0
81.0901,0
81.2431,0
81.3959,0
81.5486,0
81.7012,11
81.8536,24
82.0059,20
82.1581,11
82.3101,12
82.462,0
82.6138,0
82.7654,2
82.917,0
83.0684,0
83.2196,0
83.3708,9
83.5218,1
83.6727,0
83.8234,15
83.9741,4
84.1246,0
84.275,24
84.4253,20
84.5754,0
84.7254,0
84.8753,0
85.0251,11
85.1747,0
85.3243,9
85.4737,0
85.623,0
85.7721,0
85.9212,0
86.0701,1
