39.5139,3
39.7161,0
39.918,45
40.1196,10
40.3209,0
40.5218,0
40.7224,0
40.9227,11
41.1227,2
41.3224,2
41.5217,6
41.7208,7
41.9195,17
42.1179,0
42.316,3
42.5138,11
42.7113,10
42.9084,0
43.1053,0
43.3019,30
43.4982,8
43.6941,0
43.8898,5
44.0852,3
44.2803,0
44.4751,0
44.6696,12
44.8638,0
45.0577,0
45.2514,5
45.4447,13
45.6378,0
45.8306,0
46.0231,12
46.2153,0
46.4072,2
46.5989,22
46.7903,16
46.9814,10
47.1722,22
47.3628,12
47.5531,0
47.7431,4
47.9329,32
48.1223,12
48.3116,0
48.5005,7
48.6892,0
48.8776,0
49.0658,9
49.2537,13
49.4414,37
49.6288,36
49.8159,18
50.0028,18
50.1894,0
50.3757,0
50.5619,0
50.7477,24
50.9333,0
51.1187,0
51.3038,0
51.4887,10
51.6733,0
51.8577,29
52.0418,0
52.2257,5
52.4094,21
52.5928,26
52.7759,11
52.9589,16
53.1416,2
53.324,28
53.5062,20
53.6882,0
53.87,3
54.0515,3
54.2328,0
54.4138,7
54.5947,5
54.7753,0
54.9556,14
55.1358,0
55.3157,0
55.4954,6
55.6748,0
55.8541,20
56.0331,23
56.2119,0
56.3905,15
56.5688,0
56.747,0
56.9249,10
57.1026,34
57.2801,0
57.4574,47
57.6344,12
57.8113,2
57.9879,8
58.1643,1
58.3406,0
58.5166,0
58.6923,18
58.8679,15
59.0433,0
59.2185,0
59.3934,4
59.5682,14
59.7427,0
59.9171,4
60.0912,52
60.2652,25
60.4389,17
60.6125,0
60.7858,2
60.9589,30
61.1319,0
61.3046,0
61.4772,20
61.6495,32
61.8217,9
61.9936,0
62.1654,29
62.337,11
62.5084,0
62.6795,7
62.8505,9
63.0213,16
63.192,8
63.3624,27
63.5326,0
63.7027,14
63.8725,0
64.0422,35
64.2117,1
64.381,2
64.5502,0
64.7191,0
64.8878,0
65.0564,26
65.2248,0
65.393,18
65.5611,13
65.7289,24
65.8966,0
66.0641,0
66.2314,0
66.3985,6
66.5655,0
66.7323,0
66.8989,4
67.0653,0
67.2316,15
67.3977,25
67.5636,7
67.7293,0
67.8949,3
68.0603,17
68.2255,3
68.3906,8
68.5554,13
68.7202,0
68.8847,9
69.0491,4
69.2133,0
69.3774,0
69.5412,0
69.705,23
69.8685,16
70.0319,22
70.1951,0
70.3582,6
70.5211,6
70.6838,0
70.8464,0
71.0088,0
71.171,20
71.3331,22
71.4951,20
71.6568,0
71.8185,32
71.9799,38
72.1412,5
72.3023,3
72.4633,0
72.6242,8
72.7848,0
72.9453,0
73.1057,0
73.2659,0
73.426,4
73.5859,0
73.7456,35
73.9052,0
74.0647,0
74.224,28
74.3831,0
74.5421,0
74.7009,17
74.8596,1
75.0182,0
75.1766,0
75.3348,22
75.4929,43
75.6509,7
75.8087,0
75.9664,14
76.1239,32
76.2813,2
76.4385,25
76.5956,29
76.7525,0
76.9093,11
77.066,0
77.2225,0
77.3788,11
77.5351,6
77.6911,0
77.8471,31
78.0029,28
78.1586,0
78.3141,9
78.4695,37
78.6247,6
78.7798,0
78.9348,21
79.0896,0
79.2443,18
79.3989,5
79.5533,0
79.7076,25
79.8618,38
80.0158,28
80.1697,0
80.3234,1
80.477,30
80.6305,25
80.7838,4
80.9371,0
81.0901,2
81.2431,4
81.3959,3
81.5486,0
81.7012,0
81.8536,6
82.0059,29
82.1581,1
82.3101,0
82.462,25
82.6138,0
82.7654,0
82.917,5
83.0684,0
83.2196,3
83.3708,10
83.5218,0
83.6727,13
83.8234,13
83.9741,0
84.1246,14
84.275,0
84.4253,0
84.5754,6
84.7254,30
84.8753,15
85.0251,11
85.1747,0
85.3243,23
85.4737,0
85.623,25
85.7721,25
85.9212,0
86.0701,0
86.2189,20
86.3676,0
86.5161,0
86.6646,0
86.8129,12
86.9611,0
87.1092,8
87.2572,17
87.405,0
87.5527,0
87.7004,29
87.8479,0
87.9952,29
88.1425,11
88.2897,0
88.4367,7
88.5836,0
88.7304,4
88.8771,20
89.0237,8
89.1701,12
89.3165,2
89.4627,18
89.6089,0
89.7549,0
89.9008,0
90.0465,4
90.1922,0
90.3378,0
90.4832,38
90.6286,32
90.7738,0
90.9189,0
91.0639,1
91.2088,0
91.3536,0
91.4983,0
91.6429,4
91.7873,12
91.9317,0
92.0759,9
92.2201,0
92.3641,4
92.508,0
92.6518,0
92.7955,18
92.9391,8
93.0826,0
93.226,13
93.3693,10
93.5125,1
93.6555,19
93.7985,16
93.9414,0
94.0841,12
94.2268,0
94.3693,0
94.5118,18
94.6541,8
94.7964,13
94.9385,0
95.0805,0
95.2225,12
95.3643,0
95.506,0
95.6476,0
95.7892,0
95.9306,22
96.0719,0
96.2131,8
96.3543,0
96.4953,0
96.6362,0
96.777,0
96.9177,0
97.0584,0
97.1989,18
97.3393,0
97.4796,6
97.6199,2
97.76,0
97.9,14
98.04,23
98.1798,0
98.3195,15
98.4592,0
98.5987,13
98.7382,0
98.8775,2
99.0168,0
99.1559,0
99.295,0
99.434,0
99.5729,12
99.7116,6
99.8503,0
99.9889,12
100.127,0
100.266,0
100.404,0
100.542,14
100.68,0
100.818,0
100.956,30
101.094,12
101.232,0
101.37,25
101.507,13
101.645,13
101.782,0
101.919,0
102.057,13
102.194,0
102.331,17
102.468,20
102.605,21
102.741,0
102.878,0
103.014,29
103.151,4
103.287,0
103.424,4
103.56,0
103.696,0
103.832,0
103.968,15
104.104,0
104.24,0
104.375,0
104.511,29
104.646,44
104.782,15
104.917,0
105.052,20
105.188,0
105.323,0
105.458,0
105.592,0
105.727,14
105.862,3
105.997,7
106.131,18
106.266,36
106.4,0
106.534,11
106.669,0
106.803,0
106.937,12
107.071,15
107.205,4
107.338,2
107.472,22
107.606,13
107.739,19
107.873,0
108.006,18
108.139,16
108.273,0
108.406,0
108.539,0
108.672,22
108.805,0
108.938,14
109.07,6
109.203,0
109.336,0
109.468,0
109.6,4
109.733,1
109.865,5
109.997,32
110.129,0
110.261,3
110.393,16
110.525,7
110.657,0
110.788,0
110.92,23
111.052,8
111.183,1
111.314,4
111.446,0
111.577,20
111.708,5
111.839,22
111.97,7
112.101,0
112.232,0
112.363,0
112.493,0
112.624,12
112.754,0
112.885,0
113.015,22
113.145,6
113.276,19
113.406,0
113.536,0
113.666,0
113.796,0
113.926,0
114.055,23
114.185,0
114.315,13
114.444,14
114.574,10
114.703,0
114.832,0
114.962,6
115.091,3
115.22,0
115.349,0
115.478,17
115.607,0
115.735,7
115.864,88
115.993,156
116.121,48
116.25,26
116.378,0
116.507,0
116.635,0
116.763,0
116.891,0
117.019,0
117.147,0
117.275,36
117.403,0
117.531,0
117.659,28
117.786,12
117.914,4
118.041,1
118.169,4
118.296,13
118.423,6
118.551,23
118.678,13
118.805,1
118.932,26
119.059,31
119.186,1
119.312,0
119.439,9
119.566,4
119.692,0
119.819,15
119.945,8
120.072,9
120.198,3
120.324,0
120.451,16
120.577,7
120.703,0
120.829,8
120.955,0
121.08,0
121.206,0
121.332,0
121.458,48
121.583,10
121.709,0
121.834,0
121.959,20
122.085,24
122.21,8
122.335,6
122.46,10
122.585,1
122.71,0
122.835,0
122.96,40
123.085,19
123.209,0
123.334,14
123.459,0
123.583,0
123.708,0
123.832,0
123.956,3
124.081,19
124.205,38
124.329,9
124.453,8
124.577,4
124.701,16
124.825,9
124.949,0
125.072,4
125.196,14
125.32,0
125.443,0
125.567,2
125.69,19
125.814,20
125.937,0
126.06,16
126.183,0
126.306,0
126.429,0
126.552,25
126.675,8
126.798,0
126.921,0
127.044,16
127.166,8
127.289,1
127.412,5
127.534,15
127.657,4
127.779,2
127.901,1
128.023,24
128.146,27
128.268,4
128.39,11
128.512,0
128.634,0
128.756,19
128.878,0
128.999,10
129.121,9
129.243,0
129.364,8
129.486,18
129.607,0
129.729,0
129.85,0
129.971,0
130.092,34
130.214,41
130.335,0
130.456,0
130.577,6
130.698,0
130.819,16
130.939,0
131.06,0
131.181,0
131.302,0
131.422,11
131.543,0
131.663,7
131.784,0
131.904,1
132.024,0
132.144,0
132.265,27
132.385,0
132.505,0
132.625,10
132.745,4
132.865,0
132.985,11
133.104,11
133.224,0
133.344,0
133.463,0
133.583,27
133.702,0
133.822,0
133.941,0
134.061,7
134.18,1
134.299,2
134.418,0
134.537,0
134.656,5
134.775,0
134.894,0
135.013,10
135.132,0
135.251,0
135.369,15
135.488,11
135.607,4
135.725,17
135.844,9
135.962,6
136.081,0
136.199,0
136.317,0
136.436,4
136.554,8
136.672,16
136.79,0
136.908,6
137.026,0
137.144,17
137.262,5
137.379,11
137.497,7
137.615,13
137.733,0
137.85,0
137.968,5
138.085,5
138.203,0
138.32,13
138.437,0
138.555,29
138.672,0
138.789,0
138.906,44
139.023,8
139.14,0
139.257,0
139.374,0
139.491,25
139.608,8
139.724,0
139.841,9
139.958,27
140.074,6
140.191,13
140.307,17
140.424,0
140.54,21
140.657,0
140.773,9
140.889,3
141.005,0
141.121,0
141.237,24
141.353,20
141.469,17
141.585,0
141.701,0
141.817,0
141.933,12
142.049,27
142.164,15
142.28,4
142.396,0
142.511,35
142.627,20
142.742,0
142.857,9
142.973,0
143.088,8
143.203,7
143.318,14
143.434,2
143.549,4
143.664,0
143.779,3
143.894,10
144.008,0
144.123,15
144.238,32
144.353,13
144.468,0
144.582,18
144.697,22
144.811,35
144.926,6
145.04,0
145.155,0
145.269,33
145.383,0
145.498,0
145.612,28
145.726,0
145.84,0
145.954,20
146.068,26
146.182,0
146.296,1
146.41,0
146.524,0
146.638,11
146.751,0
146.865,0
146.979,17
147.092,0
147.206,0
147.319,0
147.433,0
147.546,23
147.66,4
147.773,0
147.886,30
148,0
148.113,3
148.226,26
148.339,0
148.452,0
148.565,0
148.678,0
148.791,0
148.904,0
149.016,0
149.129,2
149.242,4
149.355,9
149.467,0
149.58,6
149.692,5
149.805,4
149.917,0
150.03,0
150.142,15
150.254,20
150.367,0
150.479,10
150.591,1
150.703,0
150.815,14
150.927,19
151.039,0
151.151,16
151.263,33
151.375,18
151.487,0
151.599,0
151.711,2
151.822,40
151.934,0
152.045,0
152.157,16
152.269,39
152.38,6
152.491,0
152.603,25
152.714,6
152.825,0
152.937,7
153.048,0
153.159,0
153.27,9
153.381,23
153.492,0
153.603,0
153.714,24
153.825,0
153.936,2
154.047,12
154.158,15
154.268,9
154.379,0
154.49,0
154.6,4
154.711,22
154.822,24
154.932,12
155.042,0
155.153,0
155.263,14
155.374,8
155.484,0
155.594,0
155.704,0
155.814,0
155.924,0
156.035,14
156.145,14
156.255,8
156.364,12
156.474,49
156.584,2
156.694,0
156.804,10
156.914,0
157.023,2
157.133,0
157.243,0
157.352,2
157.462,12
157.571,7
157.681,0
157.79,11
157.899,34
158.009,14
158.118,0
158.227,0
158.336,0
158.446,28
158.555,4
158.664,0
158.773,10
158.882,15
158.991,10
159.1,0
159.209,0
159.317,4
159.426,0
159.535,27
159.644,46
159.752,13
159.861,0
159.97,0
160.078,16
160.187,17
160.295,0
160.404,1
160.512,2
160.62,0
160.729,5
160.837,34
160.945,0
161.053,16
161.162,8
161.27,0
161.378,0
161.486,12
161.594,19
161.702,0
161.81,0
161.918,6
162.026,4
162.133,3
162.241,0
162.349,0
162.457,0
162.564,0
162.672,0
162.779,22
162.887,25
162.994,22
163.102,6
163.209,0
163.317,11
163.424,1
163.531,17
163.639,5
163.746,1
163.853,0
163.96,0
164.067,0
164.175,5
164.282,29
164.389,16
164.496,0
164.603,12
164.709,13
164.816,8
164.923,2
165.03,10
165.137,0
165.243,0
165.35,16
165.457,15
165.563,4
165.67,0
165.776,16
165.883,6
165.989,14
166.096,0
166.202,0
166.309,0
166.415,0
166.521,0
166.627,21
166.734,0
166.84,0
166.946,6
167.052,7
167.158,0
167.264,20
167.37,5
167.476,7
167.582,2
167.688,9
167.794,0
167.899,10
168.005,19
168.111,0
168.217,0
168.322,0
168.428,0
168.533,0
168.639,12
168.745,0
168.85,0
168.955,26
169.061,37
169.166,4
169.272,0
169.377,0
169.482,37
169.587,19
169.693,8
169.798,0
169.903,0
170.008,27
170.113,0
170.218,5
170.323,0
170.428,5
170.533,0
170.638,12
170.743,27
170.847,20
170.952,5
171.057,7
171.162,11
171.266,10
171.371,28
171.476,19
171.58,0
171.685,0
171.789,2
171.894,9
171.998,12
172.102,26
172.207,41
172.311,4
172.415,0
172.52,0
172.624,0
172.728,0
172.832,4
172.936,20
173.04,14
173.145,18
173.249,0
173.353,3
173.457,2
173.56,9
173.664,0
173.768,0
173.872,10
173.976,26
174.08,0
174.183,6
174.287,11
174.391,6
174.494,0
174.598,0
174.701,42
174.805,20
174.908,19
175.012,0
175.115,13
175.219,6
