59.6745,0
59.7814,17
59.8883,56
59.9952,23
60.1021,0
60.209,0
60.3159,3
60.4228,0
60.5296,4
60.6365,0
60.7434,35
60.8503,26
60.9572,5
61.0641,18
61.171,21
61.2779,5
61.3848,0
61.4917,19
61.5986,10
61.7055,10
61.8124,0
61.9193,7
62.0261,0
62.133,13
62.2399,20
62.3468,0
62.4537,25
62.5606,37
62.6675,12
62.7744,0
62.8813,6
62.9882,31
63.0951,0
63.202,16
63.3089,26
63.4158,25
63.5226,0
63.6295,0
63.7364,4
63.8433,5
63.9502,18
64.0571,3
64.164,3
64.2709,13
64.3778,23
64.4847,9
64.5916,18
64.6985,34
64.8054,0
64.9123,16
65.0192,0
65.1261,0
65.2329,5
65.3398,23
65.4467,0
65.5536,6
65.6605,9
65.7674,26
65.8743,20
65.9812,24
66.0881,22
66.195,40
66.3019,31
66.4088,0
66.5157,4
66.6226,0
66.7295,12
66.8364,21
66.9433,0
67.0502,0
67.157,0
67.2639,0
67.3708,21
67.4777,3
67.5846,0
67.6915,10
67.7984,10
67.9053,12
68.0122,16
68.1191,3
68.226,0
68.3329,25
68.4398,18
68.5467,0
68.6536,2
68.7605,0
68.8674,30
68.9743,0
69.0812,0
69.1881,20
69.295,13
69.4018,3
69.5087,6
69.6156,0
69.7225,11
69.8294,23
69.9363,18
70.0432,0
70.1501,25
70.257,25
70.3639,0
70.4708,0
70.5777,30
70.6846,44
70.7915,24
70.8984,0
71.0053,0
71.1122,10
71.2191,0
71.326,0
71.4329,21
71.5398,0
71.6467,13
71.7536,4
71.8605,11
71.9674,0
72.0742,8
72.1811,8
72.288,0
72.3949,15
72.5018,10
72.6087,8
72.7156,31
72.8225,2
72.9294,0
73.0363,0
73.1432,0
73.2501,36
73.357,14
73.4639,11
73.5708,1
73.6777,0
73.7846,18
73.8915,14
73.9984,8
74.1053,0
74.2122,20
74.3191,3
74.426,9
74.5329,0
74.6398,24
74.7467,11
74.8536,0
74.9605,0
75.0674,2
75.1743,19
75.2812,19
75.3881,0
75.495,0
75.6019,24
75.7088,24
75.8157,0
75.9225,0
76.0294,14
76.1363,12
76.2432,15
76.3501,17
76.457,0
76.5639,8
76.6708,8
76.7777,0
76.8846,0
76.9915,13
