59.6745,0
59.7814,7
59.8883,52
59.9952,30
60.1021,0
60.209,0
60.3159,5
60.4228,22
60.5296,0
60.6365,17
60.7434,11
60.8503,6
60.9572,21
61.0641,0
61.171,23
61.2779,0
61.3848,0
61.4917,12
61.5986,0
61.7055,0
61.8124,30
61.9193,21
62.0261,0
62.133,0
62.2399,15
62.3468,16
62.4537,4
62.5606,7
62.6675,1
62.7744,3
62.8813,0
62.9882,7
63.0951,26
63.202,1
63.3089,17
63.4158,10
63.5226,6
63.6295,10
63.7364,0
63.8433,16
63.9502,12
64.0571,10
64.164,6
64.2709,14
64.3778,0
64.4847,0
64.5916,15
64.6985,0
64.8054,3
64.9123,7
65.0192,11
65.1261,20
65.2329,26
65.3398,0
65.4467,0
65.5536,0
65.6605,1
65.7674,0
65.8743,0
65.9812,0
66.0881,0
66.195,24
66.3019,20
66.4088,8
66.5157,15
66.6226,0
66.7295,22
66.8364,19
66.9433,5
67.0502,5
67.157,9
67.2639,10
67.3708,35
67.4777,0
67.5846,18
67.6915,26
67.7984,0
67.9053,4
68.0122,9
68.1191,0
68.226,0
68.3329,33
68.4398,0
68.5467,0
68.6536,0
68.7605,9
68.8674,10
68.9743,16
69.0812,23
69.1881,0
69.295,0
69.4018,0
69.5087,5
69.6156,6
69.7225,13
69.8294,0
69.9363,11
70.0432,20
70.1501,30
70.257,21
70.3639,0
70.4708,0
70.5777,29
70.6846,33
70.7915,0
70.8984,9
71.0053,15
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,1
71.6467,0
71.7536,9
71.8605,0
71.9674,26
72.0742,18
72.1811,13
72.288,19
72.3949,0
72.5018,0
72.6087,0
72.7156,10
72.8225,11
72.9294,10
73.0363,2
73.1432,18
73.2501,20
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,16
73.8915,8
73.9984,9
74.1053,3
74.2122,9
74.3191,8
74.426,2
74.5329,0
74.6398,0
74.7467,0
74.8536,0
74.9605,17
75.0674,8
75.1743,0
75.2812,4
75.3881,0
75.495,26
75.6019,6
75.7088,0
75.8157,7
75.9225,34
76.0294,6
76.1363,0
76.2432,10
76.3501,24
76.457,0
76.5639,16
76.6708,17
76.7777,0
76.8846,8
76.9915,38
77.0984,4
77.2053,0
77.3122,37
77.4191,22
77.526,2
77.6329,0
77.7398,0
77.8467,31
77.9536,0
78.0605,15
78.1674,7
78.2743,0
78.3812,0
78.4881,6
78.595,3
78.7019,0
78.8088,0
78.9157,0
79.0226,0
79.1295,25
79.2364,6
79.3433,0
79.4502,14
79.5571,0
79.664,0
79.7709,26
79.8778,4
79.9847,16
80.0916,9
80.1985,6
80.3054,0
80.4123,16
80.5192,0
80.6261,24
80.733,0
80.8399,7
80.9468,3
81.0537,0
81.1606,0
81.2675,23
81.3744,40
81.4813,3
81.5882,0
81.6951,0
81.802,14
81.9089,18
82.0158,14
82.1227,1
82.2296,16
82.3365,7
82.4434,26
82.5503,0
82.6572,17
82.7641,0
82.871,2
82.9779,13
83.0848,0
83.1917,12
83.2986,6
83.4055,17
83.5124,10
83.6193,0
83.7262,21
83.8331,24
83.94,12
84.0469,0
84.1538,0
84.2607,25
