59.6745,0
59.7814,21
59.8883,39
59.9952,45
60.1021,0
60.209,0
60.3159,0
60.4228,12
60.5296,18
60.6365,6
60.7434,18
60.8503,5
60.9572,0
61.0641,2
61.171,8
61.2779,14
61.3848,31
61.4917,7
61.5986,13
61.7055,25
61.8124,0
61.9193,14
62.0261,21
62.133,6
62.2399,0
62.3468,0
62.4537,13
62.5606,0
62.6675,2
62.7744,2
62.8813,1
62.9882,29
63.0951,0
63.202,2
63.3089,13
63.4158,0
63.5226,0
63.6295,5
63.7364,5
63.8433,12
63.9502,0
64.0571,15
64.164,0
64.2709,0
64.3778,3
64.4847,20
64.5916,18
64.6985,12
64.8054,18
64.9123,31
65.0192,13
65.1261,27
65.2329,4
65.3398,22
65.4467,0
65.5536,30
65.6605,8
65.7674,0
65.8743,11
65.9812,17
66.0881,27
66.195,23
66.3019,16
66.4088,14
66.5157,30
66.6226,2
66.7295,0
66.8364,0
66.9433,0
67.0502,0
67.157,0
67.2639,27
67.3708,8
67.4777,23
67.5846,1
67.6915,6
67.7984,12
67.9053,0
68.0122,0
68.1191,0
68.226,36
68.3329,35
68.4398,0
68.5467,0
68.6536,0
68.7605,2
68.8674,2
68.9743,0
69.0812,0
69.1881,8
69.295,0
69.4018,12
69.5087,8
69.6156,0
69.7225,4
69.8294,0
69.9363,20
70.0432,0
70.1501,16
70.257,8
70.3639,0
70.4708,0
70.5777,24
70.6846,10
70.7915,10
70.8984,5
71.0053,0
71.1122,0
71.2191,21
71.326,15
71.4329,3
71.5398,0
71.6467,23
71.7536,12
71.8605,13
71.9674,0
72.0742,0
72.1811,14
72.288,7
72.3949,0
72.5018,0
72.6087,6
72.7156,17
72.8225,18
72.9294,15
73.0363,0
73.1432,29
73.2501,0
73.357,0
73.4639,26
73.5708,0
73.6777,19
73.7846,5
73.8915,10
73.9984,0
74.1053,17
74.2122,6
74.3191,4
74.426,35
74.5329,0
74.6398,9
74.7467,23
74.8536,2
74.9605,12
75.0674,32
75.1743,11
75.2812,0
75.3881,0
75.495,0
75.6019,33
75.7088,36
75.8157,16
75.9225,0
76.0294,0
76.1363,21
76.2432,19
76.3501,8
76.457,15
76.5639,12
76.6708,27
76.7777,0
76.8846,10
76.9915,0
77.0984,16
77.2053,5
77.3122,0
77.4191,0
77.526,30
77.6329,49
77.7398,0
77.8467,11
77.9536,11
78.0605,29
78.1674,24
78.2743,6
78.3812,12
78.4881,24
78.595,8
78.7019,6
78.8088,0
78.9157,24
79.0226,22
79.1295,17
79.2364,16
79.3433,43
79.4502,24
79.5571,6
79.664,7
79.7709,0
79.8778,0
79.9847,11
80.0916,37
80.1985,0
80.3054,4
80.4123,2
80.5192,7
80.6261,7
80.733,2
80.8399,4
80.9468,0
81.0537,0
81.1606,18
81.2675,17
81.3744,9
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,0
82.0158,15
82.1227,0
82.2296,0
82.3365,19
82.4434,4
82.5503,2
82.6572,17
82.7641,0
82.871,0
82.9779,12
83.0848,5
83.1917,26
83.2986,1
83.4055,0
83.5124,10
83.6193,26
83.7262,5
83.8331,2
83.94,5
84.0469,20
84.1538,24
84.2607,19
84.3676,0
84.4745,21
84.5814,19
84.6883,17
84.7952,2
84.9021,49
85.009,18
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,3
85.6504,15
85.7573,27
85.8642,0
85.9711,5
86.078,10
86.1849,6
86.2918,23
86.3987,0
86.5056,0
86.6125,16
86.7194,15
86.8263,0
86.9332,28
87.0401,0
87.147,9
87.2539,12
87.3608,0
87.4677,0
87.5746,0
87.6815,6
87.7884,23
87.8953,0
88.0022,2
88.1091,19
88.216,0
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,0
88.8574,21
88.9643,6
89.0712,0
89.1781,2
89.285,0
89.3919,27
89.4988,25
89.6057,4
89.7126,20
89.8195,27
89.9264,5
90.0334,1
90.1403,0
90.2472,14
90.3541,0
90.461,0
90.5679,5
90.6748,26
90.7817,15
90.8886,0
90.9955,31
91.1024,7
91.2093,24
91.3162,26
91.4231,8
91.53,20
91.6369,0
91.7438,0
91.8507,0
91.9576,5
92.0645,38
92.1714,0
92.2783,5
92.3852,0
92.4921,0
92.599,0
92.7059,22
92.8128,15
92.9197,10
93.0266,0
93.1335,0
93.2404,29
93.3473,14
93.4542,0
93.5611,0
93.668,13
93.7749,9
93.8818,30
93.9887,7
94.0956,0
94.2025,0
94.3095,20
94.4164,12
94.5233,24
94.6302,0
94.7371,4
94.844,4
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,5
95.5923,0
95.6992,32
95.8061,22
95.913,18
96.0199,0
96.1268,9
96.2337,24
96.3406,15
96.4475,0
96.5544,0
96.6613,0
96.7682,30
96.8751,7
96.982,0
97.0889,29
97.1958,26
97.3027,41
97.4097,9
97.5166,6
97.6235,5
97.7304,0
97.8373,0
97.9442,3
98.0511,5
98.158,11
98.2649,0
98.3718,25
98.4787,1
98.5856,0
98.6925,22
98.7994,4
98.9063,0
99.0132,0
99.1201,18
99.227,0
99.3339,22
99.4408,36
99.5477,0
99.6546,12
99.7615,0
99.8684,0
99.9753,10
100.082,17
100.189,0
100.296,11
100.403,0
100.51,0
100.617,11
100.724,14
100.831,0
100.937,15
101.044,42
101.151,0
101.258,2
101.365,29
101.472,10
101.579,12
101.686,0
101.793,0
101.9,9
102.007,14
102.113,0
102.22,0
102.327,0
102.434,0
102.541,0
102.648,27
102.755,21
102.862,16
102.969,23
103.076,26
103.182,2
103.289,6
103.396,0
103.503,7
103.61,11
103.717,0
103.824,0
103.931,0
104.038,27
104.145,10
104.252,0
104.358,4
104.465,21
104.572,3
104.679,0
104.786,3
104.893,0
105,0
105.107,5
105.214,8
105.321,18
105.427,22
105.534,47
105.641,10
105.748,2
105.855,5
105.962,20
106.069,0
106.176,0
106.283,1
106.39,4
106.497,22
106.603,12
106.71,5
106.817,6
106.924,0
107.031,0
107.138,1
107.245,6
107.352,20
107.459,0
107.566,14
107.673,0
107.779,13
107.886,3
107.993,0
108.1,0
108.207,12
108.314,13
108.421,12
108.528,0
108.635,30
108.742,0
108.848,0
108.955,8
109.062,4
109.169,0
109.276,0
109.383,0
109.49,9
109.597,12
109.704,0
109.811,0
109.918,7
110.024,0
110.131,14
110.238,11
110.345,8
110.452,0
110.559,11
110.666,10
110.773,0
110.88,13
110.987,21
111.094,0
111.2,0
111.307,0
111.414,0
111.521,0
111.628,16
111.735,0
111.842,0
111.949,0
112.056,13
112.163,21
112.269,10
112.376,24
112.483,34
112.59,17
112.697,5
112.804,14
112.911,7
113.018,14
113.125,8
113.232,0
113.339,12
113.445,23
113.552,22
113.659,0
113.766,32
113.873,0
113.98,0
114.087,17
114.194,24
114.301,12
114.408,16
114.515,23
114.621,0
114.728,0
114.835,19
114.942,8
115.049,2
115.156,15
115.263,0
115.37,20
115.477,29
115.584,6
115.69,8
115.797,0
115.904,8
116.011,20
116.118,0
116.225,0
116.332,4
116.439,0
116.546,12
116.653,0
116.76,0
116.866,0
116.973,0
117.08,41
117.187,0
117.294,0
117.401,0
117.508,6
117.615,7
117.722,0
117.829,0
117.936,6
118.042,10
118.149,0
118.256,0
118.363,20
118.47,13
118.577,0
118.684,13
118.791,12
118.898,2
119.005,0
119.112,1
119.218,3
119.325,19
119.432,0
119.539,8
119.646,15
119.753,32
119.86,0
119.967,0
120.074,22
120.181,1
120.287,0
120.394,5
120.501,26
120.608,4
120.715,0
120.822,4
120.929,12
121.036,7
121.143,0
121.25,13
121.357,0
121.463,20
121.57,21
121.677,0
121.784,7
121.891,28
121.998,0
122.105,0
122.212,23
122.319,0
122.426,0
122.533,0
122.639,7
122.746,26
122.853,16
122.96,30
123.067,7
123.174,0
123.281,1
123.388,33
123.495,0
123.602,0
123.709,9
123.815,0
123.922,0
124.029,44
124.136,10
124.243,10
124.35,18
124.457,19
124.564,0
124.671,24
124.778,6
124.885,0
124.991,0
125.098,0
125.205,0
125.312,0
125.419,4
125.526,18
125.633,0
125.74,0
125.847,23
125.954,0
126.061,0
126.167,5
126.274,8
126.381,0
126.488,0
126.595,6
126.702,3
126.809,11
126.916,6
127.023,11
127.13,6
127.236,4
127.343,20
127.45,0
127.557,0
127.664,0
127.771,0
127.878,0
127.985,0
128.092,4
128.199,27
128.306,0
128.412,0
128.519,6
128.626,0
128.733,0
128.84,0
128.947,0
129.054,11
129.161,2
129.268,16
129.375,0
129.482,12
129.588,0
129.695,40
129.802,11
129.909,0
130.016,16
130.123,37
130.23,9
130.337,6
130.444,12
130.551,0
130.658,0
130.764,0
130.871,0
130.978,9
131.085,13
131.192,4
131.299,8
131.406,38
131.513,0
131.62,0
131.727,0
131.834,3
131.94,12
132.047,17
132.154,3
132.261,3
132.368,4
132.475,6
132.582,9
132.689,32
132.796,5
132.903,0
133.01,0
133.116,0
133.223,2
133.33,5
133.437,11
133.544,0
133.651,0
133.758,16
133.865,14
133.972,0
134.079,15
134.186,28
134.292,20
134.399,29
134.506,0
134.613,0
134.72,47
134.827,41
134.934,0
135.041,0
135.148,0
135.255,18
135.362,2
135.468,0
135.575,0
135.682,0
135.789,7
135.896,4
136.003,3
136.11,8
136.217,13
136.324,20
136.431,11
136.538,5
136.644,0
136.751,24
136.858,29
136.965,0
137.072,10
137.179,0
137.286,8
137.393,0
137.5,7
137.607,0
137.714,3
137.82,13
137.927,22
138.034,0
138.141,12
138.248,0
138.355,0
138.462,26
138.569,0
138.676,0
138.783,0
138.89,0
138.996,0
139.103,0
139.21,2
139.317,0
139.424,0
139.531,32
139.638,0
139.745,2
139.852,9
139.959,0
140.065,0
140.172,9
140.279,4
140.386,16
140.493,0
140.6,2
140.707,22
140.814,0
140.921,10
141.028,0
141.135,12
141.241,6
141.348,0
141.455,10
141.562,3
141.669,6
141.776,26
141.883,3
141.99,0
142.097,0
142.204,0
142.311,3
142.417,0
142.524,5
142.631,0
142.738,19
142.845,13
142.952,0
143.059,19
143.166,0
143.273,0
143.38,0
143.487,8
143.593,0
143.7,3
143.807,0
143.914,0
144.021,0
144.128,0
144.235,0
144.342,2
144.449,0
144.556,0
144.663,16
144.769,30
144.876,0
144.983,8
145.09,7
145.197,0
145.304,0
145.411,8
145.518,21
145.625,0
145.732,10
145.839,3
145.945,4
146.052,39
146.159,0
146.266,0
146.373,0
146.48,21
146.587,0
146.694,6
146.801,18
146.908,0
147.015,0
147.121,0
147.228,9
147.335,1
147.442,10
147.549,0
147.656,46
147.763,20
147.87,20
147.977,22
148.084,42
148.191,0
148.297,1
148.404,0
148.511,20
148.618,28
148.725,54
148.832,36
148.939,2
149.046,19
149.153,14
149.26,0
149.367,27
149.473,15
149.58,0
149.687,0
149.794,13
149.901,6
150.008,0
150.115,0
150.222,0
150.329,0
150.436,3
150.543,0
150.649,9
150.756,19
150.863,10
150.97,0
151.077,24
151.184,19
151.291,9
151.398,1
151.505,0
151.612,0
151.719,0
151.825,7
151.932,10
152.039,56
152.146,58
152.253,41
152.36,0
152.467,0
152.574,0
152.681,1
152.788,11
152.894,0
153.001,11
153.108,0
153.215,0
153.322,8
153.429,26
153.536,6
153.643,15
153.75,0
153.857,12
153.964,0
154.07,21
154.177,0
154.284,0
154.391,15
154.498,45
154.605,0
154.712,12
154.819,14
154.926,5
155.033,0
155.14,0
155.246,0
155.353,0
155.46,0
155.567,12
155.674,9
155.781,0
155.888,0
155.995,0
156.102,38
156.209,24
156.316,1
156.422,0
156.529,0
156.636,9
156.743,4
156.85,0
156.957,19
157.064,8
157.171,23
157.278,2
157.385,2
157.492,14
157.598,0
157.705,3
157.812,0
157.919,22
158.026,0
158.133,0
158.24,20
158.347,10
158.454,0
158.561,0
158.668,14
158.774,19
158.881,0
158.988,12
159.095,0
159.202,18
159.309,0
159.416,32
159.523,23
159.63,0
159.737,0
159.844,31
159.95,17
160.057,0
160.164,0
160.271,14
160.378,3
160.485,0
160.592,0
160.699,1
160.806,2
160.913,8
161.019,6
161.126,0
161.233,3
161.34,1
161.447,16
161.554,27
161.661,4
161.768,0
161.875,0
161.982,9
162.089,4
162.195,10
162.302,9
162.409,16
162.516,0
162.623,0
162.73,14
162.837,4
162.944,7
163.051,17
163.158,0
163.265,0
163.371,22
163.478,0
163.585,22
163.692,22
163.799,0
163.906,4
164.013,14
164.12,13
164.227,0
164.334,9
164.441,0
164.547,0
164.654,0
164.761,25
164.868,8
164.975,0
165.082,0
165.189,11
165.296,10
165.403,0
165.51,24
165.616,0
165.723,0
165.83,16
165.937,13
166.044,12
166.151,5
166.258,15
166.365,10
166.472,19
166.579,2
166.686,0
166.792,23
166.899,21
167.006,0
167.113,0
167.22,0
167.327,5
167.434,2
167.541,0
167.648,6
167.755,1
167.862,0
167.968,0
168.075,6
168.182,12
168.289,24
168.396,0
168.503,0
168.61,9
168.717,0
168.824,6
168.931,13
169.037,0
169.144,20
169.251,3
169.358,0
169.465,2
169.572,4
169.679,0
169.786,6
169.893,0
170,0
170.107,4
170.213,0
170.32,0
170.427,2
170.534,8
170.641,0
170.748,17
170.855,31
170.962,9
171.069,0
171.176,17
171.283,28
171.389,0
171.496,0
171.603,0
171.71,7
171.817,5
171.924,6
172.031,10
172.138,5
172.245,0
172.352,0
172.458,0
172.565,0
172.672,17
172.779,2
172.886,0
172.993,10
173.1,15
173.207,0
173.314,5
173.421,0
173.528,0
173.634,0
173.741,2
173.848,0
173.955,0
174.062,17
174.169,23
174.276,1
174.383,0
174.49,0
174.597,3
174.704,11
174.81,0
174.917,0
175.024,0
175.131,1
175.238,7
175.345,17
175.452,0
175.559,0
175.666,0
175.773,0
175.879,20
175.986,0
176.093,16
176.2,0
176.307,24
176.414,6
176.521,0
176.628,0
176.735,7
176.842,2
176.949,6
177.055,0
177.162,0
177.269,0
177.376,0
177.483,52
177.59,6
177.697,0
177.804,0
177.911,12
178.018,7
178.124,0
178.231,9
178.338,8
178.445,15
178.552,0
178.659,0
178.766,1
178.873,0
178.98,0
179.087,14
179.194,5
179.3,0
179.407,12
179.514,0
179.621,0
179.728,0
179.835,1
179.942,15
180.049,0
180.156,0
180.263,26
180.369,0
180.476,0
180.583,0
180.69,0
180.797,0
180.904,13
181.011,6
181.118,19
181.225,0
181.332,5
181.439,96
181.545,117
181.652,51
181.759,13
181.866,0
181.973,0
182.08,0
182.187,0
182.294,0
182.401,9
182.508,0
182.614,7
182.721,0
182.828,6
182.935,29
183.042,0
183.149,0
183.256,12
183.363,18
183.47,0
183.577,2
183.683,1
183.79,0
183.897,0
184.004,34
184.111,0
184.218,0
184.325,11
184.432,0
184.539,0
184.646,21
184.753,0
184.859,0
184.966,16
185.073,11
185.18,6
185.287,0
185.394,13
185.501,0
185.608,0
185.715,5
185.822,3
185.928,0
186.035,0
186.142,11
186.249,8
186.356,0
186.463,17
186.57,0
186.677,3
186.784,0
186.891,0
186.997,4
187.104,0
187.211,3
187.318,0
187.425,0
187.532,23
187.639,19
187.746,0
187.853,0
187.96,0
188.067,0
188.173,32
188.28,20
188.387,7
188.494,0
188.601,25
188.708,0
188.815,8
188.922,26
189.029,2
189.136,2
189.242,8
189.349,4
189.456,0
189.563,0
189.67,0
189.777,0
189.884,4
189.991,3
190.098,0
190.205,0
190.311,4
190.418,0
190.525,0
190.632,0
190.739,7
190.846,0
190.953,0
191.06,9
191.167,0
191.274,0
191.38,0
191.487,0
191.594,35
191.701,0
191.808,0
191.915,9
192.022,1
192.129,0
192.236,0
192.343,0
192.45,7
192.556,12
192.663,50
192.77,36
192.877,37
192.984,14
193.091,0
193.198,0
193.305,11
193.412,0
193.519,0
193.625,0
193.732,27
193.839,0
193.946,0
194.053,3
194.16,0
194.267,0
194.374,0
194.481,13
194.588,0
194.694,0
194.801,11
194.908,2
195.015,0
195.122,0
195.229,19
195.336,0
195.443,0
195.55,16
195.657,0
195.763,3
195.87,0
195.977,0
196.084,8
196.191,2
196.298,16
196.405,34
196.512,19
196.619,6
196.726,0
196.832,0
196.939,8
197.046,3
197.153,0
197.26,22
197.367,0
197.474,0
197.581,5
197.688,1
197.795,0
197.901,4
198.008,0
198.115,39
198.222,0
198.329,0
198.436,29
198.543,2
198.65,11
198.757,0
198.864,4
198.97,21
199.077,11
199.184,0
199.291,0
199.398,0
199.505,0
199.612,0
199.719,0
199.826,0
199.933,0
200.039,8
200.146,15
200.253,14
200.36,2
200.467,0
200.574,21
200.681,0
200.788,0
200.895,20
201.002,0
201.108,0
201.215,19
201.322,5
201.429,0
201.536,0
201.643,0
201.75,6
201.857,0
201.964,15
202.071,16
202.177,0
202.284,15
202.391,7
202.498,0
202.605,0
202.712,0
202.819,0
202.926,0
203.033,3
203.14,0
203.246,12
203.353,0
203.46,0
203.567,0
203.674,17
203.781,0
203.888,4
203.995,0
204.102,1
204.208,0
204.315,0
204.422,0
204.529,14
204.636,0
204.743,0
204.85,30
204.957,4
205.064,0
205.171,2
205.277,23
205.384,10
205.491,0
205.598,0
205.705,0
205.812,21
205.919,0
206.026,1
206.133,6
206.24,9
206.346,0
206.453,15
206.56,1
206.667,10
206.774,5
206.881,1
206.988,8
207.095,8
207.202,10
207.309,1
207.415,7
207.522,6
207.629,23
207.736,0
207.843,0
207.95,9
208.057,6
208.164,6
208.271,0
208.377,0
208.484,31
208.591,0
208.698,0
208.805,5
208.912,0
209.019,0
209.126,0
209.233,0
209.34,45
209.446,65
209.553,41
209.66,45
209.767,0
209.874,0
209.981,0
210.088,0
210.195,20
210.302,14
210.409,0
210.515,0
210.622,7
210.729,0
210.836,4
210.943,10
211.05,19
211.157,3
211.264,1
211.371,0
211.477,0
211.584,29
211.691,24
211.798,0
211.905,5
212.012,6
212.119,20
212.226,0
212.333,0
212.44,13
212.546,0
212.653,4
212.76,28
212.867,17
212.974,4
213.081,0
213.188,0
213.295,13
213.402,30
213.508,0
213.615,13
213.722,0
213.829,0
213.936,4
214.043,25
214.15,9
214.257,0
214.364,17
214.471,38
214.577,2
214.684,27
214.791,4
214.898,11
215.005,5
215.112,9
215.219,18
215.326,0
215.433,0
215.539,0
215.646,6
215.753,14
215.86,0
215.967,0
216.074,13
216.181,22
216.288,12
216.395,6
216.502,0
216.608,0
216.715,0
216.822,0
216.929,0
217.036,0
217.143,0
217.25,0
217.357,15
217.464,17
217.57,0
217.677,0
217.784,13
217.891,1
217.998,7
218.105,16
218.212,13
218.319,0
218.426,1
218.532,7
218.639,0
218.746,0
218.853,0
218.96,19
219.067,0
219.174,0
219.281,22
219.388,20
219.495,0
219.601,21
219.708,29
219.815,25
219.922,120
220.029,42
220.136,0
220.243,20
220.35,24
220.457,0
220.563,6
220.67,0
220.777,0
220.884,4
220.991,8
221.098,27
221.205,5
221.312,0
221.419,0
221.525,7
221.632,5
221.739,0
221.846,16
221.953,7
222.06,0
222.167,0
222.274,15
222.381,0
222.488,0
222.594,19
222.701,0
222.808,0
222.915,0
223.022,0
223.129,0
223.236,0
223.343,0
223.45,0
223.556,17
223.663,24
223.77,0
223.877,0
223.984,2
224.091,0
224.198,22
224.305,13
224.412,0
224.518,0
224.625,25
224.732,0
224.839,25
224.946,14
225.053,0
225.16,0
225.267,0
225.374,0
225.48,0
225.587,0
225.694,0
225.801,6
225.908,8
226.015,3
226.122,13
226.229,21
226.336,13
226.442,21
226.549,0
226.656,8
226.763,0
226.87,9
226.977,2
227.084,0
227.191,0
227.298,0
227.404,10
227.511,0
227.618,0
227.725,22
227.832,11
227.939,10
228.046,0
228.153,21
228.26,11
228.366,13
228.473,0
228.58,0
228.687,0
228.794,24
228.901,6
229.008,0
229.115,30
229.222,20
229.328,0
229.435,0
229.542,4
229.649,14
