99.227,0
99.3339,36
99.4408,16
99.5477,2
99.6546,20
99.7615,5
99.8684,0
99.9753,6
100.082,12
100.189,12
100.296,0
100.403,10
100.51,0
100.617,28
100.724,35
100.831,15
100.937,0
101.044,0
101.151,29
101.258,11
101.365,3
101.472,0
101.579,16
101.686,3
101.793,14
101.9,4
102.007,19
102.113,22
102.22,23
102.327,0
102.434,0
102.541,0
102.648,31
102.755,10
102.862,0
102.969,0
103.076,12
103.182,10
103.289,13
103.396,0
103.503,0
103.61,25
103.717,0
103.824,0
103.931,28
104.038,0
104.145,19
104.252,12
104.358,8
104.465,0
104.572,0
104.679,1
104.786,11
104.893,0
105,16
105.107,8
105.214,6
105.321,22
105.427,0
105.534,8
105.641,2
105.748,0
105.855,24
105.962,17
106.069,0
106.176,5
106.283,45
106.39,0
106.497,15
106.603,22
106.71,0
106.817,0
106.924,0
107.031,18
107.138,0
107.245,0
107.352,0
107.459,32
107.566,21
107.673,0
107.779,0
107.886,13
107.993,0
108.1,24
108.207,16
108.314,0
108.421,0
108.528,0
108.635,0
108.742,0
108.848,10
108.955,4
109.062,9
109.169,0
109.276,0
109.383,9
109.49,0
109.597,0
109.704,13
109.811,0
109.918,32
110.024,21
110.131,0
110.238,12
110.345,0
110.452,5
110.559,0
110.666,9
110.773,0
110.88,7
110.987,0
111.094,0
111.2,37
111.307,16
111.414,19
111.521,0
111.628,0
111.735,0
111.842,0
111.949,0
112.056,0
112.163,0
112.269,13
112.376,6
112.483,0
112.59,0
112.697,14
112.804,0
112.911,0
113.018,15
113.125,0
113.232,0
113.339,41
113.445,18
113.552,0
113.659,0
113.766,0
113.873,32
113.98,22
114.087,0
114.194,2
114.301,0
114.408,0
114.515,0
114.621,0
114.728,27
114.835,0
114.942,17
115.049,12
115.156,0
115.263,5
115.37,0
115.477,0
115.584,5
115.69,23
115.797,10
115.904,10
116.011,0
116.118,8
116.225,1
116.332,0
116.439,2
116.546,0
116.653,0
116.76,13
116.866,0
116.973,0
117.08,5
117.187,19
117.294,0
117.401,0
117.508,0
117.615,6
117.722,0
117.829,17
117.936,3
118.042,0
118.149,16
118.256,0
118.363,5
118.47,3
118.577,0
118.684,3
118.791,0
118.898,8
119.005,0
119.112,0
119.218,0
119.325,9
119.432,0
119.539,0
119.646,6
119.753,15
119.86,0
119.967,0
120.074,3
120.181,19
120.287,7
120.394,0
120.501,40
120.608,0
120.715,29
120.822,0
120.929,0
121.036,0
121.143,24
121.25,2
121.357,0
121.463,28
121.57,12
121.677,6
121.784,0
121.891,2
121.998,6
122.105,0
122.212,0
122.319,2
122.426,14
122.533,4
122.639,0
122.746,12
122.853,16
122.96,0
123.067,44
123.174,0
123.281,20
123.388,15
123.495,0
123.602,0
123.709,22
123.815,0
123.922,0
124.029,41
124.136,35
124.243,0
124.35,5
124.457,0
124.564,4
124.671,7
124.778,0
124.885,1
124.991,12
125.098,10
125.205,6
125.312,0
125.419,10
125.526,37
125.633,0
125.74,0
125.847,24
125.954,18
126.061,0
126.167,0
126.274,18
126.381,0
126.488,0
126.595,0
126.702,17
126.809,10
126.916,0
127.023,0
127.13,32
127.236,54
127.343,0
127.45,0
127.557,11
127.664,0
127.771,21
127.878,17
127.985,16
128.092,10
128.199,20
128.306,2
128.412,6
128.519,9
128.626,16
128.733,16
128.84,14
128.947,0
129.054,11
129.161,0
129.268,0
129.375,1
129.482,7
129.588,0
129.695,27
129.802,20
129.909,0
130.016,28
130.123,13
130.23,0
130.337,4
130.444,17
130.551,0
130.658,0
130.764,0
130.871,0
130.978,3
131.085,0
131.192,10
131.299,0
131.406,0
131.513,8
131.62,9
131.727,0
131.834,0
131.94,0
132.047,0
132.154,0
132.261,0
132.368,3
132.475,15
132.582,0
132.689,0
132.796,27
132.903,22
133.01,0
133.116,0
133.223,26
133.33,20
133.437,2
133.544,0
133.651,9
133.758,0
133.865,1
133.972,0
134.079,20
134.186,5
134.292,2
134.399,5
134.506,4
134.613,0
134.72,28
134.827,20
134.934,0
135.041,2
135.148,21
135.255,6
135.362,0
135.468,0
135.575,8
135.682,16
135.789,8
135.896,0
136.003,14
136.11,27
136.217,10
136.324,11
136.431,5
136.538,8
136.644,0
136.751,1
136.858,0
136.965,0
137.072,13
137.179,3
137.286,0
137.393,3
137.5,0
137.607,0
137.714,19
137.82,7
137.927,11
138.034,0
138.141,0
138.248,5
138.355,16
138.462,12
138.569,2
138.676,29
138.783,19
138.89,16
138.996,0
139.103,5
139.21,0
139.317,0
139.424,0
139.531,19
139.638,5
139.745,0
139.852,0
139.959,0
140.065,12
140.172,18
140.279,0
140.386,0
140.493,16
140.6,0
140.707,15
140.814,10
140.921,0
141.028,4
141.135,10
141.241,6
141.348,0
141.455,12
141.562,2
141.669,0
141.776,15
141.883,0
141.99,0
142.097,13
142.204,4
142.311,18
142.417,20
142.524,8
142.631,5
142.738,15
142.845,6
142.952,24
143.059,19
143.166,36
143.273,0
143.38,0
143.487,3
143.593,0
143.7,22
143.807,23
143.914,0
144.021,0
144.128,0
144.235,0
144.342,0
144.449,10
144.556,16
144.663,17
144.769,0
144.876,12
144.983,24
145.09,0
145.197,0
145.304,0
145.411,33
145.518,47
145.625,14
145.732,0
145.839,3
145.945,13
146.052,4
146.159,0
146.266,0
146.373,10
146.48,14
146.587,0
146.694,16
146.801,0
146.908,0
147.015,11
147.121,0
147.228,8
147.335,0
147.442,9
147.549,0
147.656,0
147.763,11
147.87,10
147.977,0
148.084,3
148.191,0
148.297,9
148.404,4
148.511,15
148.618,7
148.725,0
148.832,0
148.939,1
149.046,20
149.153,0
149.26,19
149.367,4
149.473,25
149.58,0
149.687,20
149.794,7
149.901,0
150.008,0
150.115,19
150.222,4
150.329,0
150.436,5
150.543,38
150.649,0
150.756,22
150.863,22
150.97,27
151.077,0
151.184,0
151.291,12
151.398,0
151.505,3
151.612,13
151.719,22
151.825,12
151.932,1
152.039,0
152.146,16
152.253,0
152.36,6
152.467,2
152.574,0
152.681,17
152.788,0
152.894,0
153.001,0
153.108,0
153.215,12
153.322,0
153.429,0
153.536,0
153.643,13
153.75,0
153.857,0
153.964,4
154.07,0
154.177,0
154.284,29
154.391,9
154.498,17
154.605,9
154.712,0
154.819,12
154.926,18
155.033,1
155.14,6
155.246,0
155.353,0
155.46,25
155.567,0
155.674,10
155.781,6
155.888,0
155.995,0
156.102,40
156.209,11
156.316,18
156.422,2
156.529,6
156.636,0
156.743,11
156.85,26
156.957,0
157.064,36
157.171,158
157.278,101
157.385,40
157.492,0
157.598,18
157.705,0
157.812,0
157.919,21
158.026,0
158.133,0
158.24,0
158.347,0
158.454,6
158.561,24
158.668,0
158.774,0
158.881,39
158.988,16
159.095,0
159.202,0
159.309,16
159.416,21
159.523,0
159.63,0
159.737,0
159.844,2
159.95,16
160.057,36
160.164,0
160.271,3
160.378,12
160.485,15
160.592,0
160.699,21
160.806,20
160.913,0
161.019,30
161.126,18
161.233,0
161.34,0
161.447,0
161.554,7
161.661,6
161.768,4
161.875,0
161.982,17
162.089,0
162.195,0
162.302,21
162.409,0
162.516,6
162.623,0
162.73,0
162.837,0
162.944,0
163.051,0
163.158,0
163.265,0
163.371,3
163.478,0
163.585,21
163.692,8
163.799,3
163.906,0
164.013,24
164.12,0
164.227,0
164.334,0
164.441,0
164.547,17
164.654,2
164.761,0
164.868,0
164.975,4
165.082,0
165.189,12
165.296,19
165.403,9
165.51,4
165.616,25
165.723,0
165.83,0
165.937,0
166.044,2
166.151,0
166.258,0
166.365,0
166.472,2
166.579,0
166.686,0
166.792,38
166.899,13
167.006,23
167.113,0
167.22,6
167.327,14
167.434,8
167.541,0
167.648,0
167.755,0
167.862,0
167.968,0
168.075,0
168.182,13
168.289,0
168.396,0
168.503,0
168.61,0
168.717,5
168.824,0
168.931,27
169.037,20
169.144,23
169.251,0
169.358,0
169.465,0
169.572,16
169.679,0
169.786,10
169.893,27
170,0
170.107,0
170.213,18
170.32,0
170.427,0
170.534,11
170.641,4
170.748,0
170.855,2
170.962,0
171.069,16
171.176,26
171.283,0
171.389,0
171.496,23
171.603,0
171.71,10
171.817,31
171.924,0
172.031,0
172.138,0
172.245,12
172.352,0
172.458,9
172.565,0
172.672,0
172.779,0
172.886,0
172.993,0
173.1,5
173.207,2
173.314,33
173.421,0
173.528,0
173.634,0
173.741,6
173.848,0
173.955,0
174.062,2
174.169,0
174.276,11
174.383,12
174.49,2
174.597,24
174.704,16
174.81,9
174.917,25
175.024,0
175.131,0
175.238,0
175.345,3
175.452,20
175.559,16
175.666,29
175.773,16
175.879,4
175.986,5
176.093,3
176.2,0
176.307,2
176.414,0
176.521,0
176.628,1
176.735,25
176.842,23
176.949,5
177.055,0
177.162,18
177.269,0
177.376,0
177.483,32
177.59,24
177.697,0
177.804,0
177.911,0
178.018,0
178.124,17
178.231,8
178.338,17
178.445,87
178.552,104
178.659,39
178.766,17
178.873,0
178.98,0
179.087,21
179.194,0
179.3,0
179.407,33
179.514,5
179.621,0
179.728,14
179.835,23
179.942,0
180.049,0
180.156,5
180.263,13
180.369,3
180.476,0
180.583,0
180.69,0
180.797,0
180.904,0
181.011,19
181.118,1
181.225,0
181.332,14
181.439,8
181.545,32
181.652,50
181.759,12
181.866,9
181.973,0
182.08,21
182.187,0
182.294,0
182.401,0
182.508,0
182.614,25
182.721,0
182.828,10
182.935,0
183.042,0
183.149,1
183.256,14
183.363,0
183.47,0
183.577,0
183.683,16
183.79,9
183.897,14
184.004,0
184.111,16
184.218,0
184.325,0
184.432,3
184.539,0
184.646,12
184.753,0
184.859,15
184.966,0
185.073,0
185.18,21
185.287,0
185.394,0
185.501,0
185.608,0
185.715,0
185.822,4
185.928,0
186.035,0
186.142,4
186.249,0
186.356,0
186.463,9
186.57,18
186.677,4
186.784,0
186.891,0
186.997,0
187.104,0
187.211,0
187.318,0
187.425,4
187.532,0
187.639,11
187.746,0
187.853,0
187.96,0
188.067,0
188.173,35
188.28,24
188.387,0
188.494,0
188.601,0
188.708,0
188.815,0
188.922,0
189.029,17
189.136,26
189.242,0
189.349,13
189.456,22
189.563,0
189.67,30
189.777,29
189.884,32
189.991,14
190.098,6
190.205,0
190.311,10
190.418,0
190.525,0
190.632,0
190.739,8
190.846,13
190.953,0
191.06,6
191.167,0
191.274,3
191.38,36
191.487,0
191.594,28
191.701,16
191.808,0
191.915,0
192.022,0
192.129,0
192.236,0
192.343,0
192.45,17
192.556,9
192.663,0
192.77,14
192.877,0
192.984,8
193.091,22
193.198,2
193.305,4
193.412,28
193.519,0
193.625,0
193.732,5
193.839,0
193.946,0
194.053,0
194.16,1
194.267,0
194.374,14
194.481,0
194.588,10
194.694,8
194.801,0
194.908,0
195.015,0
195.122,0
195.229,0
195.336,0
195.443,4
195.55,1
195.657,0
195.763,22
195.87,33
195.977,56
196.084,38
196.191,0
196.298,2
196.405,0
196.512,7
196.619,0
196.726,0
196.832,0
196.939,19
197.046,2
197.153,0
197.26,17
197.367,0
197.474,9
197.581,16
197.688,0
197.795,0
197.901,9
198.008,11
198.115,8
198.222,0
198.329,14
198.436,29
198.543,0
198.65,0
198.757,0
198.864,30
198.97,47
199.077,0
199.184,0
199.291,0
199.398,0
199.505,4
199.612,0
199.719,27
199.826,2
199.933,0
200.039,24
200.146,0
200.253,0
200.36,0
200.467,0
200.574,0
200.681,23
200.788,8
200.895,2
201.002,7
201.108,12
201.215,28
201.322,19
201.429,0
201.536,4
201.643,2
201.75,0
201.857,0
201.964,1
202.071,0
202.177,6
202.284,12
202.391,0
202.498,0
202.605,0
202.712,11
202.819,0
202.926,9
203.033,0
203.14,0
203.246,16
203.353,1
203.46,0
203.567,14
203.674,0
203.781,4
203.888,0
203.995,17
204.102,0
204.208,0
204.315,10
204.422,3
204.529,20
204.636,4
204.743,10
204.85,9
204.957,6
205.064,7
205.171,0
205.277,0
205.384,11
205.491,0
205.598,4
205.705,21
205.812,20
205.919,30
206.026,13
206.133,11
206.24,2
206.346,2
206.453,12
206.56,0
206.667,0
206.774,0
206.881,12
206.988,0
207.095,10
207.202,0
207.309,0
207.415,0
207.522,20
207.629,10
207.736,18
207.843,21
207.95,0
208.057,0
208.164,0
208.271,0
208.377,10
208.484,8
208.591,0
208.698,9
208.805,0
208.912,0
209.019,0
209.126,14
209.233,2
209.34,0
209.446,13
209.553,43
209.66,18
209.767,14
209.874,9
209.981,0
210.088,15
210.195,14
210.302,0
210.409,2
210.515,0
210.622,0
210.729,10
210.836,0
210.943,20
211.05,1
211.157,0
211.264,21
211.371,10
211.477,0
211.584,17
211.691,17
211.798,36
211.905,12
212.012,0
212.119,0
212.226,20
212.333,18
212.44,29
212.546,15
212.653,8
212.76,4
212.867,27
212.974,0
213.081,1
213.188,8
213.295,0
213.402,0
213.508,17
213.615,0
213.722,0
213.829,0
213.936,16
214.043,0
214.15,14
214.257,8
214.364,0
214.471,3
214.577,0
214.684,0
214.791,0
214.898,0
215.005,0
215.112,0
215.219,0
215.326,0
215.433,4
215.539,15
215.646,0
215.753,1
215.86,13
215.967,0
216.074,26
216.181,0
216.288,0
216.395,8
216.502,10
216.608,14
216.715,27
216.822,0
216.929,4
217.036,53
217.143,30
217.25,16
217.357,2
217.464,0
217.57,27
217.677,0
217.784,0
217.891,11
217.998,0
218.105,0
218.212,0
218.319,17
218.426,0
218.532,0
218.639,13
218.746,26
218.853,24
218.96,17
219.067,0
219.174,16
219.281,23
219.388,0
219.495,0
219.601,0
219.708,12
219.815,4
219.922,0
220.029,0
220.136,0
220.243,26
220.35,35
220.457,10
220.563,2
220.67,1
220.777,15
220.884,23
220.991,4
221.098,6
221.205,3
221.312,7
221.419,0
221.525,0
221.632,0
221.739,0
221.846,11
221.953,0
222.06,8
222.167,7
222.274,11
222.381,6
222.488,2
222.594,22
222.701,0
222.808,0
222.915,0
223.022,0
223.129,12
223.236,0
223.343,6
223.45,16
223.556,40
223.663,4
223.77,24
223.877,44
223.984,0
224.091,10
224.198,10
224.305,0
224.412,0
224.518,0
224.625,38
224.732,9
224.839,0
224.946,10
225.053,0
225.16,2
225.267,0
225.374,40
225.48,5
225.587,8
225.694,0
225.801,0
225.908,18
226.015,0
226.122,0
226.229,0
226.336,23
226.442,12
226.549,0
226.656,15
226.763,22
226.87,4
226.977,0
227.084,17
227.191,4
227.298,0
227.404,0
227.511,0
227.618,6
227.725,4
227.832,0
227.939,0
228.046,0
228.153,0
228.26,0
228.366,0
228.473,0
228.58,0
228.687,22
228.794,20
228.901,3
229.008,0
229.115,0
229.222,0
229.328,4
229.435,3
229.542,3
229.649,5
229.756,0
229.863,34
229.97,24
230.077,0
230.184,0
230.29,17
230.397,8
230.504,0
230.611,14
230.718,0
230.825,0
230.932,34
231.039,25
231.146,23
231.252,0
231.359,6
231.466,3
231.573,13
231.68,3
231.787,6
231.894,0
232.001,0
232.108,0
232.214,0
232.321,17
232.428,0
232.535,0
232.642,13
232.749,0
232.856,2
232.963,24
233.07,22
233.176,5
233.283,0
233.39,0
233.497,14
233.604,3
233.711,32
233.818,31
233.925,27
234.031,9
234.138,0
234.245,0
234.352,16
234.459,0
234.566,7
234.673,5
234.78,28
234.887,0
234.993,0
235.1,15
235.207,16
235.314,3
235.421,8
235.528,16
235.635,13
235.742,0
235.849,8
235.955,25
236.062,0
236.169,1
236.276,3
236.383,0
236.49,3
236.597,0
236.704,3
236.81,0
236.917,0
237.024,0
237.131,7
237.238,0
237.345,0
237.452,2
237.559,9
237.666,38
237.772,100
237.879,149
237.986,61
238.093,74
238.2,135
238.307,117
238.414,79
238.521,59
238.628,42
238.734,13
238.841,3
238.948,6
239.055,62
239.162,34
239.269,0
239.376,0
239.483,12
239.589,0
239.696,8
239.803,8
239.91,0
240.017,0
240.124,12
240.231,29
240.338,0
240.445,13
240.551,9
240.658,0
240.765,25
240.872,19
240.979,13
241.086,8
241.193,17
241.3,41
241.406,1
241.513,0
241.62,43
241.727,43
241.834,9
241.941,9
242.048,3
242.155,6
242.262,2
242.368,0
242.475,25
242.582,66
242.689,229
242.796,195
242.903,73
243.01,52
243.117,0
243.223,25
243.33,1
243.437,6
243.544,0
243.651,15
243.758,0
243.865,0
243.972,0
244.079,0
244.185,20
244.292,0
244.399,16
244.506,7
244.613,0
244.72,16
244.827,52
244.934,10
245.04,33
245.147,0
245.254,7
245.361,0
245.468,28
245.575,12
245.682,58
245.789,44
245.896,9
246.002,7
246.109,0
246.216,1
246.323,21
246.43,0
246.537,28
246.644,2
246.751,0
246.857,17
246.964,21
247.071,12
247.178,7
247.285,0
247.392,18
247.499,19
247.606,4
247.712,0
247.819,27
247.926,0
248.033,0
248.14,9
248.247,3
248.354,0
248.461,7
248.567,15
248.674,10
248.781,0
248.888,15
248.995,0
249.102,0
249.209,0
249.316,0
249.423,14
249.529,0
249.636,12
249.743,0
249.85,0
249.957,0
250.064,4
250.171,0
250.278,6
250.384,7
250.491,30
250.598,0
250.705,0
250.812,8
250.919,17
251.026,0
251.133,0
251.239,0
251.346,26
251.453,17
251.56,1
251.667,2
251.774,9
251.881,8
251.988,4
252.094,0
252.201,0
252.308,28
252.415,37
252.522,37
252.629,12
252.736,20
252.843,16
252.949,14
253.056,13
253.163,0
253.27,1
253.377,3
253.484,23
253.591,29
253.698,13
253.804,0
253.911,11
254.018,12
254.125,0
254.232,3
254.339,0
254.446,11
254.553,0
254.659,1
254.766,13
254.873,0
254.98,0
255.087,6
255.194,0
255.301,0
255.408,0
255.514,17
255.621,0
255.728,2
255.835,4
255.942,0
256.049,0
256.156,20
256.263,0
256.369,1
256.476,26
256.583,5
256.69,6
256.797,0
256.904,4
257.011,8
257.118,6
257.224,9
257.331,0
257.438,0
257.545,11
257.652,17
257.759,0
257.866,23
257.973,11
258.079,11
258.186,14
258.293,0
258.4,9
258.507,7
258.614,0
258.721,0
258.828,4
258.934,6
259.041,11
259.148,6
259.255,19
259.362,2
259.469,0
259.576,36
259.683,18
259.789,7
259.896,10
260.003,0
260.11,18
260.217,30
260.324,9
260.431,0
260.537,0
260.644,14
260.751,5
260.858,7
260.965,0
261.072,0
261.179,8
261.286,11
261.392,0
261.499,0
261.606,22
261.713,52
261.82,0
261.927,0
262.034,33
262.141,1
262.247,47
262.354,41
262.461,44
262.568,17
262.675,0
262.782,0
262.889,0
262.996,23
263.102,29
263.209,13
263.316,8
263.423,0
263.53,0
263.637,9
263.744,0
263.85,0
263.957,0
264.064,0
264.171,2
264.278,26
264.385,0
264.492,4
264.599,23
264.705,19
264.812,0
264.919,8
265.026,0
265.133,12
265.24,0
265.347,0
265.454,0
265.56,5
265.667,0
265.774,0
265.881,13
265.988,2
266.095,0
266.202,26
266.308,25
266.415,10
266.522,0
266.629,4
266.736,8
266.843,0
266.95,10
267.057,1
267.163,9
267.27,2
267.377,30
267.484,0
267.591,9
267.698,25
267.805,14
267.911,14
268.018,12
268.125,0
268.232,15
268.339,0
268.446,10
268.553,0
268.66,1
268.766,0
268.873,0
268.98,5
269.087,24
269.194,12
269.301,0
269.408,0
269.514,8
269.621,24
269.728,0
269.835,6
269.942,28
270.049,0
270.156,0
270.263,2
270.369,14
270.476,0
270.583,10
270.69,14
270.797,2
270.904,16
271.011,0
271.117,2
271.224,18
271.331,0
271.438,8
271.545,0
271.652,7
271.759,0
271.866,15
271.972,8
272.079,26
272.186,14
272.293,0
272.4,0
272.507,24
272.614,0
272.72,18
272.827,27
272.934,7
273.041,0
273.148,12
273.255,10
273.362,0
273.468,5
273.575,0
273.682,28
273.789,37
273.896,0
274.003,0
274.11,10
274.217,14
274.323,0
274.43,0
274.537,53
274.644,13
274.751,8
274.858,14
274.965,0
275.071,18
275.178,0
275.285,24
275.392,0
275.499,0
275.606,0
275.713,19
275.819,35
275.926,0
276.033,16
276.14,4
276.247,18
276.354,0
276.461,0
276.567,0
276.674,0
276.781,0
276.888,36
276.995,9
277.102,0
277.209,0
277.315,7
277.422,21
277.529,3
277.636,0
277.743,7
277.85,0
277.957,0
278.064,7
278.17,0
278.277,20
278.384,12
278.491,65
278.598,18
278.705,27
278.812,18
278.918,12
279.025,12
279.132,0
279.239,0
279.346,11
279.453,6
279.56,27
279.666,11
279.773,0
279.88,0
279.987,19
280.094,9
280.201,0
280.308,17
280.414,0
280.521,9
280.628,84
280.735,136
280.842,79
280.949,0
281.056,0
281.162,0
281.269,0
281.376,30
281.483,0
281.59,9
281.697,23
281.804,14
281.91,0
282.017,0
282.124,11
282.231,8
282.338,5
282.445,2
282.552,43
282.658,10
282.765,1
282.872,7
282.979,0
283.086,28
283.193,28
283.3,0
283.406,0
283.513,0
283.62,0
283.727,21
283.834,0
283.941,15
284.048,16
284.154,0
284.261,0
284.368,6
284.475,52
284.582,0
284.689,0
284.796,0
284.902,0
285.009,0
285.116,0
285.223,18
285.33,29
285.437,0
285.544,0
285.65,11
285.757,9
285.864,9
285.971,9
286.078,1
286.185,0
286.292,0
286.398,3
286.505,0
286.612,0
286.719,21
286.826,11
286.933,3
287.039,21
287.146,18
287.253,0
287.36,0
287.467,22
287.574,0
287.681,10
287.787,0
287.894,16
288.001,0
288.108,0
288.215,21
288.322,0
288.429,20
288.535,30
288.642,1
288.749,20
288.856,19
288.963,0
289.07,21
289.177,25
289.283,30
289.39,2
289.497,0
289.604,0
289.711,17
289.818,0
289.924,0
290.031,8
290.138,0
290.245,0
290.352,34
290.459,0
290.566,28
290.672,0
290.779,0
290.886,21
290.993,38
291.1,11
291.207,0
291.314,14
291.42,5
291.527,0
291.634,0
291.741,10
291.848,19
291.955,23
292.062,1
292.168,10
292.275,32
292.382,0
292.489,16
292.596,12
292.703,0
292.809,25
292.916,0
293.023,7
293.13,0
293.237,16
293.344,0
293.451,2
293.557,0
293.664,0
293.771,0
293.878,0
293.985,3
294.092,2
294.198,7
294.305,4
294.412,0
294.519,0
294.626,0
294.733,21
294.84,0
294.946,0
295.053,28
295.16,38
295.267,30
295.374,0
295.481,15
295.588,30
295.694,24
295.801,0
295.908,0
296.015,0
296.122,3
296.229,0
296.335,0
296.442,0
296.549,20
296.656,9
296.763,1
296.87,32
296.977,0
297.083,2
297.19,0
297.297,11
297.404,25
297.511,8
297.618,0
297.724,0
297.831,0
297.938,0
298.045,8
298.152,0
298.259,0
298.365,0
298.472,1
298.579,12
298.686,4
298.793,16
298.9,11
299.007,8
299.113,0
299.22,26
299.327,0
299.434,0
299.541,0
299.648,0
299.754,38
299.861,40
299.968,2
300.075,9
300.182,24
300.289,5
300.396,15
300.502,11
300.609,21
300.716,0
300.823,12
300.93,5
301.037,6
301.143,3
301.25,2
301.357,4
301.464,0
301.571,16
301.678,9
301.784,8
301.891,10
301.998,26
302.105,16
302.212,0
302.319,4
302.426,0
302.532,5
302.639,25
302.746,0
302.853,0
302.96,3
