132.29,0
132.398,14
132.506,0
132.614,18
132.723,19
132.831,0
132.939,14
133.047,13
133.155,11
133.264,4
133.372,30
133.48,0
133.588,0
133.697,25
133.805,6
133.913,49
134.021,11
134.129,0
134.238,0
134.346,0
134.454,13
134.562,0
134.671,1
134.779,5
134.887,12
134.995,0
135.103,0
135.212,12
135.32,21
135.428,6
135.536,0
135.645,5
135.753,30
135.861,39
135.969,0
136.077,0
136.186,9
136.294,0
136.402,0
136.51,0
136.619,7
136.727,0
136.835,16
136.943,39
137.052,8
137.16,7
137.268,11
137.376,13
137.484,6
137.593,0
137.701,27
137.809,13
137.917,0
138.026,0
138.134,22
138.242,16
138.35,5
138.458,19
138.567,44
138.675,0
138.783,0
138.891,21
139,0
139.108,0
139.216,0
139.324,13
139.432,0
139.541,6
139.649,37
139.757,0
139.865,29
139.974,0
140.082,10
140.19,0
140.298,9
140.407,15
140.515,0
140.623,1
140.731,3
140.839,3
140.948,0
141.056,17
141.164,7
141.272,0
141.381,0
141.489,11
141.597,25
141.705,22
141.813,3
141.922,0
142.03,6
142.138,14
142.246,0
142.355,0
142.463,29
142.571,3
142.679,0
142.787,9
142.896,17
143.004,0
143.112,6
143.22,5
143.329,19
143.437,10
143.545,32
143.653,29
143.761,0
143.87,14
143.978,31
144.086,0
144.194,0
144.303,0
144.411,0
144.519,11
144.627,0
144.736,0
144.844,11
144.952,0
145.06,0
145.168,0
145.277,6
145.385,51
145.493,9
145.601,29
145.71,5
145.818,5
145.926,12
146.034,11
146.142,0
146.251,0
146.359,0
146.467,21
146.575,0
146.684,7
146.792,0
146.9,0
147.008,17
147.116,0
147.225,2
147.333,14
147.441,1
147.549,0
147.658,17
147.766,0
147.874,9
147.982,0
148.091,15
148.199,8
148.307,0
148.415,24
148.523,40
148.632,13
148.74,0
148.848,0
148.956,10
149.065,21
149.173,0
149.281,0
149.389,6
149.497,10
149.606,0
149.714,0
149.822,0
149.93,12
150.039,0
150.147,0
150.255,7
150.363,150
150.471,137
150.58,35
150.688,0
150.796,0
150.904,30
151.013,17
151.121,4
151.229,27
151.337,11
151.445,12
151.554,0
151.662,0
151.77,26
151.878,10
151.987,6
152.095,0
152.203,3
152.311,0
152.42,26
152.528,0
152.636,0
152.744,20
152.852,56
152.961,0
153.069,0
153.177,2
153.285,26
153.394,18
153.502,4
153.61,3
153.718,0
153.826,11
153.935,4
154.043,0
154.151,0
154.259,13
154.368,34
154.476,0
154.584,19
154.692,17
154.8,17
154.909,0
155.017,28
155.125,0
155.233,0
155.342,12
155.45,17
155.558,0
155.666,0
155.774,10
155.883,8
155.991,15
156.099,14
156.207,6
156.316,8
156.424,12
156.532,3
156.64,0
156.749,0
156.857,26
156.965,0
157.073,0
157.181,0
157.29,22
157.398,46
157.506,0
157.614,0
157.723,1
157.831,12
157.939,0
158.047,0
158.155,5
158.264,26
158.372,0
158.48,9
158.588,0
158.697,0
158.805,6
158.913,8
159.021,0
159.129,3
159.238,0
159.346,14
159.454,12
159.562,0
159.671,14
159.779,10
159.887,27
159.995,0
160.103,2
160.212,0
160.32,4
160.428,4
160.536,15
160.645,0
160.753,6
160.861,4
160.969,4
161.077,9
161.186,0
161.294,4
161.402,31
161.51,22
161.619,14
161.727,9
161.835,11
161.943,0
162.052,0
162.16,0
162.268,4
162.376,7
162.484,15
162.593,5
162.701,15
162.809,1
162.917,7
163.026,34
163.134,11
163.242,17
163.35,0
163.458,0
163.567,0
163.675,0
163.783,0
163.891,24
164,47
164.108,5
164.216,0
164.324,0
164.432,9
164.541,8
164.649,29
164.757,0
164.865,15
164.974,22
165.082,0
165.19,14
165.298,0
165.406,6
165.515,9
165.623,0
165.731,0
165.839,1
165.948,0
166.056,0
166.164,0
166.272,29
166.38,4
166.489,2
166.597,13
166.705,0
166.813,0
166.922,0
167.03,13
167.138,0
167.246,2
167.354,10
167.463,5
167.571,5
167.679,0
167.787,6
167.896,0
168.004,14
168.112,70
168.22,48
168.328,23
168.437,0
168.545,0
168.653,39
168.761,0
168.87,3
168.978,2
169.086,9
169.194,11
169.303,1
169.411,14
169.519,28
169.627,4
169.735,0
169.844,0
169.952,0
170.06,0
170.168,4
170.277,0
170.385,0
170.493,26
170.601,18
170.709,17
170.818,28
170.926,14
171.034,26
171.142,8
171.251,20
171.359,18
171.467,0
171.575,12
171.683,0
171.792,5
171.9,6
172.008,0
172.116,19
172.225,9
172.333,0
172.441,15
172.549,9
172.657,12
172.766,6
172.874,15
172.982,8
173.09,8
173.199,29
173.307,10
173.415,0
173.523,0
173.631,9
173.74,12
173.848,0
173.956,0
174.064,10
174.173,5
174.281,11
174.389,22
174.497,0
174.605,0
174.714,17
174.822,6
174.93,0
175.038,6
175.147,2
175.255,0
175.363,7
175.471,6
175.579,17
175.688,0
175.796,16
175.904,5
176.012,26
176.121,0
176.229,17
176.337,60
176.445,58
176.553,61
176.662,0
176.77,0
176.878,0
176.986,8
177.095,12
177.203,0
177.311,0
177.419,30
177.527,8
177.636,0
177.744,12
177.852,9
177.96,29
178.069,4
178.177,9
178.285,20
178.393,8
178.501,5
178.61,13
178.718,71
178.826,90
178.934,85
179.043,34
179.151,0
179.259,0
179.367,3
179.475,0
179.584,0
179.692,0
179.8,0
179.908,13
180.017,0
180.125,23
180.233,17
180.341,0
180.449,0
180.558,2
180.666,25
180.774,24
180.882,8
180.991,8
181.099,5
181.207,12
181.315,11
181.423,0
181.532,6
181.64,0
181.748,28
181.856,0
181.965,10
182.073,18
182.181,0
182.289,0
182.397,22
182.506,0
182.614,8
182.722,18
182.83,13
182.938,8
183.047,0
183.155,22
183.263,8
183.371,2
183.48,0
183.588,0
183.696,29
183.804,24
183.912,6
184.021,28
184.129,15
184.237,20
184.345,5
184.454,7
184.562,15
184.67,0
184.778,14
184.886,45
184.995,16
185.103,11
185.211,1
185.319,0
185.428,4
185.536,0
185.644,12
185.752,0
185.86,19
185.969,42
186.077,35
186.185,15
186.293,0
186.402,0
186.51,15
186.618,8
186.726,0
186.834,2
186.943,0
187.051,0
187.159,0
187.267,0
187.376,0
187.484,0
187.592,13
187.7,5
187.808,13
187.917,32
188.025,22
188.133,4
188.241,0
188.349,0
188.458,3
188.566,26
188.674,0
188.782,0
188.891,13
188.999,22
189.107,15
189.215,14
189.323,5
189.432,16
189.54,21
189.648,0
189.756,9
189.865,26
189.973,0
190.081,0
190.189,0
190.297,21
190.406,134
190.514,88
190.622,61
190.73,98
190.839,84
190.947,52
191.055,3
191.163,35
191.271,4
191.38,0
191.488,0
191.596,1
191.704,1
191.813,0
191.921,9
192.029,9
192.137,0
192.245,0
192.354,23
192.462,0
192.57,0
192.678,30
192.786,24
192.895,0
193.003,9
193.111,8
193.219,0
193.328,5
193.436,0
193.544,0
193.652,18
193.76,13
193.869,9
193.977,0
194.085,0
194.193,0
194.302,10
194.41,11
194.518,0
194.626,0
194.734,5
194.843,48
194.951,6
195.059,0
195.167,28
195.275,23
195.384,14
195.492,0
195.6,0
195.708,22
195.817,0
195.925,8
196.033,8
196.141,1
196.249,0
196.358,17
196.466,0
196.574,18
196.682,25
196.791,0
196.899,0
197.007,0
197.115,0
197.223,14
197.332,33
197.44,22
197.548,21
197.656,14
197.764,12
197.873,0
197.981,2
198.089,0
198.197,35
198.306,4
198.414,0
198.522,11
198.63,24
198.738,8
198.847,0
198.955,0
199.063,0
199.171,0
199.28,2
199.388,10
199.496,17
199.604,0
199.712,0
199.821,17
199.929,6
200.037,19
200.145,0
200.253,9
200.362,0
200.47,0
200.578,28
200.686,29
200.795,0
200.903,0
201.011,0
201.119,12
201.227,1
201.336,6
201.444,0
201.552,7
201.66,8
201.768,18
201.877,11
201.985,9
202.093,10
202.201,0
202.31,6
202.418,16
202.526,0
202.634,8
202.742,0
202.851,0
202.959,8
203.067,30
203.175,5
203.284,4
203.392,0
203.5,42
203.608,17
203.716,0
203.825,0
203.933,2
204.041,35
204.149,21
204.257,0
204.366,0
204.474,0
204.582,23
204.69,8
204.799,0
204.907,9
205.015,3
205.123,0
205.231,0
205.34,0
205.448,14
205.556,8
205.664,16
205.772,8
205.881,22
205.989,0
206.097,11
206.205,13
206.314,15
206.422,1
206.53,0
206.638,15
206.746,36
206.855,6
206.963,0
207.071,2
207.179,22
207.287,16
207.396,7
207.504,28
207.612,0
207.72,0
207.829,2
207.937,14
208.045,0
208.153,0
208.261,0
208.37,0
208.478,21
208.586,7
208.694,0
208.802,1
208.911,13
209.019,10
209.127,0
209.235,0
209.343,0
209.452,0
209.56,16
209.668,4
209.776,14
209.885,0
209.993,0
210.101,34
210.209,22
210.317,4
210.426,0
210.534,2
210.642,14
210.75,0
210.858,8
210.967,10
211.075,0
211.183,0
211.291,0
211.4,30
211.508,29
211.616,0
211.724,0
211.832,0
211.941,12
212.049,7
212.157,18
212.265,0
212.373,8
212.482,39
212.59,0
212.698,4
212.806,0
212.915,0
213.023,3
213.131,18
213.239,7
213.347,2
213.456,18
213.564,5
213.672,0
213.78,0
213.888,16
213.997,0
214.105,7
214.213,7
214.321,0
214.429,0
214.538,0
214.646,19
214.754,0
214.862,0
214.971,0
215.079,0
215.187,14
215.295,30
215.403,0
215.512,4
215.62,0
215.728,0
215.836,29
215.944,0
216.053,0
216.161,13
216.269,0
216.377,0
216.485,30
216.594,51
216.702,0
216.81,17
216.918,15
217.027,0
217.135,0
217.243,0
217.351,0
217.459,0
217.568,8
217.676,0
217.784,24
217.892,11
218,0
218.109,0
218.217,0
218.325,4
218.433,2
218.541,21
218.65,8
218.758,0
218.866,0
218.974,8
219.083,32
219.191,8
219.299,5
219.407,10
219.515,0
219.624,20
219.732,10
219.84,0
219.948,0
220.056,0
220.165,0
220.273,5
220.381,12
220.489,16
220.597,0
220.706,19
220.814,0
220.922,0
221.03,0
221.138,0
221.247,4
221.355,0
221.463,0
221.571,0
221.68,7
221.788,0
221.896,11
222.004,0
222.112,0
222.221,48
222.329,15
222.437,0
222.545,0
222.653,0
222.762,7
222.87,1
222.978,0
223.086,0
223.194,14
223.303,0
223.411,7
223.519,5
223.627,0
223.735,8
223.844,6
223.952,13
224.06,24
224.168,0
224.277,19
224.385,7
224.493,3
224.601,0
224.709,6
224.818,4
224.926,0
225.034,25
225.142,0
225.25,15
225.359,16
225.467,6
225.575,22
225.683,2
225.791,0
225.9,0
226.008,0
226.116,0
226.224,1
226.332,17
226.441,0
226.549,0
226.657,0
226.765,0
226.873,0
226.982,20
227.09,0
227.198,0
227.306,0
227.415,46
227.523,39
227.631,12
227.739,0
227.847,11
227.956,0
228.064,8
228.172,12
228.28,9
228.388,0
228.497,0
228.605,0
228.713,0
228.821,26
228.929,0
229.038,55
229.146,54
229.254,6
229.362,0
229.47,0
229.579,9
229.687,1
229.795,0
229.903,0
230.011,0
230.12,0
230.228,0
230.336,0
230.444,13
230.552,5
230.661,0
230.769,0
230.877,33
230.985,0
231.093,0
231.202,3
231.31,0
231.418,0
231.526,3
231.634,32
231.743,0
231.851,4
231.959,0
232.067,0
232.176,17
232.284,0
232.392,15
232.5,0
232.608,0
232.717,33
232.825,0
232.933,0
233.041,63
233.149,23
233.258,66
233.366,51
233.474,0
233.582,14
233.69,11
233.799,17
233.907,0
234.015,0
234.123,0
234.231,12
234.34,3
234.448,0
234.556,0
234.664,0
234.772,4
234.881,0
234.989,12
235.097,0
235.205,10
235.313,0
235.422,0
235.53,0
235.638,0
235.746,2
235.854,0
235.963,2
236.071,0
236.179,0
236.287,0
236.395,17
236.504,3
236.612,0
236.72,0
236.828,17
236.936,0
237.045,0
237.153,14
237.261,0
237.369,0
237.477,25
237.586,74
237.694,48
237.802,45
237.91,18
238.018,0
238.127,0
238.235,0
238.343,15
238.451,19
238.559,0
238.668,0
238.776,90
238.884,161
238.992,82
239.1,59
239.209,0
239.317,0
239.425,0
239.533,0
239.641,8
239.75,0
239.858,8
239.966,0
240.074,12
240.182,14
240.291,23
240.399,43
240.507,122
240.615,89
240.723,45
240.832,0
240.94,0
241.048,0
241.156,13
241.264,0
241.373,0
241.481,0
241.589,13
241.697,26
241.805,0
241.914,11
242.022,0
242.13,14
242.238,18
242.346,12
242.455,20
242.563,0
242.671,0
242.779,0
242.887,20
242.996,0
243.104,0
243.212,11
243.32,21
243.428,12
243.537,0
243.645,0
243.753,0
243.861,50
243.969,36
244.078,0
244.186,0
244.294,0
244.402,0
244.51,0
244.619,0
244.727,6
244.835,15
244.943,1
245.051,0
245.16,28
245.268,16
245.376,3
245.484,6
245.592,0
245.701,13
245.809,5
245.917,13
246.025,63
246.133,30
246.242,0
246.35,0
246.458,32
246.566,12
246.674,0
246.783,0
246.891,3
246.999,0
247.107,12
247.215,14
247.323,0
247.432,11
247.54,0
247.648,0
247.756,0
247.864,0
247.973,9
248.081,0
248.189,0
248.297,13
248.405,11
248.514,0
248.622,6
248.73,0
248.838,0
248.946,0
249.055,0
249.163,5
249.271,11
249.379,0
249.487,0
249.596,36
249.704,9
249.812,0
249.92,5
250.028,38
250.137,0
250.245,13
250.353,0
250.461,12
250.569,35
250.678,7
250.786,0
250.894,0
251.002,0
251.11,0
251.219,0
251.327,20
251.435,0
251.543,0
251.651,2
251.759,17
251.868,9
251.976,0
252.084,0
252.192,0
252.3,21
252.409,7
252.517,0
252.625,9
252.733,16
252.841,11
252.95,13
253.058,0
253.166,0
253.274,0
253.382,14
253.491,0
253.599,0
253.707,27
253.815,0
253.923,29
254.032,6
254.14,0
254.248,0
254.356,12
254.464,0
254.572,0
254.681,42
254.789,43
254.897,0
255.005,0
255.113,0
255.222,9
255.33,5
255.438,26
255.546,0
255.654,0
255.763,1
255.871,0
255.979,0
256.087,20
256.195,0
256.304,7
256.412,0
256.52,17
256.628,0
256.736,6
256.844,26
256.953,8
257.061,0
257.169,0
257.277,0
257.385,16
257.494,7
257.602,0
257.71,7
257.818,0
257.926,20
258.035,2
258.143,0
258.251,0
258.359,0
258.467,31
258.576,29
258.684,0
258.792,0
258.9,38
259.008,5
259.116,0
259.225,0
259.333,0
259.441,17
259.549,0
259.657,11
259.766,25
259.874,0
259.982,30
260.09,6
260.198,0
260.307,2
260.415,19
260.523,4
260.631,13
260.739,2
260.847,15
260.956,12
261.064,9
261.172,12
261.28,0
261.388,0
261.497,20
261.605,16
261.713,0
261.821,19
261.929,15
262.038,16
262.146,15
262.254,24
262.362,0
262.47,0
262.578,0
262.687,18
262.795,0
262.903,0
263.011,8
263.119,21
263.228,0
263.336,0
263.444,38
263.552,0
263.66,0
263.769,8
263.877,6
263.985,8
264.093,0
264.201,8
264.309,6
264.418,0
264.526,0
264.634,23
264.742,19
264.85,0
264.959,0
265.067,30
265.175,21
265.283,0
265.391,0
265.5,35
265.608,20
265.716,0
265.824,0
265.932,0
266.04,0
266.149,10
266.257,11
266.365,11
266.473,0
266.581,12
266.69,6
266.798,0
266.906,6
267.014,48
267.122,0
267.23,14
267.339,0
267.447,16
267.555,7
267.663,4
267.771,7
267.88,0
267.988,0
268.096,35
268.204,21
268.312,2
268.42,11
268.529,20
268.637,0
268.745,0
268.853,6
268.961,0
269.07,0
269.178,13
269.286,0
269.394,0
269.502,1
269.61,14
269.719,0
269.827,12
269.935,6
270.043,12
270.151,0
270.26,0
270.368,9
270.476,2
270.584,0
270.692,0
270.8,2
270.909,0
271.017,0
271.125,4
271.233,1
271.341,0
271.45,6
271.558,14
271.666,8
271.774,0
271.882,21
271.99,10
272.099,0
272.207,22
272.315,11
272.423,0
272.531,13
272.64,3
272.748,12
272.856,6
272.964,14
273.072,0
273.18,12
273.289,16
273.397,0
273.505,7
273.613,26
273.721,0
273.83,17
273.938,19
274.046,3
274.154,0
274.262,0
274.37,15
274.479,0
274.587,4
274.695,98
274.803,98
274.911,45
275.02,28
275.128,0
275.236,0
275.344,0
275.452,8
275.56,0
275.669,0
275.777,12
275.885,43
275.993,43
276.101,0
276.209,0
276.318,34
276.426,28
276.534,24
276.642,5
276.75,0
276.859,0
276.967,0
277.075,0
277.183,10
277.291,3
277.399,3
277.508,0
277.616,0
277.724,42
277.832,0
277.94,11
278.048,15
278.157,9
278.265,2
278.373,0
278.481,2
278.589,11
278.698,0
278.806,0
278.914,51
279.022,76
279.13,12
279.238,4
279.347,0
279.455,23
279.563,13
279.671,0
279.779,8
279.887,19
279.996,8
280.104,0
280.212,0
280.32,1
280.428,0
280.537,0
280.645,0
280.753,21
280.861,32
280.969,58
281.077,49
281.186,8
281.294,0
281.402,0
281.51,0
281.618,0
281.726,0
281.835,3
281.943,0
282.051,5
282.159,0
282.267,0
282.375,0
282.484,0
282.592,0
282.7,0
282.808,0
282.916,30
283.025,0
283.133,0
283.241,41
283.349,10
283.457,0
283.565,8
283.674,0
283.782,0
283.89,5
283.998,13
284.106,0
284.214,2
284.323,0
284.431,19
284.539,0
284.647,1
284.755,0
284.863,14
284.972,0
285.08,0
285.188,11
285.296,41
285.404,0
285.512,0
285.621,0
285.729,0
285.837,0
285.945,0
286.053,5
286.161,5
286.27,31
286.378,0
286.486,12
286.594,13
286.702,0
286.811,0
286.919,0
287.027,0
287.135,41
287.243,56
287.351,0
287.46,0
287.568,0
287.676,0
287.784,15
287.892,15
288,0
288.109,9
288.217,24
288.325,0
288.433,8
288.541,0
288.649,0
288.758,0
288.866,0
288.974,4
289.082,0
289.19,0
289.298,0
289.407,13
289.515,0
289.623,0
289.731,24
289.839,9
289.947,12
290.056,0
290.164,0
290.272,0
290.38,44
290.488,327
290.596,398
290.705,248
290.813,67
290.921,0
291.029,0
291.137,33
291.245,59
291.354,61
291.462,20
291.57,0
291.678,31
291.786,228
291.894,168
292.003,100
292.111,16
292.219,0
292.327,0
292.435,0
292.543,0
292.652,32
292.76,3
292.868,4
292.976,4
293.084,4
293.192,4
293.301,33
293.409,1
293.517,0
293.625,0
293.733,0
293.841,8
293.95,16
294.058,20
294.166,0
294.274,0
294.382,7
294.49,5
294.599,18
294.707,12
294.815,4
294.923,0
295.031,25
295.139,27
295.248,4
295.356,0
295.464,12
295.572,25
295.68,4
295.788,0
295.896,0
296.005,0
296.113,8
296.221,2
296.329,21
296.437,0
296.545,0
296.654,20
296.762,0
296.87,0
296.978,0
297.086,0
297.194,6
297.303,0
297.411,10
297.519,14
297.627,0
297.735,0
297.843,0
297.952,18
298.06,45
298.168,8
298.276,2
298.384,13
298.492,0
298.601,0
298.709,14
298.817,4
298.925,0
299.033,4
299.141,24
299.249,0
299.358,15
299.466,0
299.574,0
299.682,0
299.79,0
299.898,0
300.007,3
300.115,0
300.223,6
300.331,0
300.439,0
300.547,10
300.656,0
300.764,0
300.872,8
300.98,0
301.088,21
301.196,6
301.305,0
301.413,7
301.521,0
301.629,16
301.737,3
301.845,0
301.953,0
302.062,0
302.17,0
302.278,33
302.386,0
302.494,13
302.602,0
302.711,0
302.819,15
302.927,4
303.035,0
303.143,0
303.251,33
303.36,0
303.468,0
303.576,8
303.684,0
303.792,0
303.9,0
304.008,0
304.117,0
304.225,0
304.333,121
304.441,126
304.549,42
304.657,0
304.766,11
304.874,5
304.982,2
305.09,0
305.198,9
305.306,0
305.414,2
305.523,0
305.631,0
305.739,7
305.847,87
305.955,105
306.063,41
306.172,21
