88.9643,11
89.0712,3
89.1781,0
89.285,6
89.3919,0
89.4988,6
89.6057,30
89.7126,19
89.8195,0
89.9264,0
90.0334,11
90.1403,27
90.2472,0
90.3541,0
90.461,16
90.5679,11
90.6748,0
90.7817,36
90.8886,20
90.9955,0
91.1024,0
91.2093,11
91.3162,2
91.4231,0
91.53,5
91.6369,36
91.7438,0
91.8507,0
91.9576,43
92.0645,50
92.1714,7
92.2783,0
92.3852,0
92.4921,11
92.599,8
92.7059,14
92.8128,0
92.9197,30
93.0266,9
93.1335,14
93.2404,14
93.3473,34
93.4542,0
93.5611,43
93.668,16
93.7749,3
93.8818,11
93.9887,0
94.0956,0
94.2025,28
94.3095,6
94.4164,15
94.5233,20
94.6302,19
94.7371,25
94.844,0
94.9509,0
95.0578,18
95.1647,10
95.2716,16
95.3785,0
95.4854,18
95.5923,15
95.6992,0
95.8061,17
95.913,12
96.0199,0
96.1268,0
96.2337,16
96.3406,21
96.4475,0
96.5544,0
96.6613,34
96.7682,0
96.8751,18
96.982,7
97.0889,7
97.1958,0
97.3027,0
97.4097,0
97.5166,35
97.6235,18
97.7304,11
97.8373,0
97.9442,0
98.0511,16
98.158,27
98.2649,1
98.3718,0
98.4787,35
98.5856,15
98.6925,9
98.7994,3
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,9
99.6546,26
99.7615,24
99.8684,13
99.9753,9
100.082,4
100.189,8
100.296,0
100.403,17
100.51,16
100.617,17
100.724,0
100.831,0
100.937,0
101.044,8
101.151,3
101.258,11
101.365,27
101.472,0
101.579,21
101.686,0
101.793,9
101.9,0
102.007,10
102.113,5
102.22,0
102.327,0
102.434,0
102.541,0
102.648,36
102.755,41
102.862,0
102.969,0
103.076,0
103.182,33
103.289,16
103.396,8
103.503,11
103.61,0
103.717,0
103.824,13
103.931,0
104.038,27
104.145,0
104.252,0
104.358,5
104.465,26
104.572,0
104.679,0
104.786,21
104.893,0
105,7
105.107,0
105.214,9
105.321,4
105.427,11
105.534,0
105.641,0
105.748,14
105.855,0
105.962,0
106.069,0
106.176,6
106.283,0
106.39,0
106.497,0
106.603,23
106.71,0
106.817,20
106.924,11
107.031,21
107.138,0
107.245,0
107.352,0
107.459,14
107.566,10
107.673,0
107.779,11
107.886,0
107.993,11
108.1,24
108.207,11
108.314,6
108.421,4
108.528,19
108.635,12
108.742,8
108.848,8
108.955,0
109.062,3
109.169,5
109.276,13
109.383,0
109.49,6
109.597,8
109.704,0
109.811,24
109.918,0
110.024,0
110.131,0
110.238,0
110.345,0
110.452,0
110.559,0
110.666,6
110.773,17
110.88,0
110.987,0
111.094,10
111.2,0
111.307,40
111.414,17
111.521,14
111.628,0
111.735,0
111.842,0
111.949,14
112.056,28
112.163,0
112.269,0
112.376,11
112.483,1
112.59,4
112.697,7
112.804,15
112.911,28
113.018,12
113.125,0
113.232,0
113.339,33
113.445,14
113.552,0
113.659,0
113.766,0
113.873,7
113.98,0
114.087,8
114.194,4
114.301,3
114.408,6
114.515,0
114.621,0
114.728,35
114.835,26
114.942,0
115.049,0
115.156,4
115.263,16
115.37,0
115.477,0
115.584,5
115.69,0
115.797,8
115.904,0
116.011,22
116.118,2
116.225,0
116.332,0
116.439,38
116.546,0
116.653,12
116.76,0
116.866,0
116.973,8
117.08,0
117.187,1
117.294,12
117.401,0
117.508,1
117.615,12
117.722,5
117.829,0
117.936,0
118.042,3
118.149,0
118.256,0
118.363,0
118.47,20
118.577,17
118.684,8
118.791,0
118.898,4
119.005,7
119.112,17
119.218,0
119.325,0
119.432,19
119.539,26
119.646,0
119.753,30
119.86,0
119.967,21
120.074,7
120.181,5
120.287,0
120.394,0
120.501,0
120.608,0
120.715,2
120.822,0
120.929,0
121.036,0
121.143,0
121.25,24
121.357,18
121.463,17
121.57,0
121.677,14
121.784,0
121.891,2
121.998,3
122.105,28
122.212,0
122.319,6
122.426,6
122.533,32
122.639,0
122.746,0
122.853,0
122.96,7
123.067,0
123.174,0
123.281,0
123.388,0
123.495,2
123.602,0
123.709,0
123.815,0
123.922,0
124.029,36
124.136,28
124.243,19
124.35,5
124.457,10
124.564,10
124.671,0
124.778,10
124.885,0
124.991,1
125.098,0
125.205,6
125.312,0
125.419,20
125.526,8
125.633,17
125.74,24
125.847,28
125.954,19
126.061,0
126.167,24
126.274,33
126.381,0
126.488,0
126.595,0
126.702,0
126.809,0
126.916,2
127.023,1
127.13,0
127.236,0
127.343,0
127.45,25
127.557,5
127.664,0
127.771,1
127.878,13
127.985,0
128.092,0
128.199,7
128.306,0
128.412,10
128.519,39
128.626,3
128.733,24
128.84,0
128.947,0
129.054,10
129.161,0
129.268,0
129.375,0
129.482,0
129.588,0
129.695,0
129.802,1
129.909,0
130.016,0
130.123,0
130.23,8
130.337,0
130.444,0
130.551,19
130.658,0
130.764,0
130.871,0
130.978,36
131.085,0
131.192,0
131.299,0
131.406,17
131.513,0
131.62,30
131.727,0
131.834,1
131.94,0
132.047,0
132.154,0
132.261,0
132.368,8
132.475,3
132.582,2
132.689,7
132.796,0
132.903,7
133.01,28
133.116,33
133.223,1
133.33,5
133.437,24
133.544,16
133.651,0
133.758,0
133.865,8
133.972,37
134.079,1
134.186,0
134.292,9
134.399,26
134.506,0
134.613,0
134.72,13
134.827,40
134.934,0
135.041,0
135.148,1
135.255,22
135.362,2
135.468,0
135.575,12
135.682,21
135.789,18
135.896,0
136.003,3
136.11,0
136.217,5
136.324,13
136.431,0
136.538,0
136.644,0
136.751,30
136.858,10
136.965,0
137.072,7
137.179,28
137.286,2
137.393,7
137.5,4
137.607,0
137.714,0
137.82,8
137.927,0
138.034,10
138.141,2
138.248,0
138.355,0
138.462,12
138.569,3
138.676,4
138.783,8
138.89,15
138.996,0
139.103,6
139.21,29
139.317,28
139.424,3
139.531,0
139.638,26
139.745,1
139.852,8
139.959,2
140.065,10
140.172,13
140.279,0
140.386,6
140.493,12
140.6,20
140.707,6
140.814,22
140.921,19
141.028,0
141.135,2
141.241,0
141.348,10
141.455,0
141.562,0
141.669,7
141.776,24
141.883,0
141.99,4
142.097,17
142.204,33
142.311,0
142.417,0
142.524,13
142.631,8
142.738,16
142.845,18
142.952,14
143.059,11
143.166,6
143.273,17
143.38,19
143.487,6
143.593,15
143.7,16
143.807,16
143.914,8
144.021,7
144.128,7
144.235,4
144.342,18
144.449,0
144.556,11
144.663,0
144.769,0
144.876,0
144.983,13
145.09,1
145.197,0
145.304,0
145.411,14
145.518,40
145.625,0
145.732,0
145.839,0
145.945,0
146.052,6
146.159,2
146.266,17
146.373,0
146.48,0
146.587,15
146.694,0
146.801,0
146.908,32
147.015,0
147.121,0
147.228,0
147.335,14
147.442,0
147.549,12
147.656,12
147.763,12
147.87,0
147.977,0
148.084,25
148.191,0
148.297,0
148.404,0
148.511,0
148.618,12
148.725,13
148.832,0
148.939,13
149.046,22
149.153,10
149.26,15
149.367,0
149.473,0
149.58,13
149.687,2
149.794,0
149.901,0
150.008,20
150.115,14
150.222,24
150.329,12
150.436,15
150.543,9
150.649,21
150.756,6
150.863,12
150.97,0
151.077,13
151.184,14
151.291,0
151.398,6
151.505,22
151.612,0
151.719,13
151.825,13
151.932,25
152.039,1
152.146,5
152.253,0
152.36,0
152.467,37
152.574,0
152.681,0
152.788,7
152.894,0
153.001,32
153.108,115
153.215,178
153.322,80
153.429,22
153.536,0
153.643,0
153.75,0
153.857,2
153.964,5
154.07,5
154.177,0
154.284,4
154.391,10
154.498,0
154.605,0
154.712,13
154.819,0
154.926,7
155.033,0
155.14,14
155.246,0
155.353,34
155.46,42
155.567,10
155.674,0
155.781,11
155.888,0
155.995,0
156.102,37
156.209,33
156.316,0
156.422,0
156.529,0
156.636,18
156.743,1
156.85,11
156.957,0
157.064,7
157.171,1
157.278,0
157.385,0
157.492,8
157.598,25
157.705,0
157.812,4
157.919,40
158.026,4
158.133,10
158.24,0
158.347,3
158.454,0
158.561,0
158.668,0
158.774,5
158.881,0
158.988,0
159.095,0
159.202,0
159.309,8
159.416,0
159.523,9
159.63,0
159.737,0
159.844,4
159.95,9
160.057,8
160.164,18
160.271,5
160.378,18
160.485,19
160.592,0
160.699,0
160.806,0
160.913,5
161.019,0
161.126,1
161.233,14
161.34,30
161.447,1
161.554,13
161.661,2
161.768,1
161.875,5
161.982,4
162.089,0
162.195,0
162.302,10
162.409,9
162.516,0
162.623,0
162.73,26
162.837,0
162.944,0
163.051,19
163.158,0
163.265,20
163.371,0
163.478,3
163.585,0
163.692,2
163.799,0
163.906,21
164.013,0
164.12,20
164.227,14
164.334,0
164.441,0
164.547,10
164.654,21
164.761,22
164.868,5
164.975,11
165.082,6
165.189,23
165.296,15
165.403,3
165.51,7
165.616,27
165.723,34
165.83,2
165.937,0
166.044,6
166.151,3
166.258,0
166.365,0
166.472,2
166.579,0
166.686,0
166.792,40
166.899,21
167.006,3
167.113,6
167.22,0
167.327,0
167.434,12
167.541,10
167.648,6
167.755,2
167.862,0
167.968,0
168.075,0
168.182,6
168.289,3
168.396,0
168.503,0
168.61,0
168.717,19
168.824,0
168.931,0
169.037,0
169.144,0
169.251,13
169.358,10
169.465,8
169.572,0
169.679,8
169.786,18
169.893,5
170,0
170.107,0
170.213,25
170.32,0
170.427,0
170.534,7
170.641,20
170.748,0
170.855,10
170.962,16
171.069,0
171.176,9
171.283,17
171.389,30
171.496,0
171.603,0
171.71,0
171.817,0
171.924,9
172.031,0
172.138,0
172.245,0
172.352,13
172.458,13
172.565,0
172.672,0
172.779,24
172.886,9
172.993,24
173.1,9
173.207,2
173.314,0
173.421,19
173.528,4
173.634,0
173.741,0
173.848,17
173.955,5
174.062,15
174.169,0
174.276,0
174.383,21
174.49,8
174.597,0
174.704,0
174.81,2
174.917,21
175.024,19
175.131,5
175.238,0
175.345,10
175.452,9
175.559,0
175.666,0
175.773,0
175.879,0
175.986,0
176.093,3
176.2,9
176.307,17
176.414,0
176.521,0
176.628,0
176.735,21
176.842,40
176.949,0
177.055,0
177.162,24
177.269,0
177.376,0
177.483,45
177.59,34
177.697,0
177.804,8
177.911,43
178.018,40
178.124,34
178.231,14
178.338,4
178.445,4
178.552,0
178.659,0
178.766,0
178.873,4
178.98,28
179.087,21
179.194,0
179.3,3
179.407,15
179.514,0
179.621,0
179.728,1
179.835,10
179.942,0
180.049,0
180.156,8
180.263,26
180.369,0
180.476,5
180.583,12
180.69,0
180.797,0
180.904,22
181.011,16
181.118,15
181.225,0
181.332,13
181.439,26
181.545,0
181.652,8
181.759,0
181.866,0
181.973,8
182.08,5
182.187,2
182.294,0
182.401,0
182.508,0
182.614,16
182.721,28
182.828,0
182.935,0
183.042,6
183.149,7
183.256,15
183.363,18
183.47,0
183.577,21
183.683,3
183.79,0
183.897,0
184.004,7
184.111,15
184.218,0
184.325,5
184.432,24
184.539,32
184.646,0
184.753,0
184.859,28
184.966,0
185.073,0
185.18,1
185.287,25
185.394,3
185.501,0
185.608,3
185.715,21
185.822,0
185.928,16
186.035,8
186.142,14
186.249,0
186.356,22
186.463,25
186.57,0
186.677,0
186.784,0
186.891,0
186.997,3
187.104,25
187.211,5
187.318,24
187.425,0
187.532,2
187.639,4
187.746,0
187.853,0
187.96,0
188.067,0
188.173,68
188.28,19
188.387,0
188.494,0
188.601,0
188.708,0
188.815,0
188.922,13
189.029,0
189.136,4
189.242,0
189.349,15
189.456,0
189.563,0
189.67,0
189.777,0
189.884,0
189.991,0
190.098,0
190.205,0
190.311,74
190.418,110
190.525,53
190.632,4
190.739,0
190.846,3
190.953,10
191.06,26
191.167,20
191.274,25
191.38,10
191.487,7
191.594,1
191.701,0
191.808,0
191.915,0
192.022,20
192.129,12
192.236,0
192.343,0
192.45,24
192.556,0
192.663,5
192.77,0
192.877,0
192.984,15
193.091,21
193.198,0
193.305,0
193.412,0
193.519,0
193.625,20
193.732,5
193.839,0
193.946,12
194.053,17
194.16,0
194.267,19
194.374,11
194.481,5
194.588,0
194.694,0
194.801,34
194.908,18
195.015,0
195.122,0
195.229,0
195.336,0
195.443,4
195.55,0
195.657,0
195.763,15
195.87,17
195.977,9
196.084,14
196.191,2
196.298,0
196.405,0
196.512,0
196.619,10
196.726,0
196.832,0
196.939,15
197.046,0
197.153,0
197.26,5
197.367,13
197.474,13
197.581,0
197.688,0
197.795,22
197.901,39
198.008,0
198.115,0
198.222,28
198.329,0
198.436,0
198.543,0
198.65,0
198.757,0
198.864,21
198.97,44
199.077,0
199.184,0
199.291,0
199.398,21
199.505,9
199.612,12
199.719,13
199.826,12
199.933,0
200.039,11
200.146,9
200.253,0
200.36,34
200.467,7
200.574,0
200.681,0
200.788,0
200.895,19
201.002,37
201.108,0
201.215,0
201.322,15
201.429,0
201.536,0
201.643,0
201.75,10
201.857,12
201.964,0
202.071,8
202.177,10
202.284,6
202.391,3
202.498,3
202.605,15
202.712,0
202.819,28
202.926,0
203.033,0
203.14,0
203.246,9
203.353,0
203.46,0
203.567,10
203.674,0
203.781,7
203.888,0
203.995,15
204.102,12
204.208,7
204.315,11
204.422,3
204.529,0
204.636,9
204.743,0
204.85,0
204.957,0
205.064,5
205.171,0
205.277,5
205.384,13
205.491,12
205.598,30
205.705,0
205.812,8
205.919,20
206.026,16
206.133,10
206.24,8
206.346,0
206.453,0
206.56,0
206.667,3
206.774,0
206.881,8
206.988,0
207.095,43
207.202,14
207.309,0
207.415,13
207.522,7
207.629,18
207.736,0
207.843,6
207.95,0
208.057,0
208.164,11
208.271,0
208.377,0
208.484,7
208.591,0
208.698,0
208.805,8
208.912,24
209.019,22
209.126,0
209.233,0
209.34,0
209.446,0
209.553,8
209.66,15
209.767,0
209.874,0
209.981,0
210.088,13
210.195,0
210.302,0
210.409,10
210.515,3
210.622,0
210.729,0
210.836,0
210.943,21
211.05,0
211.157,0
211.264,16
211.371,10
211.477,2
211.584,12
211.691,19
211.798,8
211.905,19
212.012,11
212.119,0
212.226,9
212.333,0
212.44,17
212.546,15
212.653,0
212.76,2
212.867,14
212.974,6
213.081,3
213.188,0
213.295,4
213.402,25
213.508,13
213.615,0
213.722,0
213.829,15
213.936,9
214.043,8
214.15,8
214.257,0
214.364,0
214.471,13
214.577,6
214.684,0
214.791,0
214.898,0
215.005,9
215.112,1
215.219,0
215.326,0
215.433,5
215.539,16
215.646,20
215.753,0
215.86,5
215.967,0
216.074,23
216.181,10
216.288,0
216.395,4
216.502,3
216.608,2
216.715,0
216.822,12
216.929,3
217.036,11
217.143,3
217.25,20
217.357,0
217.464,0
217.57,6
217.677,3
217.784,4
217.891,0
217.998,17
218.105,1
218.212,0
218.319,18
218.426,0
218.532,24
218.639,23
218.746,3
218.853,0
218.96,19
219.067,9
219.174,14
219.281,7
219.388,0
219.495,0
219.601,7
219.708,0
219.815,24
219.922,29
220.029,0
220.136,3
220.243,47
220.35,37
220.457,0
220.563,21
220.67,0
220.777,22
220.884,3
220.991,0
221.098,10
221.205,0
221.312,25
221.419,17
221.525,0
221.632,0
221.739,4
221.846,6
221.953,34
222.06,11
222.167,0
222.274,17
222.381,34
222.488,2
222.594,0
222.701,0
222.808,0
222.915,0
223.022,10
223.129,6
223.236,12
223.343,12
223.45,3
223.556,19
223.663,31
223.77,16
223.877,0
223.984,6
224.091,6
224.198,0
224.305,0
224.412,32
224.518,17
224.625,2
224.732,10
224.839,0
224.946,11
225.053,3
225.16,0
225.267,0
225.374,14
225.48,0
225.587,1
225.694,0
225.801,2
225.908,2
226.015,0
226.122,21
226.229,0
226.336,6
226.442,20
226.549,14
226.656,12
226.763,0
226.87,15
226.977,23
227.084,0
227.191,9
227.298,0
227.404,5
227.511,0
227.618,0
227.725,28
227.832,14
227.939,15
228.046,0
228.153,17
228.26,0
228.366,19
228.473,15
228.58,20
228.687,3
228.794,76
228.901,71
229.008,13
229.115,0
229.222,2
229.328,0
229.435,2
229.542,0
229.649,0
229.756,3
229.863,28
229.97,10
230.077,16
230.184,17
230.29,27
230.397,0
230.504,0
230.611,0
230.718,0
230.825,3
230.932,69
231.039,40
231.146,19
231.252,0
231.359,0
231.466,13
231.573,0
231.68,0
231.787,0
231.894,11
232.001,15
232.108,7
232.214,0
232.321,35
232.428,14
232.535,0
232.642,18
232.749,31
232.856,28
232.963,24
233.07,11
233.176,10
233.283,0
233.39,0
233.497,18
233.604,11
233.711,0
233.818,14
233.925,0
234.031,0
234.138,0
234.245,8
234.352,19
234.459,13
234.566,0
234.673,10
234.78,17
234.887,7
234.993,12
235.1,29
235.207,0
235.314,9
235.421,21
235.528,4
235.635,0
235.742,3
235.849,15
235.955,0
236.062,11
236.169,0
236.276,0
236.383,11
236.49,5
236.597,5
236.704,3
236.81,0
236.917,30
237.024,17
237.131,17
237.238,18
237.345,15
237.452,0
237.559,0
237.666,18
237.772,0
237.879,0
237.986,9
238.093,10
238.2,0
238.307,1
238.414,21
238.521,15
238.628,0
238.734,0
238.841,27
238.948,37
239.055,0
239.162,2
239.269,0
239.376,0
239.483,15
239.589,16
239.696,6
239.803,16
239.91,0
240.017,67
240.124,37
240.231,0
240.338,0
240.445,8
240.551,39
240.658,0
240.765,0
240.872,0
240.979,6
241.086,14
241.193,6
241.3,0
241.406,8
241.513,0
241.62,33
241.727,15
241.834,0
241.941,0
242.048,0
242.155,13
242.262,0
242.368,0
242.475,13
242.582,0
242.689,0
242.796,18
242.903,12
243.01,17
243.117,20
243.223,20
243.33,0
243.437,0
243.544,9
243.651,0
243.758,0
243.865,7
243.972,0
244.079,7
244.185,35
244.292,16
244.399,0
244.506,5
244.613,0
244.72,0
244.827,0
244.934,5
245.04,1
245.147,0
245.254,2
245.361,0
245.468,0
245.575,0
245.682,0
245.789,0
245.896,0
246.002,0
246.109,26
246.216,0
246.323,2
246.43,34
246.537,3
246.644,0
246.751,28
246.857,9
246.964,1
247.071,0
247.178,1
247.285,0
247.392,0
247.499,0
247.606,29
247.712,13
247.819,10
247.926,0
248.033,2
248.14,21
248.247,0
248.354,7
248.461,0
248.567,0
248.674,23
248.781,0
248.888,0
248.995,4
249.102,0
249.209,6
249.316,8
249.423,0
249.529,30
249.636,20
249.743,36
249.85,24
249.957,48
250.064,0
250.171,0
250.278,0
250.384,0
250.491,0
250.598,0
250.705,13
250.812,0
250.919,0
251.026,11
251.133,0
251.239,0
251.346,10
251.453,10
251.56,1
251.667,2
251.774,0
251.881,25
251.988,0
252.094,0
252.201,0
252.308,29
252.415,26
252.522,0
252.629,0
252.736,12
252.843,8
252.949,0
253.056,10
253.163,26
253.27,0
253.377,13
253.484,0
253.591,0
253.698,0
253.804,6
253.911,26
254.018,0
254.125,24
254.232,27
254.339,14
254.446,0
254.553,0
254.659,39
254.766,8
254.873,0
254.98,2
255.087,0
255.194,54
255.301,68
255.408,82
255.514,40
255.621,16
255.728,13
255.835,0
255.942,0
256.049,11
256.156,9
256.263,0
256.369,14
256.476,24
256.583,2
256.69,0
256.797,0
256.904,6
257.011,0
257.118,0
257.224,0
257.331,0
257.438,0
257.545,11
257.652,0
257.759,0
257.866,2
257.973,23
258.079,0
258.186,0
258.293,0
258.4,4
258.507,0
258.614,0
258.721,0
258.828,0
258.934,17
259.041,2
259.148,0
259.255,0
259.362,3
259.469,10
259.576,29
259.683,14
259.789,38
259.896,17
260.003,4
260.11,19
260.217,0
260.324,46
260.431,6
260.537,0
260.644,0
260.751,27
260.858,0
260.965,13
261.072,6
261.179,0
261.286,0
261.392,0
261.499,14
261.606,0
261.713,9
261.82,19
261.927,54
262.034,57
262.141,24
262.247,0
262.354,0
262.461,0
262.568,0
262.675,13
262.782,0
262.889,0
262.996,39
263.102,22
263.209,0
263.316,0
263.423,0
263.53,0
263.637,1
263.744,12
263.85,0
263.957,26
264.064,62
264.171,2
264.278,21
264.385,0
264.492,19
264.599,22
264.705,0
264.812,0
264.919,4
265.026,27
265.133,5
265.24,0
265.347,0
265.454,38
265.56,26
265.667,0
265.774,7
265.881,24
265.988,11
266.095,0
266.202,6
266.308,15
266.415,9
266.522,10
266.629,24
266.736,0
266.843,3
266.95,15
267.057,9
267.163,0
267.27,0
267.377,31
267.484,0
267.591,0
267.698,6
267.805,6
267.911,0
268.018,0
268.125,18
268.232,0
268.339,11
268.446,0
268.553,0
268.66,24
268.766,31
268.873,8
268.98,15
269.087,11
269.194,0
269.301,19
269.408,20
269.514,0
269.621,2
269.728,21
269.835,0
269.942,0
270.049,6
270.156,0
270.263,0
270.369,7
270.476,16
270.583,0
270.69,8
270.797,5
270.904,15
271.011,0
271.117,0
271.224,12
271.331,3
271.438,5
271.545,3
271.652,15
271.759,0
271.866,21
271.972,10
272.079,0
272.186,17
272.293,0
272.4,17
272.507,19
272.614,2
272.72,0
272.827,0
272.934,3
273.041,0
273.148,0
273.255,0
273.362,0
273.468,0
273.575,0
273.682,50
273.789,35
273.896,10
274.003,0
274.11,0
274.217,2
274.323,20
274.43,0
274.537,0
274.644,0
274.751,2
274.858,13
274.965,13
275.071,0
275.178,20
275.285,5
275.392,8
275.499,17
275.606,0
275.713,0
275.819,18
275.926,15
276.033,0
276.14,0
276.247,7
276.354,17
276.461,0
276.567,0
276.674,4
276.781,10
276.888,0
276.995,0
277.102,10
277.209,24
277.315,19
277.422,14
277.529,0
277.636,12
277.743,0
277.85,0
277.957,0
278.064,0
278.17,1
278.277,0
278.384,20
278.491,0
278.598,0
278.705,0
278.812,18
278.918,47
279.025,0
279.132,0
279.239,26
279.346,27
279.453,5
279.56,0
279.666,0
279.773,26
279.88,0
279.987,1
280.094,0
280.201,13
280.308,6
280.414,17
280.521,0
280.628,5
280.735,34
280.842,0
280.949,8
281.056,0
281.162,0
281.269,1
281.376,30
281.483,20
281.59,0
281.697,6
281.804,7
281.91,3
282.017,42
282.124,10
282.231,0
282.338,6
282.445,0
282.552,21
282.658,16
282.765,0
282.872,6
282.979,0
283.086,30
283.193,0
283.3,2
283.406,2
283.513,2
283.62,0
283.727,0
283.834,40
283.941,13
284.048,0
284.154,0
284.261,0
284.368,37
284.475,29
284.582,0
284.689,9
284.796,20
284.902,14
285.009,11
285.116,0
285.223,14
285.33,34
285.437,14
285.544,4
285.65,0
285.757,0
285.864,32
285.971,22
286.078,0
286.185,7
286.292,0
286.398,10
286.505,0
286.612,12
286.719,16
286.826,0
286.933,9
287.039,3
287.146,0
287.253,13
287.36,40
287.467,0
287.574,0
287.681,0
287.787,0
287.894,0
288.001,4
288.108,0
288.215,3
288.322,0
288.429,22
288.535,25
288.642,3
288.749,0
288.856,0
288.963,8
289.07,0
289.177,0
289.283,0
289.39,0
289.497,0
289.604,0
289.711,5
289.818,5
289.924,0
290.031,52
290.138,11
290.245,3
290.352,0
290.459,18
290.566,37
290.672,59
290.779,94
290.886,54
290.993,21
291.1,35
291.207,6
291.314,17
291.42,52
291.527,30
291.634,12
291.741,48
291.848,99
291.955,42
292.062,0
292.168,4
292.275,3
292.382,0
292.489,0
292.596,6
292.703,0
292.809,8
292.916,10
293.023,0
293.13,0
293.237,0
293.344,0
293.451,22
293.557,37
293.664,0
293.771,0
293.878,12
293.985,0
294.092,10
294.198,0
294.305,10
294.412,17
294.519,14
294.626,0
294.733,25
294.84,0
294.946,0
295.053,54
295.16,35
295.267,11
295.374,6
295.481,0
295.588,0
295.694,4
295.801,0
295.908,12
296.015,0
296.122,0
296.229,0
296.335,24
296.442,0
296.549,0
296.656,23
296.763,13
296.87,5
296.977,47
297.083,74
297.19,37
297.297,0
297.404,24
297.511,0
297.618,12
297.724,0
297.831,0
297.938,0
298.045,18
298.152,14
298.259,26
298.365,0
298.472,29
298.579,3
298.686,0
298.793,27
298.9,4
299.007,17
299.113,0
299.22,0
299.327,9
299.434,10
299.541,14
299.648,6
299.754,0
299.861,0
299.968,24
300.075,20
300.182,10
300.289,0
300.396,4
300.502,0
300.609,24
300.716,17
300.823,0
300.93,0
301.037,0
301.143,21
301.25,25
301.357,2
301.464,0
301.571,20
301.678,16
301.784,21
301.891,0
301.998,30
302.105,0
302.212,15
302.319,10
302.426,0
302.532,2
302.639,4
302.746,0
302.853,6
302.96,8
