59.6745,0
59.7814,0
59.8883,42
59.9952,30
60.1021,8
60.209,0
60.3159,13
60.4228,21
60.5296,28
60.6365,5
60.7434,3
60.8503,6
60.9572,9
61.0641,8
61.171,3
61.2779,0
61.3848,12
61.4917,0
61.5986,16
61.7055,2
61.8124,10
61.9193,0
62.0261,13
62.133,5
62.2399,8
62.3468,0
62.4537,14
62.5606,14
62.6675,0
62.7744,11
62.8813,14
62.9882,3
63.0951,15
63.202,16
63.3089,9
63.4158,21
63.5226,14
63.6295,10
63.7364,11
63.8433,10
63.9502,0
64.0571,6
64.164,0
64.2709,0
64.3778,0
64.4847,8
64.5916,0
64.6985,9
64.8054,15
64.9123,12
65.0192,26
65.1261,12
65.2329,0
65.3398,29
65.4467,25
65.5536,2
65.6605,35
65.7674,6
65.8743,0
65.9812,8
66.0881,2
66.195,12
66.3019,32
66.4088,4
66.5157,9
66.6226,0
66.7295,0
66.8364,0
66.9433,37
67.0502,13
67.157,1
67.2639,6
67.3708,29
67.4777,0
67.5846,0
67.6915,9
67.7984,0
67.9053,0
68.0122,2
68.1191,2
68.226,18
68.3329,0
68.4398,16
68.5467,37
68.6536,3
68.7605,6
68.8674,0
68.9743,0
69.0812,24
69.1881,0
69.295,0
69.4018,17
69.5087,0
69.6156,0
69.7225,0
69.8294,0
69.9363,25
70.0432,34
70.1501,8
70.257,16
70.3639,0
70.4708,0
70.5777,48
70.6846,18
70.7915,0
70.8984,0
71.0053,0
71.1122,14
71.2191,27
71.326,6
71.4329,0
71.5398,13
71.6467,27
71.7536,0
71.8605,0
71.9674,18
72.0742,0
72.1811,4
72.288,20
72.3949,0
72.5018,0
72.6087,32
72.7156,8
72.8225,0
72.9294,15
73.0363,0
73.1432,0
73.2501,13
73.357,6
73.4639,7
73.5708,16
73.6777,0
73.7846,0
73.8915,0
73.9984,0
74.1053,10
74.2122,25
74.3191,0
74.426,0
74.5329,22
74.6398,5
74.7467,0
74.8536,18
74.9605,39
75.0674,9
75.1743,0
75.2812,18
75.3881,5
75.495,0
75.6019,0
75.7088,23
75.8157,0
75.9225,7
76.0294,0
76.1363,9
76.2432,12
76.3501,2
76.457,12
76.5639,0
76.6708,0
76.7777,12
76.8846,0
76.9915,25
77.0984,0
77.2053,18
77.3122,8
77.4191,0
77.526,14
77.6329,8
77.7398,2
77.8467,17
77.9536,24
78.0605,0
78.1674,0
78.2743,21
78.3812,17
78.4881,6
78.595,6
78.7019,7
78.8088,11
78.9157,26
79.0226,15
79.1295,8
79.2364,0
79.3433,0
79.4502,0
79.5571,5
79.664,0
79.7709,0
79.8778,24
79.9847,35
80.0916,0
80.1985,0
80.3054,2
80.4123,0
80.5192,3
80.6261,0
80.733,0
80.8399,0
80.9468,18
81.0537,0
81.1606,0
81.2675,51
81.3744,32
81.4813,4
81.5882,0
81.6951,1
81.802,7
81.9089,0
82.0158,25
82.1227,18
82.2296,0
82.3365,0
82.4434,2
82.5503,21
82.6572,0
82.7641,3
82.871,15
82.9779,0
83.0848,0
83.1917,11
83.2986,2
83.4055,13
83.5124,0
83.6193,0
83.7262,30
83.8331,0
83.94,2
84.0469,18
84.1538,0
84.2607,8
84.3676,0
84.4745,0
84.5814,8
84.6883,15
84.7952,9
84.9021,0
85.009,22
85.1159,22
85.2228,8
85.3297,0
85.4366,7
85.5435,22
85.6504,13
85.7573,0
85.8642,0
85.9711,18
86.078,8
86.1849,0
86.2918,18
86.3987,29
86.5056,0
86.6125,0
86.7194,2
86.8263,4
86.9332,0
87.0401,0
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,17
87.6815,13
87.7884,0
87.8953,0
88.0022,26
88.1091,0
88.216,6
88.3229,8
88.4298,0
88.5367,21
88.6436,27
88.7505,14
88.8574,11
88.9643,0
89.0712,0
89.1781,0
89.285,0
89.3919,0
89.4988,12
89.6057,8
89.7126,9
89.8195,0
89.9264,6
90.0334,3
90.1403,15
90.2472,8
90.3541,5
90.461,22
90.5679,17
90.6748,0
90.7817,3
90.8886,1
90.9955,7
91.1024,0
91.2093,2
91.3162,5
91.4231,26
91.53,8
91.6369,0
91.7438,9
91.8507,0
91.9576,40
92.0645,31
92.1714,0
92.2783,0
92.3852,10
92.4921,12
92.599,0
92.7059,3
92.8128,13
92.9197,4
93.0266,12
93.1335,9
93.2404,26
93.3473,0
93.4542,0
93.5611,12
93.668,32
93.7749,4
93.8818,15
93.9887,0
94.0956,3
94.2025,15
94.3095,1
94.4164,12
94.5233,19
94.6302,4
94.7371,29
94.844,2
94.9509,6
95.0578,18
95.1647,0
95.2716,0
95.3785,0
95.4854,8
95.5923,0
95.6992,36
95.8061,0
95.913,0
96.0199,0
96.1268,23
96.2337,8
96.3406,9
96.4475,19
96.5544,0
96.6613,20
96.7682,0
96.8751,0
96.982,4
97.0889,7
97.1958,0
97.3027,0
97.4097,9
97.5166,17
97.6235,0
97.7304,11
97.8373,3
97.9442,0
98.0511,2
98.158,3
98.2649,0
98.3718,26
98.4787,25
98.5856,0
98.6925,11
98.7994,9
98.9063,0
99.0132,8
99.1201,7
99.227,8
99.3339,0
99.4408,28
99.5477,19
99.6546,0
99.7615,0
99.8684,11
99.9753,10
100.082,4
100.189,1
100.296,5
100.403,17
100.51,0
100.617,2
100.724,0
100.831,40
100.937,1
101.044,8
101.151,6
101.258,6
101.365,11
101.472,0
101.579,46
101.686,14
101.793,0
101.9,0
102.007,29
102.113,12
102.22,0
102.327,7
102.434,0
102.541,0
102.648,36
102.755,23
102.862,3
102.969,0
103.076,0
103.182,12
103.289,0
103.396,32
103.503,0
103.61,22
103.717,4
103.824,0
103.931,1
104.038,27
104.145,31
104.252,0
104.358,19
104.465,9
104.572,0
104.679,0
104.786,0
104.893,0
105,0
105.107,21
105.214,0
105.321,18
105.427,15
105.534,0
105.641,4
105.748,0
105.855,2
105.962,4
106.069,20
106.176,12
106.283,0
106.39,6
106.497,0
106.603,0
106.71,16
106.817,0
106.924,0
107.031,0
107.138,8
107.245,13
107.352,0
107.459,2
107.566,6
107.673,14
107.779,6
107.886,0
107.993,0
108.1,21
108.207,0
108.314,0
108.421,0
108.528,0
108.635,29
108.742,18
108.848,11
108.955,14
109.062,6
109.169,2
109.276,29
109.383,0
109.49,0
109.597,0
109.704,22
109.811,0
109.918,0
110.024,0
110.131,0
110.238,19
110.345,18
110.452,0
110.559,11
110.666,13
110.773,2
110.88,0
110.987,0
111.094,0
111.2,0
111.307,19
111.414,21
111.521,0
111.628,0
111.735,0
111.842,4
111.949,0
112.056,17
112.163,11
112.269,0
112.376,4
112.483,19
112.59,5
112.697,6
112.804,17
112.911,0
113.018,0
113.125,0
113.232,0
113.339,35
113.445,30
113.552,12
113.659,0
113.766,1
113.873,8
113.98,6
114.087,0
114.194,10
114.301,33
