59.6745,15
59.7814,0
59.8883,14
59.9952,34
60.1021,13
60.209,0
60.3159,13
60.4228,29
60.5296,6
60.6365,18
60.7434,29
60.8503,24
60.9572,11
61.0641,4
61.171,17
61.2779,12
61.3848,11
61.4917,0
61.5986,0
61.7055,10
61.8124,13
61.9193,18
62.0261,15
62.133,12
62.2399,10
62.3468,30
62.4537,31
62.5606,0
62.6675,8
62.7744,7
62.8813,4
62.9882,22
63.0951,0
63.202,23
63.3089,26
63.4158,0
63.5226,24
63.6295,19
63.7364,30
63.8433,8
63.9502,2
64.0571,3
64.164,0
64.2709,2
64.3778,3
64.4847,6
64.5916,0
64.6985,1
64.8054,0
64.9123,0
65.0192,15
65.1261,15
65.2329,8
65.3398,0
65.4467,0
65.5536,16
65.6605,6
65.7674,0
65.8743,0
65.9812,17
66.0881,15
66.195,15
66.3019,0
66.4088,0
66.5157,33
66.6226,0
66.7295,20
66.8364,13
66.9433,5
67.0502,0
67.157,13
67.2639,10
67.3708,17
67.4777,21
67.5846,17
67.6915,7
67.7984,40
67.9053,23
68.0122,2
68.1191,9
68.226,0
68.3329,0
68.4398,11
68.5467,13
68.6536,2
68.7605,0
68.8674,18
68.9743,0
69.0812,22
69.1881,21
69.295,16
69.4018,0
69.5087,32
69.6156,6
69.7225,0
69.8294,0
69.9363,0
70.0432,4
70.1501,17
70.257,0
70.3639,14
70.4708,0
70.5777,30
70.6846,26
70.7915,0
70.8984,8
71.0053,0
71.1122,0
71.2191,4
71.326,28
71.4329,14
71.5398,0
71.6467,9
71.7536,16
71.8605,8
71.9674,12
72.0742,23
72.1811,3
72.288,5
72.3949,12
72.5018,6
72.6087,2
72.7156,0
72.8225,18
72.9294,0
73.0363,0
73.1432,12
73.2501,21
73.357,16
73.4639,11
73.5708,25
73.6777,14
73.7846,0
73.8915,14
73.9984,5
74.1053,5
74.2122,47
74.3191,28
74.426,2
74.5329,12
74.6398,0
74.7467,19
74.8536,16
74.9605,0
75.0674,7
75.1743,29
75.2812,3
75.3881,0
75.495,9
75.6019,13
75.7088,0
75.8157,0
75.9225,0
76.0294,3
76.1363,14
76.2432,6
76.3501,0
76.457,5
76.5639,11
76.6708,0
76.7777,19
76.8846,21
76.9915,22
77.0984,4
77.2053,13
77.3122,0
77.4191,7
77.526,18
77.6329,7
77.7398,11
77.8467,5
77.9536,18
78.0605,11
78.1674,14
78.2743,0
78.3812,15
78.4881,2
78.595,13
78.7019,12
78.8088,0
78.9157,15
79.0226,0
79.1295,0
79.2364,26
79.3433,37
79.4502,9
79.5571,25
79.664,0
79.7709,33
79.8778,8
79.9847,12
80.0916,5
80.1985,17
80.3054,30
80.4123,20
80.5192,0
80.6261,0
80.733,9
80.8399,21
80.9468,0
81.0537,0
81.1606,0
81.2675,37
81.3744,43
81.4813,6
81.5882,6
81.6951,15
81.802,30
81.9089,20
82.0158,0
82.1227,0
82.2296,6
82.3365,3
82.4434,0
82.5503,2
82.6572,2
82.7641,26
82.871,0
82.9779,1
83.0848,10
83.1917,12
83.2986,3
83.4055,0
83.5124,0
83.6193,1
83.7262,13
83.8331,6
83.94,17
84.0469,5
84.1538,0
84.2607,0
84.3676,0
84.4745,0
84.5814,12
84.6883,8
84.7952,0
84.9021,0
85.009,30
85.1159,6
85.2228,10
85.3297,8
85.4366,14
85.5435,10
85.6504,0
85.7573,8
85.8642,8
85.9711,11
86.078,10
86.1849,9
86.2918,0
86.3987,33
86.5056,5
86.6125,0
86.7194,26
86.8263,4
86.9332,0
87.0401,30
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,0
87.6815,9
87.7884,15
87.8953,0
88.0022,7
88.1091,34
88.216,15
88.3229,15
88.4298,0
88.5367,28
88.6436,1
88.7505,0
88.8574,0
88.9643,13
89.0712,25
89.1781,1
89.285,4
89.3919,0
89.4988,5
89.6057,1
89.7126,39
89.8195,0
89.9264,0
90.0334,6
90.1403,3
90.2472,0
90.3541,33
90.461,38
90.5679,0
90.6748,1
90.7817,0
90.8886,0
90.9955,8
91.1024,11
91.2093,0
91.3162,9
91.4231,3
91.53,14
91.6369,0
91.7438,0
91.8507,0
91.9576,6
92.0645,21
92.1714,0
92.2783,0
92.3852,8
92.4921,0
92.599,9
92.7059,0
92.8128,16
92.9197,22
93.0266,5
93.1335,7
93.2404,0
93.3473,11
93.4542,19
93.5611,18
93.668,0
93.7749,0
93.8818,7
93.9887,0
94.0956,0
94.2025,16
94.3095,0
94.4164,3
94.5233,7
94.6302,3
94.7371,14
94.844,21
94.9509,10
95.0578,0
95.1647,19
95.2716,34
95.3785,15
95.4854,20
95.5923,0
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,27
96.5544,9
96.6613,5
96.7682,4
96.8751,4
96.982,0
97.0889,2
97.1958,13
97.3027,0
97.4097,17
97.5166,0
97.6235,0
97.7304,0
97.8373,6
97.9442,17
98.0511,0
98.158,0
98.2649,11
98.3718,0
98.4787,3
98.5856,4
98.6925,0
98.7994,0
98.9063,14
99.0132,0
99.1201,0
99.227,0
99.3339,13
99.4408,13
99.5477,0
99.6546,16
99.7615,8
99.8684,2
99.9753,0
100.082,2
100.189,18
100.296,11
100.403,3
100.51,15
100.617,10
100.724,11
100.831,0
100.937,8
101.044,17
101.151,7
101.258,0
101.365,0
101.472,8
101.579,0
101.686,2
101.793,11
101.9,21
102.007,7
102.113,30
102.22,2
102.327,0
102.434,1
102.541,0
102.648,28
102.755,16
102.862,0
102.969,8
103.076,0
103.182,0
103.289,0
103.396,19
103.503,0
103.61,0
103.717,0
103.824,0
103.931,11
104.038,0
104.145,4
104.252,39
104.358,22
104.465,31
104.572,49
104.679,40
104.786,14
104.893,5
105,27
105.107,0
105.214,0
105.321,24
105.427,0
105.534,15
105.641,0
105.748,0
105.855,10
105.962,26
106.069,7
106.176,0
106.283,15
106.39,0
106.497,2
106.603,14
106.71,0
106.817,0
106.924,29
107.031,0
107.138,0
107.245,0
107.352,4
107.459,0
107.566,0
107.673,22
107.779,0
107.886,9
107.993,2
108.1,0
108.207,8
108.314,6
108.421,0
108.528,15
108.635,4
108.742,26
108.848,0
108.955,0
109.062,38
109.169,37
109.276,0
109.383,0
109.49,26
109.597,0
109.704,0
109.811,14
109.918,0
110.024,0
110.131,15
110.238,0
110.345,13
110.452,0
110.559,7
110.666,7
110.773,8
110.88,20
110.987,4
111.094,8
111.2,2
111.307,0
111.414,0
111.521,0
111.628,15
111.735,22
111.842,0
111.949,0
112.056,0
112.163,0
112.269,0
112.376,0
112.483,18
112.59,0
112.697,0
112.804,14
112.911,0
113.018,0
113.125,0
113.232,0
113.339,41
113.445,40
113.552,12
113.659,0
113.766,0
113.873,19
113.98,22
114.087,24
114.194,11
114.301,20
114.408,0
114.515,0
114.621,0
114.728,9
114.835,20
114.942,20
115.049,0
115.156,0
115.263,4
115.37,0
115.477,10
115.584,4
115.69,4
115.797,49
115.904,14
116.011,10
116.118,15
116.225,19
116.332,11
116.439,0
116.546,0
116.653,26
116.76,2
116.866,11
116.973,0
117.08,29
117.187,0
117.294,10
117.401,6
117.508,0
117.615,26
117.722,0
117.829,0
117.936,0
118.042,1
118.149,0
118.256,0
118.363,2
118.47,11
118.577,7
118.684,0
118.791,0
118.898,25
119.005,3
119.112,0
119.218,26
119.325,0
119.432,1
119.539,1
119.646,0
119.753,0
119.86,25
119.967,20
