59.6745,0
59.7814,10
59.8883,27
59.9952,24
60.1021,0
60.209,3
60.3159,12
60.4228,12
60.5296,36
60.6365,0
60.7434,10
60.8503,29
60.9572,9
61.0641,26
61.171,5
61.2779,6
61.3848,13
61.4917,0
61.5986,0
61.7055,24
61.8124,19
61.9193,0
62.0261,12
62.133,2
62.2399,1
62.3468,16
62.4537,20
62.5606,0
62.6675,0
62.7744,12
62.8813,4
62.9882,0
63.0951,12
63.202,23
63.3089,10
63.4158,2
63.5226,22
63.6295,0
63.7364,10
63.8433,11
63.9502,19
64.0571,11
64.164,15
64.2709,0
64.3778,0
64.4847,14
64.5916,14
64.6985,2
64.8054,0
64.9123,0
65.0192,0
65.1261,0
65.2329,20
65.3398,0
65.4467,0
65.5536,19
65.6605,25
65.7674,13
65.8743,13
65.9812,0
66.0881,31
66.195,18
66.3019,7
66.4088,0
66.5157,0
66.6226,30
66.7295,0
66.8364,0
66.9433,12
67.0502,9
67.157,0
67.2639,0
67.3708,34
67.4777,0
67.5846,11
67.6915,18
67.7984,0
67.9053,19
68.0122,0
68.1191,0
68.226,45
68.3329,5
68.4398,0
68.5467,0
68.6536,45
68.7605,20
68.8674,0
68.9743,20
69.0812,1
69.1881,5
69.295,0
69.4018,1
69.5087,7
69.6156,14
69.7225,0
69.8294,0
69.9363,0
70.0432,4
70.1501,0
70.257,22
70.3639,0
70.4708,0
70.5777,57
70.6846,24
70.7915,0
70.8984,0
71.0053,0
71.1122,3
71.2191,8
71.326,4
71.4329,1
71.5398,6
71.6467,1
71.7536,8
71.8605,8
71.9674,14
72.0742,0
72.1811,0
72.288,19
72.3949,7
72.5018,0
72.6087,21
72.7156,4
72.8225,24
72.9294,0
73.0363,0
73.1432,15
73.2501,0
73.357,0
73.4639,19
73.5708,0
73.6777,8
73.7846,0
73.8915,6
73.9984,12
74.1053,0
74.2122,9
74.3191,20
74.426,17
74.5329,0
74.6398,2
74.7467,0
74.8536,1
74.9605,16
75.0674,0
75.1743,22
75.2812,13
75.3881,0
75.495,0
75.6019,9
75.7088,18
75.8157,4
75.9225,0
76.0294,0
76.1363,0
76.2432,3
76.3501,0
76.457,11
76.5639,0
76.6708,0
76.7777,40
76.8846,33
76.9915,0
77.0984,0
77.2053,4
77.3122,18
77.4191,5
77.526,2
77.6329,0
77.7398,0
77.8467,2
77.9536,30
78.0605,13
78.1674,0
78.2743,27
78.3812,0
78.4881,0
78.595,40
78.7019,28
78.8088,0
78.9157,0
79.0226,34
79.1295,18
79.2364,4
79.3433,0
79.4502,0
79.5571,13
79.664,6
79.7709,21
79.8778,0
79.9847,19
80.0916,0
80.1985,0
80.3054,0
80.4123,6
80.5192,0
80.6261,15
80.733,0
80.8399,0
80.9468,13
81.0537,0
81.1606,0
81.2675,46
81.3744,48
81.4813,34
81.5882,0
81.6951,3
81.802,0
81.9089,23
82.0158,0
82.1227,0
82.2296,0
82.3365,7
82.4434,0
82.5503,9
82.6572,15
82.7641,10
82.871,15
82.9779,33
83.0848,12
83.1917,4
83.2986,2
83.4055,0
83.5124,13
83.6193,0
83.7262,2
83.8331,27
83.94,9
84.0469,0
84.1538,15
84.2607,0
84.3676,0
84.4745,38
84.5814,0
84.6883,7
84.7952,6
84.9021,0
85.009,0
85.1159,1
85.2228,7
85.3297,0
85.4366,14
85.5435,4
85.6504,0
85.7573,16
85.8642,0
85.9711,10
86.078,11
86.1849,19
86.2918,20
86.3987,0
86.5056,13
86.6125,17
86.7194,9
86.8263,0
86.9332,0
87.0401,0
87.147,1
87.2539,5
87.3608,5
87.4677,0
87.5746,15
87.6815,0
87.7884,0
87.8953,30
88.0022,0
88.1091,0
