59.6745,0
59.7827,0
59.8909,56
59.9991,40
60.1073,0
60.2156,0
60.3238,0
60.432,0
60.5402,11
60.6484,2
60.7566,0
60.8648,24
60.973,0
61.0812,2
61.1894,0
61.2976,0
61.4059,30
61.5141,32
61.6223,5
61.7305,6
61.8387,8
61.9469,16
62.0551,13
62.1633,15
62.2715,38
62.3797,25
62.488,0
62.5962,9
62.7044,2
62.8126,17
62.9208,3
63.029,26
63.1372,8
63.2454,15
63.3536,0
63.4618,6
63.5701,0
63.6783,2
63.7865,33
63.8947,2
64.0029,9
64.1111,0
64.2193,0
64.3275,0
64.4357,0
64.5439,0
64.6522,0
64.7604,19
64.8686,8
64.9768,8
65.085,29
65.1932,35
65.3014,29
65.4096,0
65.5178,0
65.6261,10
65.7343,5
65.8425,0
65.9507,0
66.0589,19
66.1671,8
66.2753,1
66.3835,0
66.4917,21
66.6,20
66.7082,0
66.8164,15
66.9246,4
67.0328,13
67.141,20
67.2492,0
67.3574,25
67.4656,8
67.5739,0
67.6821,0
67.7903,21
67.8985,11
68.0067,0
68.1149,0
68.2231,0
68.3313,15
68.4396,0
68.5478,0
68.656,6
68.7642,21
68.8724,4
68.9806,3
69.0888,26
69.197,0
69.3053,0
69.4135,0
69.5217,6
69.6299,3
69.7381,22
69.8463,9
69.9545,12
70.0627,28
70.171,5
70.2792,25
70.3874,16
70.4956,0
70.6038,0
70.712,57
70.8202,22
70.9284,0
71.0367,7
71.1449,0
71.2531,15
71.3613,6
71.4695,32
71.5777,18
71.6859,21
71.7941,0
71.9024,14
72.0106,4
72.1188,0
72.227,0
72.3352,0
72.4434,0
72.5516,6
72.6599,19
72.7681,0
72.8763,20
72.9845,34
73.0927,0
73.2009,0
73.3091,21
73.4174,29
73.5256,0
73.6338,10
73.742,25
73.8502,0
73.9584,0
74.0666,7
74.1748,2
74.2831,0
74.3913,2
74.4995,24
74.6077,37
74.7159,5
74.8241,0
74.9323,25
75.0406,24
75.1488,8
75.257,0
75.3652,24
75.4734,2
75.5816,3
75.6899,0
75.7981,0
75.9063,14
76.0145,6
76.1227,0
76.2309,6
76.3391,0
76.4474,0
76.5556,12
76.6638,4
76.772,16
76.8802,0
76.9884,0
77.0966,5
77.2049,0
77.3131,0
77.4213,0
77.5295,7
77.6377,19
77.7459,0
77.8542,11
77.9624,0
78.0706,1
78.1788,12
78.287,0
78.3952,38
78.5034,15
78.6117,8
78.7199,0
78.8281,0
78.9363,0
79.0445,0
79.1527,11
79.261,0
79.3692,17
79.4774,28
79.5856,12
79.6938,17
79.802,0
79.9102,0
80.0185,5
80.1267,23
80.2349,22
80.3431,0
80.4513,0
80.5595,0
80.6678,0
80.776,0
80.8842,0
80.9924,0
81.1006,0
81.2088,28
81.3171,0
81.4253,0
81.5335,15
81.6417,24
81.7499,0
81.8581,0
81.9664,14
82.0746,0
82.1828,0
82.291,0
82.3992,0
82.5074,39
82.6157,6
82.7239,20
82.8321,2
82.9403,0
83.0485,19
83.1567,13
83.265,7
83.3732,0
83.4814,0
83.5896,15
83.6978,0
83.806,23
83.9143,0
84.0225,17
84.1307,10
84.2389,0
84.3471,0
84.4553,0
84.5636,32
84.6718,0
84.78,28
84.8882,4
84.9964,0
85.1047,11
85.2129,23
85.3211,6
85.4293,18
85.5375,0
85.6457,0
85.754,0
85.8622,17
85.9704,21
86.0786,0
86.1868,0
86.295,3
86.4033,10
86.5115,15
86.6197,1
86.7279,0
86.8361,1
86.9444,0
87.0526,13
87.1608,19
87.269,19
87.3772,0
87.4854,12
87.5937,12
87.7019,0
87.8101,3
87.9183,0
88.0265,3
88.1348,0
88.243,10
88.3512,6
88.4594,13
88.5676,0
88.6758,6
88.7841,31
88.8923,7
89.0005,1
89.1087,19
89.2169,6
89.3252,4
89.4334,16
89.5416,0
89.6498,7
89.758,0
89.8663,13
89.9745,0
90.0827,0
90.1909,17
90.2991,8
90.4074,3
90.5156,0
90.6238,0
90.732,0
90.8402,0
90.9484,21
91.0567,8
91.1649,0
91.2731,8
91.3813,24
91.4895,20
91.5978,24
91.706,42
91.8142,0
91.9224,0
92.0306,12
92.1389,0
92.2471,0
92.3553,33
92.4635,14
92.5717,0
92.68,0
92.7882,8
92.8964,26
93.0046,10
93.1128,0
93.2211,8
93.3293,0
93.4375,8
93.5457,8
93.6539,0
93.7622,0
93.8704,3
93.9786,0
94.0868,7
94.195,41
94.3033,0
94.4115,0
94.5197,3
94.6279,6
94.7361,0
94.8444,0
94.9526,4
95.0608,24
95.169,0
95.2772,0
95.3855,0
95.4937,8
95.6019,9
95.7101,0
95.8183,0
95.9266,10
96.0348,13
96.143,0
96.2512,0
96.3594,0
96.4677,19
96.5759,10
96.6841,0
96.7923,0
96.9005,14
97.0088,19
97.117,0
97.2252,0
97.3334,0
97.4416,39
97.5499,2
97.6581,0
97.7663,10
97.8745,12
97.9827,4
98.091,20
98.1992,12
98.3074,12
98.4156,10
98.5238,18
98.6321,0
98.7403,0
98.8485,0
98.9567,0
99.065,3
99.1732,0
99.2814,0
99.3896,0
99.4978,0
99.6061,15
99.7143,27
99.8225,0
99.9307,13
100.039,6
100.147,15
100.255,0
100.364,0
100.472,19
100.58,0
100.688,4
100.796,0
100.905,0
101.013,0
101.121,0
101.229,4
101.338,0
101.446,0
101.554,20
101.662,0
101.77,24
101.879,0
101.987,12
102.095,0
102.203,13
102.312,12
102.42,6
102.528,0
102.636,34
102.744,11
102.853,18
102.961,0
103.069,0
103.177,47
103.286,24
103.394,4
103.502,0
103.61,0
103.718,11
103.827,0
103.935,0
104.043,0
104.151,0
104.26,3
104.368,0
104.476,0
104.584,20
104.692,5
104.801,0
104.909,6
105.017,8
105.125,0
105.234,0
105.342,17
105.45,0
105.558,17
105.666,1
105.775,2
105.883,0
105.991,43
106.099,22
106.208,11
106.316,0
106.424,19
106.532,39
106.64,0
106.749,0
106.857,5
106.965,11
107.073,0
107.182,7
107.29,0
107.398,0
107.506,0
107.614,7
107.723,0
107.831,20
107.939,7
108.047,28
108.156,9
108.264,11
108.372,0
108.48,0
108.588,23
108.697,6
108.805,2
108.913,21
109.021,14
109.13,0
109.238,0
109.346,0
109.454,0
109.562,0
109.671,10
109.779,0
109.887,4
109.995,0
110.104,10
110.212,10
110.32,0
110.428,0
110.537,0
110.645,0
110.753,4
110.861,3
110.969,0
111.078,0
111.186,18
111.294,0
111.402,2
111.511,0
111.619,0
111.727,0
111.835,14
111.943,0
112.052,14
112.16,3
112.268,0
112.376,4
112.485,4
112.593,0
112.701,0
112.809,5
112.917,3
113.026,6
113.134,32
113.242,0
113.35,3
113.459,13
113.567,0
113.675,0
113.783,0
113.891,0
114,10
114.108,15
114.216,14
114.324,0
114.433,0
114.541,14
114.649,0
114.757,10
114.865,6
114.974,0
115.082,20
115.19,17
115.298,0
115.407,9
115.515,0
115.623,0
115.731,0
115.839,0
115.948,28
116.056,25
116.164,18
116.272,15
116.381,43
116.489,7
116.597,20
116.705,10
116.813,0
116.922,8
117.03,19
117.138,8
117.246,0
117.355,16
117.463,16
117.571,12
117.679,16
117.787,5
117.896,11
118.004,6
118.112,0
118.22,0
118.329,0
118.437,9
118.545,0
118.653,0
118.762,8
118.87,14
118.978,0
119.086,2
119.194,11
119.303,14
119.411,8
119.519,15
119.627,14
119.736,6
119.844,0
119.952,16
120.06,28
120.168,0
120.277,0
120.385,3
120.493,6
120.601,32
120.71,12
120.818,10
120.926,2
121.034,0
121.142,13
121.251,7
121.359,1
121.467,5
121.575,0
121.684,0
121.792,9
121.9,0
122.008,0
122.116,0
122.225,15
122.333,0
122.441,0
122.549,0
122.658,0
122.766,0
122.874,31
122.982,0
123.09,0
123.199,8
123.307,11
123.415,0
123.523,9
123.632,11
123.74,0
123.848,15
123.956,1
124.065,0
124.173,2
124.281,4
124.389,0
124.497,0
124.606,10
124.714,0
124.822,10
124.93,38
125.039,0
125.147,0
125.255,0
125.363,11
125.471,23
125.58,4
125.688,8
125.796,9
125.904,18
126.013,0
126.121,0
126.229,16
126.337,6
126.445,12
126.554,6
126.662,0
126.77,24
126.878,0
126.987,0
127.095,24
127.203,15
127.311,8
127.419,8
127.528,1
127.636,0
127.744,10
127.852,3
127.961,0
128.069,8
128.177,6
128.285,0
128.394,0
128.502,0
128.61,0
128.718,6
128.826,0
128.935,3
129.043,12
129.151,9
129.259,0
129.368,27
129.476,0
129.584,0
129.692,0
129.8,3
129.909,30
130.017,0
130.125,12
130.233,10
130.342,0
130.45,0
130.558,5
130.666,0
130.774,10
130.883,0
130.991,10
131.099,11
131.207,15
131.316,13
131.424,0
131.532,18
131.64,0
131.748,0
131.857,0
131.965,0
132.073,19
132.181,0
