59.6745,0
59.7814,0
59.8883,48
59.9952,41
60.1021,11
60.209,0
60.3159,0
60.4228,0
60.5296,10
60.6365,0
60.7434,18
60.8503,0
60.9572,0
61.0641,6
61.171,3
61.2779,12
61.3848,28
61.4917,32
61.5986,0
61.7055,0
61.8124,0
61.9193,18
62.0261,0
62.133,0
62.2399,0
62.3468,0
62.4537,0
62.5606,21
62.6675,41
62.7744,0
62.8813,11
62.9882,20
63.0951,11
63.202,0
63.3089,14
63.4158,0
63.5226,28
63.6295,23
63.7364,2
63.8433,6
63.9502,0
64.0571,13
64.164,6
64.2709,0
64.3778,0
64.4847,17
64.5916,17
64.6985,0
64.8054,9
64.9123,14
65.0192,0
65.1261,19
65.2329,14
65.3398,21
65.4467,16
65.5536,0
65.6605,7
65.7674,11
65.8743,0
65.9812,3
66.0881,17
66.195,6
66.3019,4
66.4088,33
66.5157,36
66.6226,20
66.7295,3
66.8364,18
66.9433,14
67.0502,7
67.157,4
67.2639,19
67.3708,21
67.4777,0
67.5846,0
67.6915,9
67.7984,35
67.9053,32
68.0122,0
68.1191,24
68.226,43
68.3329,14
68.4398,28
68.5467,17
68.6536,0
68.7605,25
68.8674,0
68.9743,0
69.0812,6
69.1881,0
69.295,3
69.4018,16
69.5087,0
69.6156,0
69.7225,24
69.8294,17
69.9363,0
70.0432,0
70.1501,18
70.257,0
70.3639,19
70.4708,0
70.5777,10
70.6846,45
70.7915,28
70.8984,0
71.0053,0
71.1122,0
71.2191,8
71.326,13
71.4329,3
71.5398,0
71.6467,17
71.7536,29
71.8605,0
71.9674,8
72.0742,18
72.1811,7
72.288,10
72.3949,26
72.5018,35
72.6087,5
72.7156,12
72.8225,0
72.9294,0
73.0363,4
73.1432,0
73.2501,0
73.357,3
73.4639,2
73.5708,15
73.6777,0
73.7846,3
73.8915,20
73.9984,5
74.1053,0
74.2122,0
74.3191,12
74.426,0
74.5329,0
74.6398,11
74.7467,17
74.8536,8
74.9605,26
75.0674,0
75.1743,3
75.2812,1
75.3881,3
75.495,9
75.6019,0
75.7088,4
75.8157,9
75.9225,0
76.0294,0
76.1363,38
76.2432,0
76.3501,18
76.457,11
76.5639,16
76.6708,0
76.7777,0
76.8846,17
76.9915,0
77.0984,0
77.2053,27
77.3122,5
77.4191,6
77.526,0
77.6329,35
77.7398,30
77.8467,9
77.9536,3
78.0605,29
78.1674,0
78.2743,18
78.3812,5
78.4881,30
78.595,6
78.7019,2
78.8088,10
78.9157,14
79.0226,0
79.1295,0
79.2364,30
79.3433,16
79.4502,14
79.5571,0
79.664,15
79.7709,36
79.8778,0
79.9847,0
80.0916,0
80.1985,0
80.3054,13
80.4123,0
80.5192,24
80.6261,0
80.733,0
80.8399,3
80.9468,7
81.0537,0
81.1606,1
81.2675,25
81.3744,14
81.4813,0
81.5882,3
81.6951,10
81.802,0
81.9089,0
82.0158,6
82.1227,1
82.2296,0
82.3365,0
82.4434,35
82.5503,8
82.6572,18
82.7641,12
82.871,0
82.9779,5
83.0848,4
83.1917,0
83.2986,16
83.4055,0
83.5124,0
83.6193,0
83.7262,12
83.8331,15
83.94,11
84.0469,0
84.1538,17
84.2607,25
84.3676,6
84.4745,20
84.5814,0
84.6883,0
84.7952,10
84.9021,0
85.009,24
85.1159,32
85.2228,2
85.3297,0
85.4366,19
85.5435,12
85.6504,12
85.7573,18
85.8642,11
85.9711,0
86.078,0
86.1849,13
86.2918,16
86.3987,0
86.5056,24
86.6125,34
86.7194,0
86.8263,0
86.9332,21
87.0401,0
87.147,20
87.2539,0
87.3608,0
87.4677,28
87.5746,12
87.6815,1
87.7884,0
87.8953,26
88.0022,0
88.1091,16
88.216,10
88.3229,0
88.4298,0
88.5367,13
88.6436,0
88.7505,6
88.8574,10
88.9643,26
89.0712,10
89.1781,6
89.285,26
89.3919,17
89.4988,31
89.6057,19
89.7126,2
89.8195,14
89.9264,4
90.0334,0
90.1403,0
90.2472,11
90.3541,4
90.461,0
90.5679,0
90.6748,16
90.7817,34
90.8886,0
90.9955,0
91.1024,10
91.2093,0
91.3162,33
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,29
92.0645,11
92.1714,0
92.2783,0
92.3852,0
92.4921,7
92.599,0
92.7059,0
92.8128,8
92.9197,0
93.0266,0
93.1335,0
93.2404,0
93.3473,11
93.4542,0
93.5611,20
93.668,0
93.7749,9
93.8818,20
93.9887,7
94.0956,0
94.2025,23
94.3095,41
94.4164,14
94.5233,5
94.6302,26
94.7371,5
94.844,0
94.9509,0
95.0578,0
95.1647,0
95.2716,16
95.3785,6
95.4854,18
95.5923,21
95.6992,0
95.8061,0
95.913,13
96.0199,33
96.1268,19
96.2337,11
96.3406,0
96.4475,12
96.5544,0
96.6613,0
96.7682,0
96.8751,9
96.982,0
97.0889,8
97.1958,0
97.3027,35
97.4097,10
97.5166,11
97.6235,0
97.7304,0
97.8373,4
97.9442,0
98.0511,0
98.158,14
98.2649,12
98.3718,0
98.4787,7
98.5856,22
98.6925,28
98.7994,3
98.9063,2
99.0132,0
99.1201,0
99.227,6
99.3339,17
99.4408,2
99.5477,30
99.6546,8
99.7615,0
99.8684,0
99.9753,7
100.082,12
100.189,18
100.296,0
100.403,0
100.51,7
100.617,0
100.724,7
100.831,18
100.937,2
101.044,16
101.151,0
101.258,0
101.365,5
101.472,16
101.579,0
101.686,10
101.793,0
101.9,10
102.007,0
102.113,0
102.22,14
102.327,0
102.434,0
102.541,0
102.648,7
102.755,0
102.862,0
102.969,0
103.076,0
103.182,2
103.289,0
103.396,3
103.503,0
103.61,1
103.717,13
103.824,12
103.931,0
104.038,10
104.145,0
104.252,4
104.358,18
104.465,0
104.572,29
104.679,0
104.786,0
104.893,0
105,10
105.107,0
105.214,16
105.321,0
105.427,0
105.534,5
105.641,6
105.748,8
105.855,0
105.962,18
106.069,34
106.176,0
106.283,18
106.39,0
106.497,0
106.603,0
106.71,0
106.817,6
106.924,0
107.031,0
107.138,5
107.245,24
107.352,39
107.459,8
107.566,0
107.673,11
107.779,12
107.886,0
107.993,0
108.1,11
108.207,9
108.314,17
108.421,2
108.528,37
108.635,21
108.742,0
108.848,0
108.955,0
109.062,0
109.169,0
109.276,5
109.383,0
109.49,3
109.597,0
109.704,0
109.811,0
109.918,0
110.024,0
110.131,18
110.238,0
110.345,0
110.452,4
110.559,15
110.666,8
110.773,0
110.88,8
110.987,15
111.094,6
111.2,0
111.307,12
111.414,28
111.521,0
111.628,0
111.735,1
111.842,9
111.949,13
112.056,27
112.163,5
112.269,10
112.376,0
112.483,0
112.59,24
112.697,9
112.804,0
112.911,0
113.018,2
113.125,0
113.232,0
113.339,42
113.445,41
113.552,11
113.659,6
113.766,22
113.873,0
113.98,18
114.087,13
114.194,0
114.301,4
