82.1581,36
82.3101,0
82.462,11
82.6138,0
82.7654,0
82.917,0
83.0684,3
83.2196,10
83.3708,0
83.5218,0
83.6727,27
83.8234,4
83.9741,0
84.1246,13
84.275,11
84.4253,0
84.5754,34
84.7254,1
84.8753,0
85.0251,0
85.1747,0
85.3243,16
85.4737,19
85.623,0
85.7721,4
85.9212,14
86.0701,0
86.2189,0
86.3676,28
86.5161,7
86.6646,9
86.8129,0
86.9611,5
87.1092,25
87.2572,14
87.405,0
87.5527,8
87.7004,14
87.8479,3
87.9952,0
88.1425,0
88.2897,10
88.4367,18
88.5836,27
88.7304,34
88.8771,0
89.0237,29
89.1701,4
89.3165,0
89.4627,12
89.6089,11
89.7549,12
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,10
90.6286,16
90.7738,13
90.9189,0
91.0639,0
91.2088,0
91.3536,23
91.4983,0
91.6429,2
91.7873,2
91.9317,0
92.0759,0
92.2201,4
92.3641,0
92.508,0
92.6518,0
92.7955,0
92.9391,0
93.0826,13
93.226,0
93.3693,0
93.5125,3
93.6555,0
93.7985,30
93.9414,0
94.0841,0
94.2268,17
94.3693,0
94.5118,10
94.6541,0
94.7964,0
94.9385,3
95.0805,0
95.2225,13
95.3643,11
95.506,9
95.6476,20
95.7892,0
95.9306,0
96.0719,0
96.2131,10
96.3543,15
96.4953,0
96.6362,0
96.777,0
96.9177,34
97.0584,13
97.1989,8
97.3393,12
97.4796,6
97.6199,12
97.76,16
97.9,0
98.04,0
98.1798,0
98.3195,3
98.4592,1
98.5987,11
98.7382,18
98.8775,8
99.0168,4
99.1559,14
99.295,14
99.434,0
99.5729,4
99.7116,15
99.8503,10
99.9889,0
100.127,31
100.266,9
100.404,0
100.542,0
100.68,15
100.818,0
100.956,0
101.094,0
101.232,7
101.37,0
101.507,0
101.645,0
101.782,0
101.919,0
102.057,19
102.194,22
102.331,14
102.468,6
102.605,19
102.741,0
102.878,0
103.014,0
103.151,0
103.287,19
103.424,19
103.56,0
103.696,21
103.832,0
103.968,0
104.104,3
104.24,4
104.375,0
104.511,46
104.646,20
104.782,0
104.917,0
105.052,12
105.188,6
105.323,17
105.458,0
105.592,0
105.727,15
105.862,19
105.997,0
106.131,1
106.266,13
106.4,9
106.534,16
106.669,14
106.803,13
106.937,0
107.071,0
107.205,5
107.338,2
107.472,11
107.606,9
107.739,0
107.873,3
108.006,15
108.139,0
108.273,0
108.406,20
108.539,17
108.672,4
108.805,19
108.938,0
109.07,6
109.203,0
109.336,5
109.468,2
109.6,0
109.733,26
109.865,0
109.997,0
110.129,14
110.261,6
110.393,5
110.525,18
110.657,17
110.788,0
110.92,3
111.052,0
111.183,14
111.314,0
111.446,9
111.577,0
111.708,0
111.839,14
111.97,30
112.101,0
112.232,25
112.363,16
112.493,12
112.624,0
112.754,8
112.885,14
113.015,0
113.145,0
113.276,0
113.406,0
113.536,0
113.666,0
113.796,4
113.926,5
114.055,0
114.185,18
114.315,10
114.444,17
114.574,0
114.703,0
114.832,0
114.962,0
115.091,6
115.22,14
115.349,26
115.478,10
115.607,23
115.735,22
115.864,5
115.993,0
116.121,10
116.25,7
116.378,14
116.507,0
116.635,0
116.763,11
116.891,6
117.019,0
117.147,0
117.275,0
117.403,0
117.531,0
117.659,23
117.786,25
117.914,0
118.041,0
118.169,0
118.296,0
118.423,3
118.551,0
118.678,0
118.805,0
118.932,1
119.059,7
119.186,16
119.312,0
119.439,2
119.566,26
119.692,0
119.819,0
119.945,0
120.072,46
120.198,0
120.324,0
120.451,1
120.577,4
120.703,10
120.829,7
120.955,11
121.08,9
121.206,1
121.332,0
121.458,0
121.583,3
121.709,10
121.834,9
121.959,7
122.085,0
122.21,9
122.335,0
122.46,16
122.585,16
122.71,0
122.835,16
122.96,0
123.085,9
123.209,0
123.334,0
123.459,22
123.583,2
123.708,13
123.832,0
123.956,0
124.081,13
124.205,0
124.329,0
124.453,0
124.577,0
124.701,0
124.825,14
124.949,5
125.072,25
125.196,20
125.32,8
125.443,40
125.567,13
125.69,0
125.814,0
125.937,29
126.06,23
126.183,0
126.306,0
126.429,14
126.552,14
126.675,0
126.798,2
126.921,15
127.044,0
127.166,0
127.289,30
127.412,29
127.534,25
127.657,0
127.779,0
127.901,0
128.023,0
128.146,15
128.268,0
128.39,0
128.512,0
128.634,10
128.756,19
128.878,0
128.999,33
129.121,19
129.243,0
129.364,5
129.486,0
129.607,0
129.729,2
129.85,0
129.971,0
130.092,35
130.214,25
130.335,0
130.456,0
130.577,6
130.698,0
130.819,22
130.939,1
131.06,10
131.181,13
131.302,18
131.422,13
131.543,6
131.663,16
131.784,0
131.904,8
132.024,2
132.144,2
132.265,15
132.385,0
132.505,0
132.625,6
132.745,11
132.865,11
132.985,0
133.104,24
133.224,18
133.344,0
133.463,15
133.583,0
133.702,17
133.822,22
133.941,0
134.061,0
134.18,6
134.299,8
134.418,0
134.537,37
134.656,8
134.775,33
134.894,14
135.013,0
135.132,4
135.251,6
135.369,12
135.488,0
135.607,0
135.725,0
135.844,0
135.962,1
136.081,19
136.199,0
136.317,0
136.436,0
136.554,9
136.672,15
136.79,19
136.908,41
137.026,2
137.144,3
137.262,14
137.379,27
137.497,0
137.615,0
137.733,23
137.85,32
137.968,36
138.085,22
138.203,4
138.32,9
138.437,22
138.555,20
138.672,17
138.789,16
138.906,0
139.023,4
139.14,0
139.257,0
139.374,0
139.491,0
139.608,2
139.724,6
139.841,37
139.958,2
140.074,15
140.191,0
140.307,33
140.424,0
140.54,10
140.657,0
140.773,7
140.889,7
141.005,0
141.121,0
141.237,20
141.353,21
141.469,2
141.585,12
141.701,0
141.817,0
141.933,31
142.049,42
142.164,10
142.28,8
142.396,0
142.511,0
142.627,0
142.742,0
142.857,0
142.973,0
143.088,0
143.203,0
143.318,19
143.434,14
143.549,0
143.664,0
143.779,5
143.894,20
144.008,1
144.123,0
144.238,0
144.353,11
144.468,0
144.582,0
144.697,16
144.811,13
144.926,14
145.04,0
145.155,0
145.269,13
145.383,0
145.498,0
145.612,4
145.726,24
145.84,2
145.954,1
146.068,0
146.182,11
146.296,7
146.41,0
146.524,0
146.638,23
146.751,1
146.865,0
146.979,13
147.092,0
147.206,37
147.319,0
147.433,2
147.546,0
147.66,0
147.773,14
147.886,0
148,0
148.113,20
148.226,5
148.339,0
148.452,27
148.565,19
148.678,10
148.791,23
148.904,1
149.016,31
149.129,1
149.242,0
149.355,10
149.467,21
149.58,13
149.692,1
149.805,14
149.917,18
150.03,7
150.142,19
150.254,0
150.367,3
150.479,16
150.591,10
150.703,0
150.815,19
150.927,17
151.039,10
151.151,8
151.263,19
151.375,4
151.487,0
151.599,5
151.711,26
151.822,0
151.934,0
152.045,14
152.157,25
152.269,8
152.38,0
152.491,1
152.603,17
152.714,33
152.825,0
152.937,0
153.048,0
153.159,0
153.27,33
153.381,34
153.492,0
153.603,17
153.714,52
153.825,47
153.936,25
154.047,0
154.158,3
154.268,29
154.379,3
154.49,0
154.6,0
154.711,11
154.822,23
154.932,0
155.042,0
155.153,24
155.263,6
155.374,19
155.484,0
155.594,0
155.704,25
155.814,0
155.924,0
156.035,29
156.145,86
156.255,88
156.364,0
156.474,0
156.584,7
156.694,0
156.804,0
156.914,0
157.023,16
157.133,22
157.243,0
157.352,0
157.462,11
157.571,36
157.681,6
157.79,13
157.899,9
158.009,0
158.118,6
158.227,5
158.336,0
158.446,0
158.555,0
158.664,23
158.773,22
158.882,30
158.991,8
159.1,2
159.209,25
159.317,31
159.426,0
159.535,8
159.644,0
159.752,10
159.861,0
159.97,0
160.078,3
160.187,21
160.295,0
160.404,19
160.512,26
160.62,0
160.729,2
160.837,0
160.945,4
161.053,33
161.162,0
161.27,4
161.378,0
161.486,24
161.594,1
161.702,10
161.81,23
161.918,6
162.026,10
162.133,6
162.241,8
162.349,14
162.457,26
162.564,2
162.672,0
162.779,5
162.887,0
162.994,11
163.102,0
163.209,23
163.317,0
163.424,0
163.531,0
163.639,32
163.746,8
163.853,0
163.96,0
164.067,0
164.175,58
164.282,48
164.389,9
164.496,26
164.603,0
164.709,0
164.816,9
164.923,0
165.03,0
165.137,7
165.243,25
165.35,0
165.457,0
165.563,28
165.67,23
165.776,17
165.883,9
165.989,12
166.096,6
166.202,0
166.309,6
166.415,0
166.521,0
166.627,0
166.734,1
166.84,19
166.946,0
167.052,19
167.158,15
167.264,0
167.37,0
167.476,3
167.582,6
167.688,0
167.794,4
167.899,7
168.005,9
168.111,0
168.217,0
168.322,0
168.428,0
168.533,1
168.639,0
168.745,9
168.85,1
168.955,0
169.061,7
169.166,17
169.272,8
169.377,11
169.482,15
169.587,14
169.693,16
169.798,14
169.903,0
170.008,6
170.113,23
170.218,8
170.323,0
170.428,23
170.533,9
170.638,23
170.743,0
170.847,10
170.952,0
171.057,21
171.162,8
171.266,0
171.371,0
171.476,17
171.58,5
171.685,0
171.789,2
171.894,0
171.998,11
172.102,0
172.207,17
172.311,8
172.415,18
172.52,5
172.624,0
172.728,0
172.832,0
172.936,14
173.04,0
173.145,0
173.249,13
173.353,0
173.457,4
173.56,0
173.664,0
173.768,0
173.872,22
173.976,0
174.08,8
174.183,15
174.287,0
174.391,0
174.494,0
174.598,0
174.701,41
174.805,18
174.908,4
175.012,30
175.115,0
175.219,0
175.322,6
175.425,25
175.529,1
175.632,0
175.735,0
175.838,18
175.941,18
176.045,0
176.148,27
176.251,0
176.354,0
176.457,25
176.56,10
176.663,0
176.766,19
176.868,27
176.971,22
177.074,17
177.177,3
177.28,0
177.382,0
177.485,0
177.588,0
177.69,35
177.793,4
177.895,29
177.998,20
178.1,0
178.203,6
178.305,0
178.408,9
178.51,0
178.612,0
178.714,7
178.817,0
178.919,22
179.021,0
179.123,0
179.225,0
179.328,0
179.43,8
179.532,82
179.634,74
179.736,0
179.838,0
179.939,28
180.041,25
180.143,0
180.245,0
180.347,0
180.449,22
180.55,15
180.652,0
180.754,14
180.855,12
180.957,12
181.058,0
181.16,1
181.262,5
181.363,10
181.464,0
181.566,7
181.667,3
181.769,11
181.87,0
181.971,0
182.072,0
182.174,0
182.275,0
182.376,0
182.477,0
182.578,16
182.679,0
182.78,0
182.881,19
182.982,12
183.083,16
183.184,34
183.285,39
183.386,5
183.487,0
183.588,0
183.689,0
183.789,0
183.89,0
183.991,0
184.091,0
184.192,3
184.293,15
184.393,0
184.494,5
184.594,22
184.695,14
184.795,0
184.896,5
184.996,7
185.096,0
185.197,14
185.297,0
185.397,0
185.498,24
185.598,0
185.698,5
185.798,0
185.898,14
185.998,18
186.098,0
186.198,15
186.298,11
186.398,0
186.498,0
186.598,0
186.698,6
186.798,0
186.898,7
186.998,24
187.098,35
187.197,0
187.297,10
187.397,6
187.496,0
187.596,17
187.696,0
187.795,0
187.895,0
187.994,10
188.094,5
188.193,0
188.293,17
188.392,20
188.491,0
188.591,0
188.69,0
188.789,34
188.889,13
188.988,19
189.087,22
189.186,22
189.285,7
189.385,23
189.484,46
189.583,88
189.682,53
189.781,0
189.88,0
189.979,0
190.078,0
190.177,0
190.276,18
190.374,22
190.473,19
190.572,6
190.671,0
190.769,1
190.868,28
190.967,0
191.066,0
191.164,0
191.263,4
191.361,3
191.46,0
191.558,2
191.657,13
191.755,0
191.854,0
191.952,0
192.051,4
192.149,13
192.247,15
192.346,41
192.444,4
192.542,0
192.64,0
192.738,0
192.837,0
192.935,0
193.033,0
193.131,13
193.229,0
193.327,0
193.425,15
193.523,14
193.621,0
193.719,15
193.817,2
193.915,0
194.012,6
194.11,0
194.208,26
194.306,13
194.404,0
194.501,21
194.599,0
194.697,0
194.794,49
194.892,16
194.989,26
195.087,1
195.185,3
195.282,0
195.379,28
195.477,8
195.574,19
195.672,0
195.769,5
195.866,0
195.964,11
196.061,4
196.158,0
196.256,16
196.353,29
196.45,16
196.547,7
196.644,14
196.741,14
196.838,65
196.935,32
197.032,10
197.129,10
197.226,0
197.323,0
197.42,13
197.517,18
197.614,0
197.711,13
197.808,0
197.905,12
198.001,0
198.098,0
198.195,21
198.292,0
198.388,0
198.485,0
198.581,0
198.678,0
198.775,26
198.871,0
198.968,0
199.064,0
199.161,0
199.257,0
199.353,0
199.45,9
199.546,0
199.643,10
199.739,32
199.835,0
199.931,0
200.028,2
200.124,22
200.22,0
200.316,0
200.412,0
200.509,9
200.605,33
200.701,6
200.797,11
200.893,0
200.989,19
201.085,0
201.181,23
201.277,0
201.372,10
201.468,0
201.564,0
201.66,6
201.756,14
201.852,0
201.947,7
202.043,1
202.139,10
202.234,24
202.33,13
202.426,2
202.521,20
202.617,0
202.712,13
202.808,0
202.903,0
202.999,11
203.094,0
203.19,0
203.285,9
203.381,25
203.476,35
203.571,2
203.667,1
203.762,27
203.857,14
203.952,3
204.048,13
204.143,9
204.238,0
204.333,0
204.428,41
204.523,27
204.618,0
204.713,0
204.808,0
204.903,0
204.998,0
205.093,15
205.188,9
205.283,12
205.378,11
205.473,0
205.568,0
205.663,19
205.757,25
205.852,0
205.947,5
206.042,19
206.136,32
206.231,0
206.326,14
206.42,10
206.515,9
206.609,0
206.704,0
206.798,0
206.893,5
206.987,14
207.082,29
207.176,7
207.271,18
207.365,0
207.459,23
207.554,0
207.648,0
207.742,6
207.837,0
207.931,17
208.025,25
208.119,7
208.214,9
208.308,13
208.402,7
208.496,2
208.59,0
208.684,3
208.778,19
208.872,2
208.966,14
209.06,2
209.154,0
209.248,21
209.342,8
209.436,0
209.53,14
209.624,0
209.717,0
209.811,0
209.905,26
209.999,0
210.092,1
210.186,9
210.28,11
210.374,13
210.467,3
210.561,0
210.654,14
210.748,0
210.842,10
210.935,21
211.029,0
211.122,15
211.215,12
211.309,9
211.402,21
211.496,0
211.589,0
211.682,8
211.776,0
211.869,0
211.962,30
212.056,0
212.149,11
212.242,32
212.335,0
212.428,21
212.522,0
212.615,17
212.708,4
212.801,0
212.894,26
212.987,0
213.08,0
213.173,27
213.266,35
213.359,0
213.452,9
213.545,51
213.638,0
213.731,0
213.823,28
213.916,48
214.009,0
214.102,0
214.195,0
214.287,0
214.38,0
214.473,0
214.565,14
214.658,0
214.751,0
214.843,6
214.936,7
215.028,0
215.121,6
215.214,4
215.306,32
215.399,29
215.491,11
215.583,10
215.676,0
215.768,14
215.861,8
215.953,8
216.045,8
216.138,0
216.23,0
216.322,23
216.414,19
216.507,38
216.599,0
216.691,7
216.783,67
216.875,36
216.968,23
217.06,18
217.152,0
217.244,1
217.336,2
217.428,13
217.52,13
217.612,0
217.704,17
217.796,23
217.888,9
217.98,7
218.071,0
218.163,0
218.255,21
218.347,0
218.439,0
218.53,0
218.622,4
218.714,14
218.806,22
218.897,0
218.989,10
219.081,16
219.172,7
219.264,12
219.355,0
219.447,7
219.539,18
219.63,0
219.722,0
219.813,32
219.905,0
219.996,0
220.087,0
220.179,47
220.27,0
220.362,0
220.453,0
220.544,12
220.636,14
220.727,22
220.818,7
220.909,4
221.001,26
221.092,18
221.183,0
221.274,10
221.365,0
221.456,1
221.547,0
221.638,19
221.73,0
221.821,0
221.912,18
222.003,16
222.094,20
222.185,28
222.276,18
222.366,26
222.457,21
222.548,30
222.639,6
222.73,0
222.821,0
222.912,0
223.002,0
223.093,22
223.184,6
223.275,0
223.365,12
223.456,16
223.547,4
223.637,26
223.728,0
223.818,0
223.909,11
224,12
224.09,0
224.181,15
224.271,26
224.362,0
224.452,20
224.543,8
224.633,22
224.723,15
224.814,0
224.904,21
224.995,0
225.085,22
225.175,0
225.266,0
225.356,0
225.446,16
225.536,0
225.627,9
225.717,17
225.807,0
225.897,11
225.987,20
226.077,7
226.167,0
226.258,4
226.348,33
226.438,0
226.528,4
226.618,0
226.708,10
226.798,17
226.888,28
226.978,0
227.067,0
227.157,27
227.247,10
227.337,0
227.427,0
227.517,154
227.607,141
227.696,69
227.786,9
227.876,3
227.966,0
228.055,1
228.145,0
228.235,8
228.324,11
228.414,0
228.504,0
228.593,10
228.683,28
228.772,26
228.862,0
228.951,3
229.041,0
229.13,27
229.22,11
229.309,0
229.399,0
229.488,14
229.577,29
229.667,0
229.756,4
229.845,6
229.935,16
230.024,7
230.113,15
230.203,14
230.292,0
230.381,0
230.47,2
230.559,6
230.649,2
230.738,12
230.827,12
230.916,3
231.005,2
231.094,0
231.183,0
231.272,0
231.361,16
231.45,13
231.539,0
231.628,13
231.717,4
231.806,36
231.895,66
231.984,71
232.073,58
232.162,0
232.251,0
232.339,4
232.428,9
232.517,3
232.606,0
232.695,0
232.783,9
232.872,16
232.961,0
233.049,36
233.138,12
233.227,2
233.315,1
233.404,0
233.493,32
233.581,6
233.67,0
233.758,0
233.847,15
233.935,28
234.024,17
234.112,0
234.201,10
234.289,9
234.378,19
234.466,10
234.554,11
234.643,0
234.731,26
234.819,38
234.908,0
234.996,0
235.084,17
235.172,0
235.261,0
235.349,17
235.437,0
235.525,30
235.613,8
235.702,6
235.79,0
235.878,34
235.966,0
236.054,10
236.142,19
236.23,0
236.318,0
236.406,0
236.494,3
236.582,0
236.67,0
236.758,0
236.846,2
236.934,14
237.022,0
237.11,39
237.198,127
237.285,67
237.373,41
237.461,10
237.549,0
237.637,0
237.724,5
237.812,21
237.9,2
237.988,9
238.075,6
238.163,0
238.251,0
238.338,0
238.426,2
238.513,6
238.601,0
238.689,9
238.776,12
238.864,5
238.951,0
239.039,0
239.126,24
239.214,0
239.301,0
239.389,2
239.476,21
239.563,8
239.651,35
239.738,14
239.826,0
239.913,16
240,4
240.087,13
240.175,0
240.262,0
240.349,3
240.437,5
240.524,0
240.611,0
240.698,0
240.785,26
240.872,35
240.96,3
241.047,0
241.134,3
241.221,24
241.308,0
241.395,10
241.482,0
241.569,15
241.656,10
241.743,0
241.83,25
241.917,14
242.004,0
242.091,19
242.178,0
242.265,10
242.352,49
242.438,25
242.525,7
242.612,0
242.699,0
242.786,13
242.872,0
242.959,0
243.046,0
243.133,1
243.219,4
243.306,6
243.393,0
243.479,4
243.566,0
243.653,0
243.739,17
243.826,24
243.912,0
243.999,3
244.086,0
244.172,0
244.259,0
244.345,0
244.432,0
244.518,25
244.605,26
244.691,0
244.777,1
244.864,19
244.95,4
245.037,9
245.123,0
245.209,16
245.296,28
245.382,23
245.468,12
245.554,0
245.641,0
245.727,9
245.813,0
245.899,12
245.986,22
246.072,0
246.158,15
246.244,25
246.33,0
246.416,12
246.502,17
246.589,0
246.675,0
246.761,0
246.847,0
246.933,11
247.019,11
247.105,0
247.191,9
247.277,0
247.363,0
247.449,16
247.534,20
247.62,10
247.706,31
247.792,4
247.878,2
247.964,0
248.05,12
248.135,0
248.221,0
248.307,13
248.393,7
248.479,0
248.564,0
248.65,5
248.736,0
248.821,4
248.907,6
248.993,0
249.078,0
249.164,19
249.25,0
249.335,8
249.421,33
249.506,28
249.592,0
249.677,0
249.763,16
249.848,1
249.934,0
250.019,18
250.105,0
250.19,0
250.276,1
250.361,6
250.446,0
250.532,19
250.617,5
250.703,4
250.788,8
250.873,0
250.959,12
251.044,22
251.129,10
251.214,0
251.3,7
251.385,13
251.47,6
251.555,15
251.64,0
251.726,6
251.811,0
251.896,0
251.981,13
252.066,0
252.151,0
252.236,2
252.321,0
252.406,0
252.491,17
252.576,0
252.661,0
252.746,7
252.831,0
252.916,17
253.001,0
253.086,16
253.171,65
253.256,90
253.341,38
253.426,0
253.511,0
253.596,0
253.68,14
253.765,27
253.85,0
253.935,13
254.02,14
254.104,6
254.189,6
254.274,0
254.358,15
254.443,8
254.528,8
254.613,12
254.697,15
254.782,0
254.866,0
254.951,0
255.036,0
255.12,0
255.205,31
255.289,0
255.374,0
255.458,16
255.543,10
255.627,11
255.712,23
255.796,6
255.881,0
255.965,11
256.05,0
256.134,0
256.218,0
256.303,0
256.387,11
256.472,2
256.556,20
256.64,5
256.724,0
256.809,2
256.893,15
256.977,11
257.062,0
257.146,0
257.23,7
257.314,0
257.398,3
257.483,30
257.567,0
257.651,0
257.735,0
257.819,6
257.903,21
257.987,19
258.071,0
258.156,0
258.24,25
258.324,0
258.408,0
258.492,0
258.576,7
258.66,0
258.744,7
258.828,13
258.911,7
258.995,11
259.079,0
259.163,43
259.247,4
259.331,0
259.415,0
259.499,0
259.582,6
259.666,64
259.75,41
259.834,0
259.918,0
260.001,12
260.085,0
260.169,22
260.253,0
260.336,0
260.42,0
260.504,0
260.587,0
260.671,25
260.755,0
260.838,0
260.922,16
261.005,0
261.089,0
261.173,2
261.256,5
261.34,0
261.423,52
261.507,80
261.59,52
261.674,7
261.757,19
261.841,4
261.924,8
262.007,0
262.091,19
262.174,26
262.258,7
262.341,0
262.424,0
262.508,18
262.591,0
262.674,0
262.758,0
262.841,1
262.924,2
263.008,4
263.091,6
263.174,24
263.257,9
263.34,0
263.424,7
263.507,9
263.59,0
263.673,4
263.756,11
263.839,0
263.923,0
264.006,10
264.089,6
264.172,24
264.255,0
264.338,0
264.421,41
264.504,50
264.587,28
264.67,0
264.753,0
264.836,3
264.919,1
265.002,11
265.085,25
265.168,12
265.251,13
265.333,11
265.416,0
265.499,9
265.582,14
265.665,0
265.748,0
265.831,16
265.913,28
265.996,3
266.079,0
266.162,0
266.244,40
266.327,34
266.41,0
266.493,0
266.575,9
266.658,13
266.741,6
266.823,32
266.906,5
266.989,23
267.071,0
267.154,0
267.236,31
267.319,23
267.402,0
267.484,6
267.567,3
267.649,5
267.732,0
267.814,13
267.897,0
267.979,0
268.062,4
268.144,20
268.226,27
268.309,6
268.391,0
268.474,0
268.556,27
268.638,4
268.721,0
268.803,3
268.885,18
268.968,14
269.05,0
269.132,12
269.215,0
269.297,0
269.379,2
269.461,10
269.544,55
269.626,37
269.708,21
269.79,0
269.872,0
269.955,16
270.037,0
270.119,9
270.201,7
270.283,0
270.365,0
270.447,7
270.529,0
270.611,14
270.694,12
270.776,12
270.858,6
270.94,3
271.022,44
271.104,32
271.186,21
271.268,7
271.349,20
271.431,0
271.513,0
271.595,7
271.677,8
271.759,25
271.841,0
271.923,0
272.005,11
272.086,6
272.168,0
272.25,0
272.332,18
272.414,36
272.495,3
272.577,0
272.659,0
272.741,14
272.822,1
272.904,19
272.986,0
273.068,0
273.149,0
273.231,23
273.313,0
273.394,5
273.476,17
273.557,15
273.639,0
273.721,0
273.802,20
273.884,6
273.965,0
274.047,0
274.128,0
274.21,0
274.291,0
274.373,0
274.454,47
274.536,26
274.617,0
274.699,13
274.78,0
274.862,0
274.943,31
275.024,0
275.106,9
275.187,12
275.269,0
275.35,0
275.431,2
275.513,0
275.594,8
275.675,0
275.756,0
275.838,19
275.919,16
276,0
276.082,0
276.163,0
276.244,13
276.325,0
276.406,0
276.488,4
276.569,15
276.65,0
276.731,4
276.812,0
276.893,12
276.974,15
277.055,0
277.137,4
277.218,29
277.299,0
277.38,0
277.461,15
277.542,0
277.623,15
277.704,5
277.785,0
277.866,0
277.947,11
278.028,5
278.109,0
278.19,10
278.27,0
278.351,41
278.432,17
278.513,0
278.594,0
278.675,0
278.756,9
278.837,8
278.917,6
278.998,18
279.079,3
279.16,0
279.241,0
279.321,3
279.402,0
279.483,0
279.564,5
279.644,0
279.725,0
279.806,20
279.886,1
279.967,0
280.048,7
280.128,10
280.209,0
280.29,9
280.37,5
280.451,96
280.531,83
280.612,26
280.693,6
280.773,0
280.854,0
280.934,0
281.015,0
281.095,0
281.176,8
281.256,12
281.337,0
281.417,0
281.498,10
281.578,7
281.659,20
281.739,6
281.819,9
281.9,0
281.98,15
282.061,8
282.141,6
282.221,10
282.302,0
282.382,0
282.462,0
282.543,47
282.623,23
282.703,0
282.783,0
282.864,12
282.944,13
283.024,32
283.104,19
283.185,33
283.265,0
283.345,0
283.425,0
283.505,0
283.585,20
283.666,2
283.746,0
283.826,30
283.906,12
283.986,0
284.066,0
284.146,30
284.226,3
284.306,7
284.386,8
284.466,30
284.546,15
284.626,0
284.706,0
284.786,0
284.866,0
284.946,12
285.026,0
285.106,13
285.186,21
285.266,8
285.346,0
285.426,1
285.506,10
285.586,27
285.666,0
285.745,5
285.825,0
285.905,0
285.985,0
286.065,0
286.145,24
286.224,10
286.304,7
286.384,28
286.464,32
286.543,17
286.623,8
286.703,32
286.783,14
286.862,0
286.942,2
287.022,8
287.101,0
287.181,0
287.261,1
287.34,5
287.42,0
287.5,0
287.579,0
287.659,23
287.738,0
287.818,0
287.897,2
287.977,12
288.057,29
288.136,7
288.216,0
288.295,14
288.375,0
288.454,0
