168.322,0
168.428,21
168.533,34
168.639,10
168.745,0
168.85,0
168.955,0
169.061,0
169.166,0
169.272,0
169.377,0
169.482,6
169.587,0
169.693,18
169.798,3
169.903,0
170.008,0
170.113,0
170.218,2
170.323,0
170.428,0
170.533,10
170.638,1
170.743,4
170.847,23
170.952,0
171.057,5
171.162,21
171.266,21
171.371,8
171.476,8
171.58,0
171.685,25
171.789,2
171.894,0
171.998,0
172.102,0
172.207,0
172.311,0
172.415,0
172.52,0
172.624,0
172.728,20
172.832,12
172.936,4
173.04,15
173.145,26
173.249,0
173.353,10
173.457,16
173.56,0
173.664,7
173.768,0
173.872,0
173.976,6
174.08,0
174.183,0
174.287,36
174.391,6
174.494,0
174.598,0
174.701,27
174.805,32
174.908,0
175.012,0
175.115,8
175.219,4
175.322,0
175.425,0
175.529,0
175.632,13
175.735,0
175.838,9
175.941,29
176.045,0
176.148,10
176.251,28
176.354,8
176.457,3
176.56,2
176.663,4
176.766,0
176.868,3
176.971,0
177.074,12
177.177,27
177.28,19
177.382,18
177.485,6
177.588,11
177.69,32
177.793,22
177.895,0
177.998,3
178.1,0
178.203,0
178.305,22
178.408,7
178.51,0
178.612,0
178.714,0
178.817,26
178.919,14
179.021,0
179.123,11
179.225,0
179.328,2
179.43,6
179.532,18
179.634,6
179.736,0
179.838,0
179.939,33
180.041,17
180.143,3
180.245,0
180.347,11
180.449,0
180.55,15
180.652,13
180.754,37
180.855,9
180.957,13
181.058,0
181.16,16
181.262,30
181.363,0
181.464,0
181.566,0
181.667,22
181.769,30
181.87,27
181.971,0
182.072,29
182.174,0
182.275,12
182.376,10
182.477,0
182.578,0
182.679,16
182.78,13
182.881,23
182.982,4
183.083,14
183.184,15
183.285,2
183.386,5
183.487,24
183.588,0
183.689,0
183.789,1
183.89,0
183.991,0
184.091,9
184.192,0
184.293,0
184.393,7
184.494,19
184.594,0
184.695,0
184.795,0
184.896,13
184.996,37
185.096,0
185.197,34
185.297,62
185.397,0
185.498,0
185.598,30
185.698,39
185.798,2
185.898,3
185.998,15
186.098,18
186.198,3
186.298,0
186.398,16
186.498,2
186.598,37
186.698,6
186.798,0
186.898,0
186.998,10
187.098,0
187.197,21
187.297,7
187.397,0
187.496,0
187.596,0
187.696,18
187.795,0
187.895,0
187.994,3
188.094,14
188.193,6
188.293,0
188.392,13
188.491,10
188.591,38
188.69,21
188.789,12
188.889,0
188.988,5
189.087,8
189.186,16
189.285,21
189.385,17
189.484,1
189.583,9
189.682,4
189.781,15
189.88,6
189.979,0
190.078,3
190.177,8
190.276,15
190.374,0
190.473,9
190.572,15
190.671,5
190.769,0
190.868,1
190.967,8
191.066,0
191.164,6
191.263,28
191.361,7
191.46,0
191.558,0
191.657,36
191.755,0
191.854,0
191.952,0
192.051,13
192.149,0
192.247,0
192.346,14
192.444,13
192.542,9
192.64,0
192.738,0
192.837,28
192.935,29
193.033,2
193.131,0
193.229,0
193.327,0
193.425,15
193.523,0
193.621,11
193.719,18
193.817,31
193.915,6
194.012,0
194.11,26
194.208,19
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,43
194.892,29
194.989,0
195.087,3
195.185,14
195.282,21
195.379,0
195.477,19
195.574,0
195.672,35
195.769,36
195.866,0
195.964,0
196.061,0
196.158,0
196.256,3
196.353,0
196.45,0
196.547,0
196.644,0
196.741,4
196.838,0
196.935,15
197.032,0
197.129,0
197.226,0
197.323,18
197.42,4
197.517,17
197.614,0
197.711,0
197.808,18
197.905,24
198.001,0
198.098,12
198.195,0
198.292,1
198.388,0
198.485,103
198.581,143
198.678,64
198.775,25
198.871,1
198.968,0
199.064,0
199.161,0
199.257,0
199.353,10
199.45,0
199.546,0
199.643,13
199.739,0
199.835,12
199.931,0
200.028,10
200.124,8
200.22,31
200.316,18
200.412,166
200.509,202
200.605,97
200.701,0
200.797,0
200.893,0
200.989,3
201.085,13
201.181,8
201.277,7
201.372,8
201.468,24
201.564,0
201.66,0
201.756,0
201.852,24
201.947,0
202.043,0
202.139,4
202.234,29
202.33,4
202.426,3
202.521,18
202.617,8
202.712,9
202.808,13
202.903,2
202.999,18
203.094,38
203.19,10
203.285,15
203.381,33
203.476,13
203.571,6
203.667,11
203.762,0
203.857,23
203.952,0
204.048,21
204.143,3
204.238,8
204.333,0
204.428,31
204.523,8
204.618,18
204.713,10
204.808,15
204.903,17
204.998,0
205.093,0
205.188,0
205.283,7
205.378,12
205.473,10
205.568,8
205.663,23
205.757,19
205.852,0
205.947,5
206.042,0
206.136,0
206.231,0
206.326,26
206.42,0
206.515,18
206.609,16
206.704,0
206.798,0
206.893,8
206.987,5
207.082,0
207.176,4
207.271,24
207.365,4
207.459,6
207.554,29
207.648,6
207.742,15
207.837,0
207.931,0
208.025,0
208.119,0
208.214,0
208.308,0
208.402,0
208.496,0
208.59,8
208.684,0
208.778,0
208.872,17
208.966,28
209.06,24
209.154,83
209.248,30
209.342,0
209.436,2
209.53,14
209.624,14
209.717,0
209.811,0
209.905,0
209.999,30
210.092,15
210.186,20
210.28,38
210.374,14
210.467,16
210.561,5
210.654,24
210.748,0
210.842,18
210.935,0
211.029,0
211.122,11
211.215,0
211.309,0
211.402,0
211.496,5
211.589,19
211.682,0
211.776,0
211.869,0
211.962,2
212.056,23
212.149,0
212.242,0
212.335,30
212.428,2
212.522,0
212.615,5
212.708,0
212.801,0
212.894,0
212.987,2
213.08,3
213.173,0
213.266,26
213.359,0
213.452,26
213.545,16
213.638,0
213.731,0
213.823,42
213.916,28
214.009,4
214.102,0
214.195,0
214.287,3
214.38,10
214.473,29
214.565,0
214.658,10
214.751,0
214.843,0
214.936,28
215.028,0
215.121,26
215.214,0
215.306,13
215.399,12
215.491,0
215.583,0
215.676,4
215.768,0
215.861,6
215.953,0
216.045,8
216.138,0
216.23,0
216.322,0
216.414,9
216.507,0
216.599,8
216.691,15
216.783,0
216.875,21
216.968,0
217.06,3
217.152,17
217.244,0
217.336,0
217.428,11
217.52,4
217.612,0
217.704,2
217.796,6
217.888,0
217.98,5
218.071,4
218.163,0
218.255,0
218.347,0
218.439,0
218.53,12
218.622,8
218.714,0
218.806,3
218.897,0
218.989,2
219.081,13
219.172,29
219.264,0
219.355,0
219.447,31
219.539,0
219.63,0
219.722,0
219.813,1
219.905,19
219.996,5
220.087,0
220.179,17
220.27,0
220.362,0
220.453,1
220.544,25
220.636,111
220.727,76
220.818,35
220.909,13
221.001,2
221.092,0
221.183,4
221.274,0
221.365,24
221.456,0
221.547,0
221.638,0
221.73,0
221.821,0
221.912,40
222.003,102
222.094,23
222.185,0
222.276,0
222.366,0
222.457,19
222.548,0
222.639,0
222.73,15
222.821,0
222.912,0
223.002,35
223.093,16
223.184,6
223.275,8
223.365,0
223.456,0
223.547,24
223.637,0
223.728,10
223.818,18
223.909,0
224,0
224.09,72
224.181,124
224.271,93
224.362,15
224.452,0
224.543,21
224.633,43
224.723,0
224.814,2
224.904,0
224.995,0
225.085,21
225.175,11
225.266,8
225.356,0
225.446,0
225.536,4
225.627,0
225.717,0
225.807,18
225.897,0
225.987,0
226.077,10
226.167,17
226.258,9
226.348,0
226.438,0
226.528,3
226.618,0
226.708,0
226.798,0
226.888,0
226.978,14
227.067,0
227.157,12
227.247,25
227.337,0
227.427,25
227.517,29
227.607,0
227.696,7
227.786,0
227.876,16
227.966,13
228.055,15
228.145,12
228.235,8
228.324,16
228.414,31
228.504,12
228.593,0
228.683,10
228.772,1
228.862,21
228.951,10
229.041,21
229.13,1
229.22,0
229.309,8
229.399,8
229.488,5
229.577,4
229.667,0
229.756,2
229.845,3
229.935,0
230.024,16
230.113,13
230.203,31
230.292,0
230.381,0
230.47,11
230.559,0
230.649,0
230.738,0
230.827,20
230.916,0
231.005,12
231.094,0
231.183,0
231.272,26
231.361,1
231.45,18
231.539,0
231.628,0
231.717,4
231.806,0
231.895,0
231.984,32
232.073,13
232.162,0
232.251,0
232.339,0
232.428,2
232.517,11
232.606,14
232.695,0
232.783,0
232.872,10
232.961,0
233.049,0
233.138,3
233.227,0
233.315,1
233.404,0
233.493,42
233.581,20
233.67,0
233.758,0
233.847,9
233.935,15
234.024,7
234.112,2
234.201,9
234.289,15
234.378,4
234.466,0
234.554,6
234.643,16
234.731,0
234.819,0
234.908,0
234.996,0
235.084,18
235.172,21
235.261,0
235.349,14
235.437,6
235.525,4
235.613,0
235.702,15
235.79,12
235.878,7
235.966,3
236.054,0
236.142,4
236.23,8
236.318,0
236.406,4
236.494,21
236.582,27
236.67,0
236.758,18
236.846,27
236.934,0
237.022,8
237.11,12
237.198,4
237.285,12
237.373,10
237.461,2
237.549,0
237.637,6
237.724,0
237.812,17
237.9,24
237.988,7
238.075,18
238.163,34
238.251,0
238.338,17
238.426,28
238.513,0
238.601,0
238.689,8
238.776,0
238.864,15
238.951,0
239.039,0
239.126,13
239.214,12
239.301,4
239.389,11
239.476,2
239.563,23
239.651,16
239.738,0
239.826,6
239.913,2
240,6
240.087,0
240.175,33
240.262,0
240.349,0
240.437,0
240.524,14
240.611,0
240.698,0
240.785,51
240.872,38
240.96,0
241.047,2
241.134,0
241.221,8
241.308,0
241.395,2
241.482,4
241.569,0
241.656,11
241.743,23
241.83,1
241.917,4
242.004,0
242.091,24
242.178,30
242.265,0
242.352,0
242.438,16
242.525,0
242.612,0
242.699,0
242.786,7
242.872,10
242.959,9
243.046,0
243.133,4
243.219,43
243.306,65
243.393,30
243.479,0
243.566,30
243.653,0
243.739,0
243.826,2
243.912,8
243.999,0
244.086,7
244.172,0
244.259,4
244.345,23
244.432,9
244.518,0
244.605,28
244.691,18
244.777,0
244.864,0
244.95,6
245.037,0
245.123,0
245.209,0
245.296,4
245.382,0
245.468,40
245.554,2
245.641,0
245.727,6
245.813,5
245.899,0
245.986,0
246.072,3
246.158,14
246.244,0
246.33,0
246.416,2
246.502,0
246.589,8
246.675,18
246.761,0
246.847,0
246.933,0
247.019,0
247.105,0
247.191,16
247.277,12
247.363,21
247.449,0
247.534,0
247.62,0
247.706,0
247.792,0
247.878,0
247.964,18
248.05,8
248.135,0
248.221,0
248.307,8
248.393,10
248.479,4
248.564,0
248.65,13
248.736,4
248.821,18
248.907,0
248.993,7
249.078,0
249.164,19
249.25,3
249.335,0
249.421,31
249.506,39
249.592,13
249.677,0
249.763,0
249.848,16
249.934,0
250.019,3
250.105,33
250.19,28
250.276,20
250.361,0
250.446,0
250.532,0
250.617,10
250.703,0
250.788,0
250.873,10
250.959,13
251.044,0
251.129,5
251.214,21
251.3,1
251.385,2
251.47,15
251.555,19
251.64,9
251.726,4
251.811,8
251.896,0
251.981,0
252.066,9
252.151,0
252.236,3
252.321,0
252.406,0
252.491,30
252.576,0
252.661,25
252.746,0
252.831,0
252.916,12
253.001,6
253.086,0
253.171,0
253.256,0
253.341,18
253.426,0
253.511,2
253.596,31
253.68,4
253.765,13
253.85,19
253.935,0
254.02,13
254.104,2
254.189,16
254.274,10
254.358,0
254.443,20
254.528,0
254.613,18
254.697,5
254.782,0
254.866,0
254.951,18
255.036,0
255.12,17
255.205,12
255.289,13
255.374,14
255.458,16
255.543,18
255.627,0
255.712,26
255.796,0
255.881,0
255.965,0
256.05,19
256.134,12
256.218,0
256.303,15
256.387,24
256.472,30
256.556,13
256.64,6
256.724,14
256.809,14
256.893,4
256.977,0
257.062,20
257.146,21
257.23,0
257.314,1
257.398,17
257.483,6
257.567,12
257.651,0
257.735,0
257.819,0
257.903,32
257.987,23
258.071,6
258.156,0
258.24,0
258.324,0
258.408,17
258.492,36
258.576,0
258.66,5
258.744,7
258.828,0
258.911,0
258.995,0
259.079,11
259.163,0
259.247,0
259.331,8
259.415,0
259.499,33
259.582,18
259.666,14
259.75,2
259.834,22
259.918,48
260.001,0
260.085,12
260.169,1
260.253,0
260.336,0
260.42,0
260.504,0
260.587,0
260.671,40
260.755,18
260.838,15
260.922,2
261.005,0
261.089,26
261.173,27
261.256,0
261.34,10
261.423,22
261.507,0
261.59,16
261.674,0
261.757,0
261.841,3
261.924,3
262.007,7
262.091,0
262.174,5
262.258,21
262.341,10
262.424,0
262.508,17
262.591,26
262.674,68
262.758,93
262.841,27
262.924,23
263.008,10
263.091,5
263.174,0
263.257,0
263.34,7
263.424,0
263.507,0
263.59,0
263.673,0
263.756,0
263.839,15
263.923,0
264.006,10
264.089,8
264.172,15
264.255,19
264.338,0
264.421,0
264.504,0
264.587,24
264.67,4
264.753,17
264.836,0
264.919,0
265.002,0
265.085,8
265.168,27
265.251,11
265.333,0
265.416,0
265.499,30
265.582,24
265.665,1
265.748,0
265.831,3
265.913,15
265.996,0
266.079,13
266.162,0
266.244,51
266.327,36
266.41,13
266.493,7
266.575,12
266.658,0
266.741,3
266.823,7
266.906,0
266.989,8
267.071,4
267.154,22
267.236,0
267.319,0
267.402,0
267.484,28
267.567,0
267.649,1
267.732,3
267.814,8
267.897,16
267.979,28
268.062,11
268.144,4
268.226,0
268.309,10
268.391,20
268.474,0
268.556,0
268.638,0
268.721,0
268.803,55
268.885,0
268.968,0
269.05,0
269.132,12
269.215,0
269.297,0
269.379,1
269.461,11
269.544,0
269.626,0
269.708,0
269.79,17
269.872,0
269.955,0
270.037,7
270.119,18
270.201,37
270.283,13
270.365,0
270.447,2
270.529,0
270.611,15
270.694,0
270.776,0
270.858,43
270.94,20
271.022,13
271.104,0
271.186,0
271.268,2
271.349,20
271.431,13
271.513,0
271.595,0
271.677,6
271.759,27
271.841,8
271.923,9
272.005,2
272.086,11
272.168,5
272.25,0
272.332,0
272.414,0
272.495,4
272.577,18
272.659,0
272.741,0
272.822,0
272.904,4
272.986,1
273.068,0
273.149,4
273.231,0
273.313,2
273.394,11
273.476,0
273.557,0
273.639,0
273.721,0
273.802,9
273.884,0
273.965,0
274.047,0
274.128,9
274.21,0
274.291,0
274.373,0
274.454,6
274.536,15
274.617,0
274.699,0
274.78,0
274.862,6
274.943,24
275.024,4
275.106,25
275.187,0
275.269,0
275.35,0
275.431,9
275.513,30
275.594,4
275.675,0
275.756,0
275.838,22
275.919,27
276,9
276.082,21
276.163,34
276.244,0
276.325,14
276.406,14
276.488,0
276.569,1
276.65,0
276.731,18
276.812,6
276.893,18
276.974,0
277.055,10
277.137,7
277.218,0
277.299,0
277.38,0
277.461,10
277.542,4
277.623,11
277.704,14
277.785,0
277.866,0
277.947,4
278.028,21
278.109,1
278.19,0
278.27,2
278.351,0
278.432,13
278.513,15
278.594,2
278.675,10
278.756,33
278.837,4
278.917,22
278.998,15
279.079,17
279.16,15
279.241,0
279.321,0
279.402,9
279.483,11
279.564,0
279.644,6
279.725,0
279.806,0
279.886,0
279.967,7
280.048,5
280.128,10
280.209,5
280.29,9
280.37,0
280.451,3
280.531,0
280.612,0
280.693,0
280.773,0
280.854,0
280.934,6
281.015,10
281.095,0
281.176,24
281.256,0
281.337,35
281.417,0
281.498,0
281.578,0
281.659,0
281.739,22
281.819,7
281.9,0
281.98,0
282.061,28
282.141,10
282.221,5
282.302,0
282.382,0
282.462,0
282.543,42
282.623,36
282.703,0
282.783,0
282.864,56
282.944,74
283.024,0
283.104,32
283.185,103
283.265,37
283.345,20
283.425,0
283.505,8
283.585,22
283.666,14
283.746,0
283.826,2
283.906,35
283.986,0
284.066,0
284.146,0
284.226,13
284.306,20
284.386,6
284.466,11
284.546,0
284.626,0
284.706,0
284.786,17
284.866,0
284.946,0
285.026,0
285.106,16
285.186,23
285.266,0
285.346,15
285.426,0
285.506,0
285.586,0
285.666,6
285.745,9
285.825,0
285.905,8
285.985,53
286.065,43
286.145,3
286.224,0
286.304,6
286.384,0
286.464,32
286.543,1
286.623,0
286.703,12
286.783,2
286.862,0
286.942,0
287.022,17
287.101,41
287.181,0
287.261,0
287.34,20
287.42,0
287.5,0
287.579,0
287.659,13
287.738,8
287.818,0
287.897,4
287.977,16
288.057,44
288.136,43
288.216,2
288.295,2
288.375,0
288.454,6
