59.6745,0
59.7814,9
59.8883,47
59.9952,28
60.1021,0
60.209,0
60.3159,4
60.4228,33
60.5296,0
60.6365,0
60.7434,13
60.8503,6
60.9572,0
61.0641,24
61.171,7
61.2779,14
61.3848,0
61.4917,0
61.5986,0
61.7055,8
61.8124,0
61.9193,22
62.0261,0
62.133,0
62.2399,0
62.3468,14
62.4537,13
62.5606,0
62.6675,6
62.7744,5
62.8813,0
62.9882,0
63.0951,24
63.202,0
63.3089,0
63.4158,21
63.5226,15
63.6295,15
63.7364,3
63.8433,36
63.9502,51
64.0571,30
64.164,0
64.2709,0
64.3778,4
64.4847,0
64.5916,0
64.6985,12
64.8054,18
64.9123,0
65.0192,2
65.1261,12
65.2329,1
65.3398,8
65.4467,0
65.5536,0
65.6605,18
65.7674,0
65.8743,0
65.9812,0
66.0881,25
66.195,12
66.3019,0
66.4088,0
66.5157,0
66.6226,29
66.7295,41
66.8364,13
66.9433,8
67.0502,7
67.157,39
67.2639,6
67.3708,0
67.4777,7
67.5846,8
67.6915,0
67.7984,17
67.9053,0
68.0122,0
68.1191,0
68.226,9
68.3329,10
68.4398,0
68.5467,0
68.6536,9
68.7605,0
68.8674,3
68.9743,0
69.0812,21
69.1881,10
69.295,0
69.4018,0
69.5087,0
69.6156,9
69.7225,0
69.8294,0
69.9363,3
70.0432,0
70.1501,0
70.257,27
70.3639,0
70.4708,0
70.5777,28
70.6846,4
70.7915,9
70.8984,15
71.0053,0
71.1122,0
71.2191,18
71.326,0
71.4329,15
71.5398,0
71.6467,11
71.7536,16
71.8605,7
71.9674,0
72.0742,18
72.1811,0
72.288,10
72.3949,27
72.5018,39
72.6087,0
72.7156,0
72.8225,19
72.9294,6
73.0363,7
73.1432,0
73.2501,0
73.357,27
73.4639,28
73.5708,14
73.6777,0
73.7846,0
73.8915,20
73.9984,0
74.1053,0
74.2122,0
74.3191,0
74.426,31
74.5329,0
74.6398,21
74.7467,8
74.8536,2
74.9605,31
75.0674,22
75.1743,0
75.2812,20
75.3881,20
75.495,13
75.6019,0
75.7088,0
75.8157,0
75.9225,3
76.0294,0
76.1363,1
76.2432,11
76.3501,0
76.457,0
76.5639,11
76.6708,1
76.7777,0
76.8846,13
76.9915,11
77.0984,2
77.2053,9
77.3122,0
77.4191,0
77.526,1
77.6329,30
77.7398,14
77.8467,0
77.9536,9
78.0605,7
78.1674,0
78.2743,14
78.3812,23
78.4881,0
78.595,0
78.7019,5
78.8088,0
78.9157,0
79.0226,5
79.1295,17
79.2364,0
79.3433,4
79.4502,0
79.5571,31
79.664,8
79.7709,2
79.8778,9
79.9847,0
80.0916,2
80.1985,3
80.3054,9
80.4123,0
80.5192,1
80.6261,19
80.733,0
80.8399,23
80.9468,1
81.0537,0
81.1606,0
81.2675,42
81.3744,35
81.4813,21
81.5882,0
81.6951,0
