114.795,4
114.995,8
115.196,15
115.396,0
115.596,22
115.797,0
115.997,41
116.198,19
116.398,19
116.599,13
116.799,7
117,3
117.2,8
117.401,7
117.601,27
117.801,0
118.002,43
118.202,13
118.403,6
118.603,0
118.804,7
119.004,0
119.205,9
119.405,12
119.605,14
119.806,4
120.006,24
120.207,11
120.407,1
120.608,12
120.808,12
121.009,5
121.209,11
121.409,17
121.61,3
121.81,15
122.011,3
122.211,16
122.412,8
122.612,11
122.813,17
123.013,9
123.214,2
123.414,9
123.614,25
123.815,14
124.015,17
124.216,0
124.416,20
124.617,0
124.817,24
125.018,5
125.218,10
125.418,19
125.619,21
125.819,8
126.02,5
126.22,13
126.421,0
126.621,9
126.822,4
127.022,5
127.223,12
127.423,16
127.623,7
127.824,6
128.024,13
128.225,28
128.425,6
128.626,0
128.826,11
129.027,5
129.227,6
129.428,10
129.628,8
129.828,10
130.029,12
130.229,16
130.43,14
130.63,0
130.831,5
131.031,19
131.232,18
131.432,21
131.632,45
131.833,3
132.033,3
132.234,23
132.434,1
132.635,16
132.835,12
133.036,1
133.236,9
133.437,17
133.637,0
133.837,9
134.038,15
134.238,0
134.439,0
134.639,14
134.84,11
135.04,3
135.241,26
135.441,1
135.642,13
135.842,6
136.042,22
136.243,40
136.443,8
136.644,27
136.844,22
137.045,5
137.245,17
137.446,12
137.646,13
137.846,34
138.047,0
138.247,0
138.448,17
138.648,7
138.849,9
139.049,0
139.25,0
139.45,28
139.651,9
139.851,12
140.051,16
140.252,31
140.452,0
140.653,16
140.853,8
141.054,4
141.254,11
141.455,19
141.655,24
141.856,3
142.056,24
142.256,20
142.457,12
142.657,5
142.858,19
143.058,4
143.259,18
143.459,0
143.66,23
143.86,21
144.06,2
144.261,9
144.461,3
144.662,18
144.862,7
145.063,22
145.263,11
145.464,6
145.664,9
145.865,2
146.065,20
146.265,0
146.466,10
146.666,16
146.867,21
147.067,0
147.268,13
147.468,0
147.669,15
147.869,14
148.07,17
148.27,1
148.47,4
148.671,4
148.871,14
149.072,15
149.272,31
149.473,0
149.673,14
149.874,29
150.074,36
150.274,34
150.475,24
150.675,11
150.876,9
151.076,12
151.277,39
151.477,0
151.678,13
151.878,0
152.079,3
152.279,11
152.479,5
152.68,24
152.88,0
153.081,24
153.281,0
153.482,0
153.682,12
153.883,9
154.083,41
154.283,7
154.484,13
154.684,3
154.885,22
155.085,18
155.286,0
155.486,14
155.687,9
155.887,0
156.088,15
156.288,5
156.488,23
156.689,0
156.889,11
157.09,13
157.29,27
157.491,11
157.691,24
157.892,0
158.092,20
158.292,0
158.493,11
158.693,3
158.894,0
159.094,0
159.295,5
159.495,10
159.696,14
159.896,21
160.097,20
160.297,13
160.497,10
160.698,7
160.898,14
161.099,29
161.299,5
161.5,6
161.7,11
161.901,16
162.101,16
162.301,0
162.502,0
162.702,22
162.903,8
163.103,38
163.304,10
163.504,19
163.705,6
163.905,6
164.106,0
164.306,8
164.506,8
164.707,12
164.907,6
165.108,10
165.308,19
165.509,10
165.709,1
165.91,19
166.11,7
166.31,11
166.511,3
166.711,36
166.912,11
167.112,14
167.313,10
167.513,5
167.714,0
167.914,1
168.114,22
168.315,2
168.515,10
168.716,13
168.916,28
169.117,19
169.317,2
169.518,19
169.718,7
169.919,18
170.119,5
170.319,2
170.52,21
170.72,7
170.921,19
171.121,21
171.322,16
171.522,6
171.723,11
171.923,15
172.123,0
172.324,13
172.524,6
172.725,8
172.925,12
173.126,12
173.326,1
173.527,16
173.727,0
173.927,27
174.128,6
174.328,28
174.529,8
174.729,0
174.93,27
175.13,2
175.331,21
175.531,13
175.731,4
175.932,17
176.132,24
176.333,10
176.533,0
176.734,10
176.934,14
177.135,5
177.335,12
177.535,9
177.736,21
177.936,9
178.137,0
178.337,8
178.538,7
178.738,0
178.939,0
179.139,17
179.339,18
179.54,15
179.74,11
179.941,20
180.141,5
180.342,23
180.542,14
180.743,10
180.943,11
181.143,15
181.344,1
181.544,0
181.745,14
181.945,14
182.146,11
182.346,0
182.547,0
182.747,9
182.947,20
183.148,7
183.348,30
183.549,22
183.749,5
183.95,8
184.15,13
184.351,5
184.551,17
184.751,9
184.952,23
185.152,1
185.353,19
185.553,0
185.754,10
185.954,0
186.155,20
186.355,2
186.555,10
186.756,2
186.956,0
187.157,7
187.357,0
187.558,24
187.758,5
187.959,5
188.159,1
188.359,10
188.56,16
188.76,2
188.961,4
189.161,2
189.362,0
189.562,31
189.762,15
189.963,11
190.163,0
190.364,1
190.564,2
190.765,6
190.965,11
191.166,0
191.366,4
191.566,11
191.767,0
191.967,0
192.168,0
192.368,8
192.569,11
192.769,21
192.97,0
193.17,20
193.37,9
193.571,0
193.771,3
193.972,6
194.172,18
194.373,7
194.573,7
194.773,4
194.974,19
195.174,0
195.375,21
195.575,3
195.776,10
195.976,4
196.177,5
196.377,14
196.577,10
196.778,13
196.978,0
197.179,20
197.379,12
197.58,23
197.78,4
197.98,6
198.181,9
198.381,0
198.582,0
198.782,0
198.983,0
199.183,4
199.383,16
199.584,23
199.784,1
199.985,7
200.185,12
200.386,15
200.586,0
200.787,0
200.987,0
201.187,6
201.388,13
201.588,10
201.789,5
201.989,3
202.19,0
202.39,0
202.59,8
202.791,21
202.991,14
203.192,14
203.392,7
203.593,8
203.793,21
203.993,1
204.194,23
204.394,4
204.595,23
204.795,0
204.996,0
205.196,10
205.396,13
205.597,9
205.797,13
205.998,9
206.198,20
206.399,2
206.599,3
206.799,6
207,8
207.2,9
207.401,12
207.601,21
207.802,1
208.002,2
208.203,14
208.403,0
208.603,7
208.804,6
209.004,22
209.205,6
209.405,30
209.606,4
209.806,26
210.006,4
210.207,0
210.407,0
210.608,12
210.808,6
211.009,18
211.209,0
211.409,33
211.61,10
211.81,24
212.011,13
212.211,20
212.411,23
212.612,36
212.812,21
213.013,41
213.213,0
213.414,29
213.614,2
213.814,22
214.015,11
214.215,4
214.416,26
214.616,0
214.817,7
215.017,17
215.217,2
215.418,21
215.618,19
215.819,9
216.019,23
216.22,2
216.42,17
216.62,8
216.821,32
217.021,30
217.222,1
217.422,0
217.623,2
217.823,2
218.023,20
218.224,15
218.424,9
218.625,0
218.825,10
219.026,7
219.226,33
219.426,12
219.627,1
219.827,8
220.028,6
220.228,6
220.428,1
220.629,15
220.829,0
221.03,26
221.23,14
221.431,25
221.631,13
221.831,22
222.032,0
222.232,12
222.433,21
222.633,5
222.833,12
223.034,15
223.234,22
223.435,20
223.635,11
223.836,22
224.036,56
224.236,18
224.437,13
224.637,16
224.838,4
225.038,21
225.239,13
225.439,12
225.639,19
225.84,14
226.04,11
226.241,11
226.441,0
226.641,6
226.842,31
227.042,13
227.243,23
227.443,8
227.644,22
227.844,31
228.044,29
228.245,19
228.445,8
228.646,13
228.846,10
229.046,10
229.247,11
229.447,8
229.648,5
229.848,6
230.048,9
230.249,17
230.449,0
230.65,18
230.85,12
231.051,26
231.251,7
231.451,7
231.652,0
231.852,18
232.053,7
232.253,16
232.453,18
232.654,2
232.854,12
233.055,24
233.255,13
233.455,46
233.656,4
233.856,22
234.057,32
234.257,12
234.458,15
234.658,18
234.858,12
235.059,24
235.259,16
235.46,19
235.66,8
235.86,15
236.061,11
236.261,1
236.462,8
236.662,23
236.862,17
237.063,0
237.263,6
237.464,5
237.664,20
237.864,5
238.065,11
238.265,3
238.466,7
238.666,16
238.866,4
239.067,32
239.267,14
239.468,26
239.668,20
239.869,7
240.069,14
240.269,14
240.47,35
240.67,7
240.871,2
241.071,23
241.271,21
241.472,12
241.672,4
241.873,0
242.073,4
242.273,1
242.474,11
242.674,4
242.875,32
243.075,2
243.275,18
243.476,0
243.676,16
243.877,4
244.077,5
244.277,33
244.478,11
244.678,24
244.879,15
245.079,1
245.279,45
245.48,25
245.68,17
245.881,18
246.081,13
246.281,0
246.482,23
246.682,2
246.883,10
247.083,2
247.283,0
247.484,19
247.684,8
247.885,12
248.085,63
248.285,39
248.486,2
248.686,14
248.886,0
249.087,17
249.287,0
249.488,14
249.688,0
249.888,2
250.089,1
250.289,34
250.49,15
250.69,10
250.89,15
251.091,0
251.291,13
251.492,14
251.692,13
251.892,14
252.093,9
252.293,21
252.494,29
252.694,9
252.894,16
253.095,3
253.295,21
253.496,9
253.696,46
253.896,1
254.097,22
254.297,11
254.497,8
254.698,12
254.898,16
255.099,17
255.299,16
255.499,5
255.7,13
255.9,26
256.101,6
256.301,2
256.501,17
256.702,12
256.902,20
257.103,0
257.303,16
257.503,0
257.704,30
257.904,10
258.104,0
258.305,0
258.505,3
258.706,2
258.906,0
259.106,9
259.307,14
259.507,23
259.708,0
259.908,10
260.108,10
260.309,11
260.509,1
260.709,14
260.91,0
261.11,16
261.311,4
261.511,0
261.711,0
261.912,22
262.112,12
262.312,11
262.513,21
262.713,0
262.914,10
263.114,16
263.314,21
263.515,0
263.715,25
263.916,5
264.116,40
264.316,8
264.517,0
264.717,16
264.917,1
265.118,21
265.318,41
265.519,24
265.719,17
265.919,12
266.12,1
266.32,9
266.52,0
266.721,14
266.921,3
267.122,11
267.322,3
267.522,4
267.723,16
267.923,5
268.123,1
268.324,0
268.524,38
268.725,0
268.925,17
269.125,10
269.326,14
269.526,0
269.726,21
269.927,13
270.127,14
270.328,13
270.528,13
270.728,4
270.929,6
271.129,2
271.329,19
271.53,11
271.73,9
271.93,2
272.131,26
272.331,0
272.532,16
272.732,13
272.932,14
273.133,2
273.333,19
273.533,5
273.734,24
273.934,19
274.135,10
274.335,0
274.535,11
274.736,2
274.936,28
275.136,10
275.337,6
275.537,9
275.737,22
275.938,29
276.138,33
276.339,47
276.539,7
276.739,20
276.94,3
277.14,29
277.34,0
277.541,33
277.741,4
277.941,9
278.142,16
278.342,16
278.542,0
278.743,21
278.943,28
279.144,20
279.344,3
279.544,20
279.745,8
279.945,13
280.145,4
280.346,28
280.546,0
280.746,23
280.947,15
281.147,23
281.348,11
281.548,21
281.748,5
281.949,13
282.149,27
282.349,19
282.55,0
282.75,4
282.95,7
283.151,14
283.351,19
283.551,4
283.752,14
283.952,13
284.152,12
284.353,26
284.553,1
284.754,20
284.954,2
285.154,29
285.355,25
285.555,9
285.755,29
285.956,21
286.156,2
286.356,17
286.557,6
286.757,32
286.957,28
287.158,14
287.358,0
287.558,11
287.759,11
287.959,6
288.159,12
288.36,32
288.56,26
288.761,32
288.961,0
289.161,11
289.362,15
289.562,5
289.762,14
289.963,26
290.163,24
290.363,19
290.564,46
290.764,73
290.964,17
291.165,5
291.365,65
291.565,43
291.766,71
291.966,20
292.166,7
292.367,11
292.567,18
292.767,7
292.968,8
293.168,30
293.368,15
293.569,0
293.769,5
293.969,14
294.17,17
294.37,0
294.57,43
294.771,8
294.971,23
295.171,0
295.372,10
295.572,0
295.772,13
295.973,16
296.173,12
296.373,14
296.574,36
296.774,0
296.974,22
297.175,14
297.375,13
297.575,18
297.776,12
297.976,15
298.176,16
298.377,20
298.577,15
298.777,19
298.978,11
299.178,33
299.378,6
299.579,16
299.779,15
299.979,22
300.18,9
300.38,2
300.58,10
300.781,0
300.981,10
301.181,22
301.382,10
301.582,11
301.782,10
301.983,25
302.183,23
302.383,23
302.584,39
302.784,13
302.984,15
303.185,12
303.385,9
303.585,30
303.786,22
303.986,23
304.186,16
304.387,6
304.587,4
304.787,13
304.988,18
305.188,27
305.388,7
305.589,4
305.789,9
305.989,9
306.19,11
306.39,14
306.59,0
306.79,8
306.991,14
307.191,24
307.391,9
307.592,8
307.792,6
307.992,0
308.193,4
308.393,7
308.593,14
308.794,5
308.994,31
309.194,9
309.395,11
309.595,23
309.795,8
309.996,23
310.196,25
310.396,9
310.596,12
310.797,19
310.997,4
311.197,26
311.398,18
311.598,5
311.798,10
311.999,17
312.199,12
312.399,18
312.6,12
312.8,27
313,29
313.201,22
313.401,6
313.601,7
313.801,3
314.002,35
314.202,13
314.402,9
314.603,16
314.803,0
315.003,32
315.204,10
315.404,5
315.604,18
315.805,17
316.005,9
316.205,32
316.405,5
316.606,10
316.806,16
317.006,7
317.207,14
317.407,0
317.607,4
317.808,6
318.008,21
318.208,0
318.408,13
318.609,8
318.809,58
319.009,23
319.21,31
319.41,9
319.61,26
319.811,28
320.011,0
320.211,26
320.411,0
320.612,46
320.812,22
321.012,8
321.213,9
321.413,13
321.613,33
321.813,5
322.014,0
322.214,6
322.414,7
322.615,8
322.815,2
323.015,16
323.216,16
323.416,40
323.616,1
323.816,8
324.017,0
324.217,13
324.417,2
324.618,16
324.818,10
325.018,8
325.218,0
325.419,16
325.619,3
325.819,14
326.02,10
326.22,22
326.42,10
326.62,119
326.821,21
327.021,6
327.221,0
327.422,11
327.622,9
327.822,17
328.022,24
328.223,10
328.423,18
328.623,4
328.824,46
329.024,6
329.224,0
329.424,27
329.625,13
329.825,24
330.025,18
330.226,31
330.426,4
330.626,13
330.826,20
331.027,2
331.227,26
331.427,13
331.627,16
331.828,8
332.028,26
332.228,10
332.429,42
332.629,17
332.829,13
333.029,16
333.23,7
333.43,0
333.63,20
333.83,0
334.031,13
334.231,3
334.431,4
334.632,39
334.832,3
335.032,2
335.232,12
335.433,3
335.633,29
335.833,17
336.033,5
336.234,9
336.434,1
336.634,14
336.835,16
337.035,85
337.235,13
337.435,0
337.636,20
337.836,0
338.036,3
338.236,5
338.437,11
338.637,8
338.837,10
339.037,0
339.238,8
339.438,9
339.638,9
339.838,2
340.039,25
340.239,9
340.439,17
340.64,28
340.84,5
341.04,16
341.24,2
341.441,4
341.641,8
341.841,24
342.041,5
342.242,2
342.442,12
342.642,0
342.842,24
343.043,7
343.243,28
343.443,0
343.643,18
343.844,0
344.044,11
344.244,8
344.444,5
344.645,11
344.845,14
345.045,17
345.245,14
345.446,12
345.646,32
345.846,15
346.046,5
346.247,2
346.447,11
346.647,5
346.847,1
347.048,33
347.248,34
347.448,1
347.648,21
347.849,17
348.049,12
348.249,9
348.449,6
348.65,9
348.85,7
349.05,21
349.25,7
349.451,3
349.651,5
349.851,20
350.051,0
350.252,6
350.452,21
350.652,25
350.852,8
351.053,12
351.253,9
351.453,8
351.653,9
351.853,14
352.054,1
352.254,17
352.454,12
352.654,7
352.855,31
353.055,2
353.255,1
353.455,7
353.656,0
353.856,30
354.056,14
354.256,0
354.457,12
354.657,3
354.857,13
355.057,20
355.257,57
355.458,11
355.658,19
355.858,0
356.058,36
356.259,41
356.459,13
356.659,0
356.859,31
357.06,11
357.26,0
357.46,0
357.66,15
357.86,5
358.061,31
358.261,9
358.461,27
358.661,27
358.862,10
359.062,4
359.262,13
359.462,0
359.662,27
359.863,7
360.063,33
360.263,18
360.463,7
360.664,0
360.864,4
361.064,15
361.264,25
361.464,10
361.665,21
361.865,4
362.065,22
362.265,0
362.465,26
362.666,11
362.866,18
363.066,19
363.266,7
363.467,7
363.667,22
363.867,14
364.067,9
364.267,12
364.468,11
364.668,1
364.868,33
365.068,0
365.268,28
365.469,0
365.669,7
365.869,2
366.069,16
366.27,3
366.47,58
366.67,22
366.87,0
367.07,10
367.271,18
367.471,21
367.671,2
367.871,6
368.071,19
368.272,13
368.472,14
368.672,13
368.872,2
369.072,18
369.273,7
369.473,3
369.673,6
369.873,0
370.073,13
370.274,7
370.474,26
370.674,10
370.874,10
371.074,26
371.275,6
371.475,10
371.675,0
371.875,29
372.075,0
372.276,6
372.476,0
372.676,11
372.876,10
373.076,7
373.277,10
373.477,13
373.677,17
373.877,5
374.077,1
374.277,21
374.478,8
374.678,8
374.878,14
375.078,0
375.278,7
375.479,52
375.679,3
375.879,8
376.079,0
376.279,1
376.48,5
376.68,13
376.88,1
377.08,0
377.28,12
377.48,0
377.681,20
377.881,16
378.081,12
378.281,6
378.481,18
378.682,10
378.882,36
379.082,8
379.282,6
379.482,17
379.682,10
379.883,31
380.083,30
380.283,38
380.483,3
380.683,8
380.883,19
381.084,19
381.284,0
381.484,0
381.684,7
381.884,0
382.085,8
382.285,8
382.485,11
382.685,47
382.885,7
383.085,3
383.286,12
383.486,7
383.686,5
383.886,16
384.086,12
384.286,3
384.487,30
384.687,0
384.887,3
385.087,28
385.287,0
385.487,6
385.688,9
385.888,16
386.088,15
386.288,0
386.488,14
386.688,3
386.889,7
387.089,16
387.289,6
387.489,4
387.689,8
387.889,0
388.089,3
388.29,5
388.49,11
388.69,23
388.89,19
389.09,3
389.29,18
389.491,4
389.691,17
389.891,11
390.091,46
390.291,0
390.491,23
390.691,7
390.892,7
391.092,5
391.292,7
391.492,2
391.692,2
391.892,36
392.093,37
392.293,6
392.493,22
392.693,3
392.893,9
393.093,22
393.293,38
393.494,0
393.694,0
393.894,16
394.094,6
394.294,25
394.494,0
394.694,6
394.895,4
395.095,5
395.295,2
395.495,54
395.695,16
395.895,9
396.095,0
396.296,4
396.496,51
396.696,67
396.896,0
397.096,0
397.296,4
397.496,0
397.697,12
397.897,13
398.097,7
398.297,23
398.497,3
398.697,37
398.897,21
399.097,18
399.298,13
399.498,5
399.698,30
399.898,16
400.098,20
400.298,8
400.498,28
400.698,0
400.899,29
401.099,0
401.299,23
401.499,0
401.699,10
401.899,13
402.099,2
402.299,20
402.5,23
402.7,9
402.9,1
403.1,6
403.3,0
403.5,15
403.7,25
403.9,11
404.101,6
404.301,25
404.501,0
404.701,27
404.901,99
405.101,12
405.301,19
405.501,14
405.702,6
405.902,0
406.102,14
406.302,15
406.502,5
406.702,14
406.902,1
407.102,29
407.302,7
407.503,6
407.703,4
407.903,1
408.103,12
408.303,11
408.503,11
408.703,6
408.903,24
409.103,13
409.304,12
409.504,15
409.704,22
409.904,4
410.104,7
410.304,21
410.504,15
410.704,7
410.904,5
411.104,15
411.305,16
411.505,31
411.705,7
411.905,22
412.105,15
412.305,41
412.505,0
412.705,10
412.905,31
413.105,19
413.306,6
413.506,22
413.706,2
413.906,14
414.106,0
414.306,0
414.506,2
414.706,8
414.906,19
415.106,25
415.306,27
415.507,7
415.707,6
415.907,0
416.107,13
416.307,11
416.507,6
416.707,0
416.907,5
417.107,19
417.307,0
417.507,16
417.708,10
417.908,12
418.108,26
418.308,11
418.508,8
418.708,4
418.908,14
419.108,10
419.308,7
419.508,16
419.708,12
419.908,3
420.108,0
420.309,8
420.509,13
420.709,13
420.909,5
421.109,14
421.309,3
421.509,4
421.709,8
421.909,13
422.109,35
422.309,54
422.509,20
422.709,15
422.91,23
423.11,3
423.31,5
423.51,14
423.71,4
423.91,13
424.11,13
424.31,10
424.51,13
424.71,10
424.91,12
425.11,11
425.31,4
425.51,25
425.71,6
425.91,8
426.111,2
426.311,2
426.511,12
426.711,5
426.911,10
427.111,0
427.311,7
427.511,0
427.711,1
427.911,6
428.111,31
428.311,40
428.511,50
428.711,3
428.911,0
429.111,32
429.311,2
429.512,0
429.712,13
429.912,0
430.112,32
430.312,6
430.512,5
430.712,0
430.912,14
431.112,0
431.312,16
431.512,15
431.712,9
431.912,18
432.112,16
432.312,11
432.512,8
432.712,11
432.912,26
433.112,6
433.312,14
433.512,6
433.712,24
433.913,5
434.113,29
434.313,8
434.513,14
434.713,11
434.913,15
435.113,6
435.313,17
435.513,0
435.713,5
435.913,9
436.113,0
436.313,38
436.513,0
436.713,1
436.913,0
437.113,5
437.313,33
437.513,8
437.713,2
437.913,12
438.113,7
438.313,0
438.513,23
438.713,21
438.913,34
439.113,4
439.313,17
439.513,10
439.713,160
439.913,49
440.113,0
440.314,37
440.514,14
440.714,30
440.914,11
441.114,10
441.314,6
441.514,18
441.714,3
441.914,13
442.114,17
442.314,10
442.514,1
442.714,6
442.914,0
443.114,14
443.314,4
443.514,9
443.714,9
443.914,26
444.114,5
444.314,35
444.514,0
444.714,1
444.914,12
445.114,11
445.314,14
445.514,23
445.714,17
445.914,12
446.114,4
446.314,8
446.514,26
446.714,1
446.914,17
447.114,21
447.314,25
447.514,2
447.714,4
447.914,3
448.114,21
448.314,8
448.514,7
448.714,39
448.914,6
449.114,3
449.314,0
449.514,65
449.714,0
449.914,21
450.114,0
450.314,6
450.514,4
450.714,4
450.914,11
451.114,20
451.314,5
451.514,8
451.714,9
451.914,7
452.114,79
452.314,1
452.514,0
452.714,7
452.914,14
453.114,14
453.314,12
453.514,6
453.714,0
453.914,13
454.114,52
454.314,43
454.514,23
454.714,27
454.914,7
455.114,0
455.314,27
455.513,0
455.713,9
455.913,28
456.113,16
456.313,0
456.513,1
456.713,11
456.913,0
457.113,29
457.313,12
457.513,4
457.713,55
457.913,0
458.113,24
458.313,8
458.513,8
458.713,38
458.913,19
459.113,18
459.313,2
459.513,14
459.713,4
459.913,10
460.113,0
460.313,0
460.513,15
460.713,4
460.913,5
461.113,2
461.313,28
461.513,0
461.712,22
461.912,19
462.112,47
462.312,3
462.512,5
462.712,7
462.912,19
463.112,0
463.312,19
463.512,51
463.712,23
463.912,0
464.112,0
464.312,11
464.512,24
464.712,25
464.912,4
465.112,17
465.312,13
465.512,0
465.712,0
465.911,30
466.111,4
466.311,11
466.511,8
466.711,10
466.911,14
467.111,15
467.311,3
467.511,10
467.711,7
467.911,42
468.111,2
468.311,10
468.511,17
468.711,1
468.911,3
469.111,0
469.31,26
469.51,1
469.71,21
469.91,17
470.11,8
470.31,17
470.51,0
470.71,14
470.91,12
471.11,5
471.31,15
471.51,6
471.71,17
471.91,6
472.109,11
472.309,8
472.509,8
472.709,23
472.909,26
473.109,9
473.309,11
473.509,19
473.709,0
473.909,13
474.109,4
474.309,22
474.509,18
474.708,11
474.908,18
475.108,18
475.308,14
475.508,10
475.708,61
475.908,28
476.108,0
476.308,0
476.508,4
476.708,8
476.908,22
477.107,19
477.307,8
477.507,34
477.707,0
477.907,15
478.107,18
478.307,32
478.507,28
478.707,1
478.907,23
479.107,18
479.306,8
479.506,3
479.706,1
479.906,14
480.106,12
480.306,3
480.506,9
480.706,11
480.906,16
481.106,0
481.305,14
481.505,0
481.705,22
481.905,1
482.105,7
482.305,10
482.505,2
482.705,16
482.905,12
483.104,2
483.304,14
483.504,6
483.704,33
483.904,14
484.104,0
484.304,1
484.504,7
484.704,0
484.903,24
485.103,6
485.303,12
485.503,0
485.703,18
485.903,8
486.103,14
486.303,9
486.503,31
486.702,4
486.902,5
487.102,16
487.302,34
487.502,10
487.702,14
487.902,0
488.102,15
488.301,2
488.501,18
488.701,6
488.901,25
489.101,3
489.301,12
489.501,2
489.7,19
489.9,0
490.1,14
490.3,2
490.5,19
490.7,0
490.9,13
491.1,11
491.299,10
491.499,16
491.699,9
491.899,10
492.099,13
492.299,26
492.499,25
492.698,14
492.898,21
493.098,8
493.298,10
493.498,32
493.698,12
493.898,12
494.097,14
494.297,24
494.497,13
494.697,14
494.897,8
495.097,10
495.297,23
495.496,13
495.696,5
495.896,0
496.096,3
496.296,5
496.496,16
496.695,6
496.895,34
497.095,45
497.295,5
497.495,3
497.695,1
497.895,11
498.094,22
498.294,20
498.494,13
498.694,25
498.894,11
499.094,2
499.293,10
499.493,4
499.693,18
499.893,9
500.093,12
500.293,7
500.492,16
500.692,23
500.892,23
501.092,0
501.292,16
501.492,9
501.691,25
501.891,17
502.091,31
502.291,29
502.491,20
502.691,8
502.89,0
503.09,16
503.29,14
503.49,38
503.69,24
503.889,2
504.089,0
504.289,99
504.489,39
504.689,1
504.889,42
505.088,8
505.288,43
505.488,45
505.688,2
505.888,48
506.087,27
506.287,26
506.487,30
506.687,15
506.887,21
507.087,156
507.286,28
507.486,12
507.686,7
507.886,17
508.086,15
508.285,16
508.485,42
508.685,5
508.885,20
509.085,12
509.284,30
509.484,12
509.684,9
509.884,12
510.084,26
510.283,12
510.483,1
510.683,17
510.883,8
511.083,22
511.282,11
511.482,19
511.682,9
511.882,2
512.082,17
512.281,13
512.481,8
512.681,5
512.881,0
513.081,20
513.28,0
513.48,12
513.68,12
513.88,12
514.079,16
514.279,26
514.479,14
514.679,0
514.879,22
515.078,17
515.278,18
515.478,9
515.678,1
515.877,2
516.077,0
516.277,0
516.477,9
516.677,9
516.876,7
517.076,9
517.276,91
517.476,24
517.675,4
517.875,20
518.075,19
518.275,3
518.475,9
518.674,18
518.874,116
519.074,14
519.274,25
519.473,5
519.673,12
519.873,33
520.073,26
520.272,23
520.472,19
520.672,0
520.872,27
