59.6745,0
59.7814,12
59.8883,28
59.9952,24
60.1021,13
60.209,15
60.3159,0
60.4228,0
60.5296,0
60.6365,2
60.7434,1
60.8503,2
60.9572,6
61.0641,7
61.171,24
61.2779,0
61.3848,28
61.4917,7
61.5986,7
61.7055,2
61.8124,0
61.9193,8
62.0261,21
62.133,8
62.2399,0
62.3468,0
62.4537,23
62.5606,37
62.6675,28
62.7744,0
62.8813,8
62.9882,17
63.0951,0
63.202,0
63.3089,0
63.4158,0
63.5226,15
63.6295,0
63.7364,24
63.8433,5
63.9502,38
64.0571,9
64.164,0
64.2709,10
64.3778,12
64.4847,1
64.5916,0
64.6985,18
64.8054,0
64.9123,0
65.0192,0
65.1261,0
65.2329,13
65.3398,1
65.4467,0
65.5536,24
65.6605,0
65.7674,10
65.8743,10
65.9812,6
66.0881,3
66.195,24
66.3019,18
66.4088,0
66.5157,17
66.6226,16
66.7295,0
66.8364,0
66.9433,0
67.0502,6
67.157,0
67.2639,0
67.3708,7
67.4777,13
67.5846,0
67.6915,0
67.7984,0
67.9053,8
68.0122,19
68.1191,22
68.226,0
68.3329,0
68.4398,9
68.5467,5
68.6536,13
68.7605,1
68.8674,16
68.9743,0
69.0812,2
69.1881,0
69.295,0
69.4018,20
69.5087,11
69.6156,0
69.7225,4
69.8294,0
69.9363,13
70.0432,7
70.1501,12
70.257,12
70.3639,3
70.4708,0
70.5777,40
70.6846,30
70.7915,12
70.8984,21
71.0053,10
71.1122,0
71.2191,0
71.326,8
71.4329,30
71.5398,0
71.6467,0
71.7536,17
71.8605,7
71.9674,0
72.0742,1
72.1811,0
72.288,6
72.3949,0
72.5018,0
72.6087,23
72.7156,0
72.8225,0
72.9294,4
73.0363,15
73.1432,0
73.2501,0
73.357,0
73.4639,0
73.5708,17
73.6777,0
73.7846,2
73.8915,21
73.9984,0
74.1053,0
74.2122,39
74.3191,16
74.426,0
74.5329,11
74.6398,5
74.7467,15
74.8536,0
74.9605,8
75.0674,2
75.1743,0
75.2812,14
75.3881,0
75.495,3
75.6019,13
75.7088,26
75.8157,6
75.9225,28
76.0294,0
