59.6807,2
59.8815,0
60.0822,18
60.283,0
60.4837,17
60.6845,7
60.8852,10
61.086,6
61.2867,8
61.4875,0
61.6882,0
61.889,2
62.0897,14
62.2905,14
62.4912,0
62.692,15
62.8927,16
63.0935,6
63.2942,2
63.495,15
63.6957,1
63.8964,14
64.0972,9
64.2979,0
64.4987,12
64.6994,7
64.9001,21
65.1009,12
65.3016,3
65.5023,6
65.7031,12
65.9038,0
66.1045,23
66.3053,7
66.506,0
66.7067,3
66.9075,13
67.1082,0
67.3089,25
67.5097,4
67.7104,0
67.9111,1
68.1118,13
68.3126,0
68.5133,6
68.714,2
68.9147,10
69.1155,17
69.3162,0
69.5169,5
69.7176,16
69.9183,4
70.1191,15
70.3198,7
70.5205,2
70.7212,24
70.9219,14
71.1226,0
71.3234,15
71.5241,0
71.7248,25
71.9255,0
72.1262,0
72.3269,1
72.5276,12
72.7283,8
72.929,20
73.1298,23
73.3305,7
73.5312,3
73.7319,15
73.9326,0
74.1333,1
74.334,0
74.5347,0
74.7354,11
74.9361,11
75.1368,1
75.3375,2
75.5382,5
75.7389,11
75.9396,5
76.1403,6
76.341,0
76.5417,4
76.7424,2
76.9431,26
77.1438,0
77.3445,0
77.5451,0
77.7458,0
77.9465,6
78.1472,4
78.3479,3
78.5486,9
78.7493,7
78.95,4
79.1507,5
79.3513,4
79.552,6
79.7527,26
79.9534,3
80.1541,19
80.3548,14
80.5554,1
80.7561,15
80.9568,10
81.1575,3
81.3582,5
81.5588,12
81.7595,9
81.9602,0
82.1609,12
82.3615,6
82.5622,6
82.7629,10
82.9636,11
83.1642,0
83.3649,0
83.5656,9
83.7662,8
83.9669,8
84.1676,18
84.3682,18
84.5689,0
84.7696,5
84.9702,7
85.1709,3
85.3716,0
85.5722,5
85.7729,1
85.9736,15
86.1742,3
86.3749,2
86.5755,10
86.7762,0
86.9769,11
87.1775,5
87.3782,0
87.5788,12
87.7795,15
87.9801,1
88.1808,0
88.3814,14
88.5821,0
88.7827,2
88.9834,12
89.184,4
89.3847,0
89.5853,6
89.786,8
89.9866,12
90.1873,4
90.3879,8
90.5886,2
90.7892,1
90.9899,4
91.1905,8
91.3912,10
91.5918,0
91.7924,14
91.9931,0
92.1937,2
92.3944,0
92.595,13
92.7956,8
92.9963,11
93.1969,0
93.3975,1
93.5982,25
93.7988,7
93.9995,2
94.2001,0
94.4007,9
94.6014,1
94.802,24
95.0026,7
95.2032,30
95.4039,9
95.6045,6
95.8051,0
96.0058,20
96.2064,1
96.407,26
96.6076,1
96.8083,16
97.0089,0
97.2095,5
97.4101,24
97.6107,22
97.8114,0
98.012,25
98.2126,7
98.4132,6
98.6138,0
98.8145,5
99.0151,10
99.2157,14
99.4163,0
99.6169,23
99.8175,20
100.018,6
100.219,3
100.419,20
100.62,7
100.821,0
101.021,14
101.222,0
101.422,13
101.623,0
101.824,16
102.024,12
102.225,12
102.425,10
102.626,14
102.827,0
103.027,14
103.228,1
103.428,10
103.629,14
103.83,30
104.03,2
104.231,12
104.431,3
104.632,5
104.833,15
105.033,5
105.234,8
105.434,1
105.635,6
105.836,8
106.036,0
106.237,0
106.437,13
106.638,0
106.839,13
107.039,13
107.24,11
107.44,0
107.641,6
107.842,9
108.042,0
108.243,3
108.443,1
108.644,12
108.844,2
109.045,16
109.246,0
109.446,4
109.647,0
109.847,0
110.048,14
110.249,15
110.449,0
110.65,4
110.85,0
111.051,2
111.251,26
111.452,14
111.653,7
111.853,0
112.054,3
112.254,32
112.455,3
112.655,18
112.856,5
113.057,6
113.257,0
113.458,20
113.658,4
113.859,0
114.059,0
114.26,0
114.461,0
114.661,3
114.862,8
115.062,3
115.263,16
115.463,0
115.664,6
115.864,15
116.065,5
116.266,10
116.466,0
116.667,2
116.867,4
117.068,15
117.268,3
117.469,27
117.669,3
117.87,18
118.071,3
118.271,1
118.472,27
118.672,10
118.873,3
119.073,9
119.274,0
119.474,1
119.675,12
119.875,0
120.076,5
120.277,13
120.477,12
120.678,0
120.878,16
121.079,6
121.279,19
121.48,11
121.68,0
121.881,18
122.081,0
122.282,12
122.483,9
122.683,2
122.884,21
123.084,0
123.285,19
123.485,0
123.686,18
123.886,7
124.087,16
124.287,0
124.488,14
124.688,0
124.889,3
125.089,10
125.29,6
125.491,18
125.691,23
125.892,2
126.092,15
126.293,11
126.493,0
126.694,15
126.894,2
127.095,12
127.295,1
127.496,7
127.696,16
127.897,18
128.097,7
128.298,7
128.498,0
128.699,5
128.899,14
129.1,6
129.3,26
129.501,5
129.701,21
129.902,11
130.103,8
130.303,14
130.504,20
130.704,0
130.905,14
131.105,5
131.306,5
131.506,16
131.707,0
131.907,17
132.108,17
132.308,0
132.509,10
132.709,0
132.91,7
133.11,13
133.311,11
133.511,2
133.712,10
133.912,0
134.113,2
134.313,15
134.514,0
134.714,4
134.915,0
135.115,14
135.316,6
135.516,0
135.717,21
135.917,6
136.118,19
136.318,3
136.519,0
136.719,25
136.92,19
137.12,13
137.321,7
137.521,0
137.722,9
137.922,16
138.123,8
138.323,25
138.524,5
138.724,7
138.924,0
139.125,2
139.325,0
139.526,3
139.726,1
139.927,8
140.127,0
140.328,30
140.528,0
140.729,17
140.929,8
141.13,5
141.33,0
141.531,14
141.731,10
141.932,10
142.132,6
142.333,8
142.533,2
142.734,4
142.934,8
143.135,9
143.335,12
143.535,3
143.736,29
143.936,8
144.137,0
144.337,0
144.538,27
144.738,13
144.939,0
145.139,13
145.34,4
145.54,0
145.741,6
145.941,8
146.142,6
146.342,5
146.542,24
146.743,0
146.943,5
147.144,4
147.344,20
147.545,0
147.745,7
147.946,0
148.146,7
148.347,11
148.547,3
148.748,0
148.948,20
149.148,12
149.349,12
149.549,39
149.75,0
149.95,2
150.151,21
150.351,7
150.552,3
150.752,16
150.952,24
151.153,0
151.353,5
151.554,15
151.754,0
151.955,9
152.155,13
152.356,0
152.556,33
152.757,4
152.957,2
153.157,16
153.358,0
153.558,15
153.759,7
153.959,5
154.16,1
154.36,8
154.56,6
154.761,17
154.961,0
155.162,4
155.362,1
155.563,13
155.763,10
155.964,0
156.164,2
156.364,6
156.565,18
156.765,7
156.966,6
157.166,18
157.367,15
157.567,8
157.767,21
157.968,0
158.168,6
158.369,6
158.569,1
158.77,11
158.97,0
159.17,14
159.371,4
159.571,0
159.772,16
159.972,7
160.172,10
160.373,2
160.573,3
160.774,10
160.974,35
161.175,25
161.375,14
161.575,2
161.776,5
161.976,11
162.177,0
162.377,14
162.577,13
162.778,27
162.978,10
163.179,2
163.379,18
163.58,1
163.78,28
163.98,6
164.181,9
164.381,5
164.582,21
164.782,10
164.982,9
165.183,3
165.383,5
165.584,20
165.784,14
165.984,7
166.185,20
166.385,17
166.586,0
166.786,5
166.986,2
167.187,17
167.387,2
167.588,33
167.788,0
167.988,8
168.189,10
168.389,16
168.59,7
168.79,0
168.99,22
169.191,0
169.391,0
169.592,4
169.792,3
169.992,8
170.193,5
170.393,0
170.594,18
170.794,18
170.994,1
171.195,12
171.395,0
171.596,22
171.796,1
171.996,17
172.197,0
172.397,10
172.597,18
172.798,15
172.998,20
173.199,2
173.399,27
173.599,16
173.8,0
174,39
174.2,12
174.401,13
174.601,0
174.802,11
175.002,12
175.202,6
175.403,0
175.603,9
175.804,0
176.004,19
176.204,8
176.405,19
176.605,0
176.805,10
177.006,15
177.206,0
177.406,7
177.607,5
177.807,12
178.008,18
178.208,20
178.408,6
178.609,8
178.809,0
179.009,15
179.21,17
179.41,17
179.611,29
179.811,14
180.011,21
180.212,5
180.412,1
180.612,0
180.813,1
181.013,6
181.213,13
181.414,1
181.614,0
181.815,30
182.015,6
182.215,12
182.416,10
182.616,0
182.816,22
183.017,19
183.217,15
183.417,4
183.618,34
183.818,1
184.018,0
184.219,11
184.419,0
184.619,15
184.82,0
185.02,7
185.221,6
185.421,7
560.474,3
560.474,11
560.474,1
560.474,5
560.474,0
560.474,19
560.474,18
560.474,6
560.474,20
187.424,3
187.625,0
187.825,2
188.025,15
188.226,0
188.426,13
188.626,13
188.827,5
189.027,5
189.227,15
189.428,0
189.628,4
189.828,3
190.029,0
190.229,23
190.429,4
190.63,30
190.83,11
191.03,0
191.231,3
191.431,10
191.631,7
191.832,10
192.032,7
192.232,14
192.433,18
192.633,13
192.833,10
193.034,17
193.234,11
193.434,13
193.635,2
193.835,0
194.035,4
194.236,14
194.436,11
194.636,2
194.837,3
195.037,5
195.237,11
195.438,0
195.638,14
195.838,4
196.039,16
196.239,12
196.439,1
196.639,1
196.84,20
197.04,2
197.24,0
197.441,16
197.641,15
197.841,13
198.042,7
198.242,0
198.442,5
198.643,0
198.843,0
199.043,6
199.244,9
199.444,8
199.644,22
199.845,11
200.045,0
200.245,9
200.445,6
200.646,0
200.846,12
201.046,12
201.247,0
201.447,4
201.647,22
201.848,0
202.048,6
202.248,0
202.448,10
202.649,0
202.849,0
203.049,0
203.25,12
203.45,0
203.65,10
203.851,6
204.051,5
204.251,41
204.451,7
204.652,24
204.852,3
205.052,23
205.253,3
205.453,18
205.653,8
205.854,17
206.054,5
206.254,0
206.454,0
206.655,19
206.855,0
207.055,9
207.256,15
207.456,3
207.656,19
207.856,29
208.057,23
208.257,0
208.457,6
208.658,16
208.858,11
209.058,18
209.258,0
209.459,18
209.659,16
209.859,11
210.06,0
210.26,4
210.46,5
210.66,9
210.861,6
211.061,1
211.261,7
211.462,17
211.662,29
211.862,0
212.062,20
212.263,2
212.463,14
212.663,15
212.863,9
213.064,17
213.264,29
213.464,10
213.665,14
213.865,15
214.065,11
214.265,14
214.466,0
214.666,12
214.866,0
215.066,14
215.267,8
215.467,18
215.667,25
215.868,2
216.068,12
216.268,8
216.468,11
216.669,4
216.869,13
217.069,0
217.269,23
217.47,5
217.67,11
217.87,6
218.07,11
218.271,4
218.471,0
218.671,8
218.871,9
219.072,3
219.272,4
219.472,0
219.673,0
219.873,7
220.073,4
220.273,12
220.474,3
220.674,6
220.874,5
221.074,21
221.275,11
221.475,11
221.675,29
221.875,3
222.076,13
222.276,14
222.476,13
222.676,0
222.877,10
223.077,4
223.277,7
223.477,2
223.678,9
223.878,8
224.078,22
224.278,32
224.479,5
224.679,24
224.879,0
225.079,29
225.28,7
225.48,2
225.68,18
225.88,2
226.08,12
226.281,10
226.481,22
226.681,0
226.881,23
227.082,20
227.282,4
227.482,0
227.682,7
227.883,16
228.083,5
228.283,19
228.483,90
228.684,0
228.884,2
229.084,16
229.284,0
229.485,8
229.685,10
229.885,5
230.085,2
230.285,11
230.486,0
230.686,7
230.886,9
231.086,8
231.287,1
231.487,8
231.687,5
231.887,10
232.088,0
232.288,21
232.488,8
232.688,8
232.888,0
233.089,7
233.289,21
233.489,22
233.689,3
233.89,0
234.09,8
234.29,8
234.49,27
234.69,0
234.891,9
235.091,1
235.291,17
235.491,2
235.692,5
235.892,0
236.092,8
236.292,5
236.492,16
236.693,9
236.893,8
237.093,19
237.293,13
237.493,6
237.694,0
237.894,26
238.094,4
238.294,0
238.495,16
238.695,10
238.895,2
239.095,4
239.295,5
239.496,0
239.696,6
239.896,0
240.096,23
240.296,15
240.497,14
240.697,0
240.897,4
241.097,24
241.297,5
241.498,13
241.698,0
241.898,17
242.098,0
242.298,18
242.499,0
242.699,0
242.899,23
243.099,13
243.299,0
243.5,2
243.7,3
243.9,13
244.1,9
244.3,2
244.501,13
244.701,0
244.901,17
245.101,6
245.301,18
245.502,2
245.702,1
245.902,21
246.102,19
246.302,23
246.503,0
246.703,12
246.903,9
247.103,11
247.303,2
247.504,17
247.704,37
247.904,2
248.104,13
248.304,8
248.505,8
248.705,14
248.905,24
249.105,5
249.305,5
249.505,4
249.706,11
249.906,0
250.106,3
250.306,3
250.506,5
250.707,12
250.907,16
251.107,29
251.307,1
251.507,8
251.707,11
251.908,0
252.108,30
252.308,2
252.508,7
252.708,2
252.909,7
253.109,11
253.309,22
253.509,3
253.709,0
253.909,17
254.11,8
254.31,22
254.51,18
254.71,11
254.91,0
255.11,20
255.311,0
255.511,3
255.711,0
255.911,23
256.111,15
256.311,0
256.512,9
256.712,9
256.912,15
257.112,7
257.312,4
257.512,15
257.713,16
257.913,15
258.113,0
258.313,0
258.513,27
258.713,9
258.914,9
259.114,6
259.314,25
259.514,2
259.714,13
259.914,14
260.115,11
260.315,1
260.515,0
260.715,21
260.915,3
261.115,17
261.316,4
261.516,10
261.716,5
261.916,11
262.116,12
262.316,9
262.517,5
262.717,12
262.917,4
263.117,10
263.317,0
263.517,17
263.717,23
263.918,0
264.118,0
264.318,16
264.518,8
264.718,14
264.918,0
265.119,16
265.319,0
265.519,25
265.719,1
265.919,0
266.119,9
266.319,13
266.52,5
266.72,3
266.92,32
267.12,5
267.32,7
267.52,13
267.72,18
267.921,0
268.121,20
268.321,2
268.521,37
268.721,6
268.921,4
269.121,16
269.322,0
269.522,8
269.722,0
269.922,23
270.122,17
270.322,18
270.522,23
270.723,14
270.923,16
271.123,11
271.323,17
271.523,14
271.723,0
271.923,2
272.124,18
272.324,17
272.524,3
272.724,0
272.924,20
273.124,0
273.324,7
273.524,18
273.725,12
273.925,7
274.125,4
274.325,8
274.525,14
274.725,5
274.925,24
275.126,33
275.326,0
275.526,8
275.726,4
275.926,9
276.126,7
276.326,7
276.526,0
276.727,6
276.927,4
277.127,3
277.327,25
277.527,6
277.727,9
277.927,0
278.127,7
278.328,24
278.528,3
278.728,19
278.928,9
279.128,28
279.328,0
279.528,5
279.728,21
279.928,17
280.129,0
280.329,2
280.529,31
280.729,17
280.929,7
281.129,10
281.329,15
281.529,13
281.73,2
281.93,17
282.13,10
282.33,2
282.53,7
282.73,0
282.93,29
283.13,15
283.33,1
283.531,4
283.731,0
283.931,6
284.131,15
284.331,0
284.531,9
284.731,7
284.931,0
285.131,0
285.332,20
285.532,8
285.732,0
285.932,8
286.132,5
286.332,19
286.532,10
286.732,13
286.932,8
287.133,4
287.333,4
287.533,13
287.733,12
287.933,15
288.133,22
288.333,2
288.533,12
288.733,12
288.933,6
289.134,2
289.334,16
289.534,7
289.734,0
289.934,19
290.134,0
290.334,5
290.534,14
290.734,0
290.934,16
291.135,8
291.335,10
291.535,6
291.735,6
291.935,0
292.135,17
292.335,14
292.535,18
292.735,11
292.935,0
293.135,17
293.336,13
293.536,0
293.736,9
293.936,10
294.136,0
294.336,22
294.536,9
294.736,2
294.936,0
295.136,4
295.336,3
295.537,17
295.737,3
295.937,7
296.137,20
296.337,0
296.537,20
296.737,5
296.937,12
297.137,4
297.337,16
297.537,9
297.737,4
297.938,17
298.138,11
298.338,2
298.538,0
298.738,8
298.938,16
299.138,4
299.338,5
299.538,13
299.738,3
299.938,8
300.138,17
300.339,0
300.539,9
300.739,11
300.939,0
301.139,13
301.339,17
301.539,10
301.739,6
301.939,0
302.139,0
302.339,11
302.539,20
302.739,9
302.94,0
303.14,6
303.34,1
303.54,11
303.74,13
303.94,0
304.14,18
304.34,5
304.54,25
304.74,12
304.94,3
305.14,3
305.34,10
305.54,3
305.74,21
305.941,5
306.141,10
306.341,0
306.541,16
306.741,4
306.941,49
307.141,1
307.341,1
307.541,0
307.741,17
307.941,16
308.141,3
308.341,2
308.541,24
308.741,28
308.942,3
309.142,1
309.342,6
309.542,6
309.742,7
309.942,13
310.142,0
310.342,6
310.542,12
310.742,5
310.942,2
311.142,12
311.342,5
311.542,15
311.742,0
311.942,3
312.142,8
312.343,5
312.543,21
312.743,3
312.943,0
313.143,11
313.343,27
313.543,10
313.743,22
313.943,13
314.143,15
314.343,0
314.543,15
314.743,6
314.943,12
315.143,13
315.343,0
315.543,13
315.743,25
315.943,7
316.144,0
316.344,27
316.544,3
316.744,15
316.944,6
317.144,8
317.344,17
317.544,0
317.744,20
317.944,19
318.144,3
318.344,13
318.544,18
318.744,10
318.944,5
319.144,11
319.344,9
319.544,2
319.744,17
319.944,16
320.144,23
320.344,0
320.545,16
320.745,22
320.945,9
321.145,3
321.345,4
321.545,13
321.745,16
321.945,9
322.145,24
322.345,5
322.545,3
322.745,0
322.945,14
323.145,12
323.345,6
323.545,11
323.745,3
323.945,18
324.145,9
324.345,5
324.545,0
324.745,1
324.945,4
325.145,0
325.345,8
325.545,0
325.745,28
325.945,13
326.146,0
326.346,11
326.546,17
326.746,15
326.946,16
327.146,11
327.346,1
327.546,0
327.746,16
327.946,2
328.146,2
328.346,13
328.546,6
328.746,11
328.946,11
329.146,19
329.346,3
329.546,4
329.746,5
329.946,16
330.146,14
330.346,1
330.546,1
330.746,15
330.946,14
331.146,1
331.346,22
331.546,21
331.746,13
331.946,9
332.146,0
332.346,10
332.546,8
332.746,3
332.946,0
333.146,10
333.346,2
333.546,0
333.746,29
333.946,1
334.146,6
334.347,23
334.547,18
334.747,4
334.947,4
335.147,9
335.347,20
335.547,22
335.747,21
335.947,9
336.147,41
336.347,0
336.547,1
336.747,26
336.947,13
337.147,9
337.347,0
337.547,15
337.747,0
337.947,17
338.147,0
338.347,1
338.547,24
338.747,6
338.947,9
339.147,9
339.347,16
339.547,15
339.747,7
339.947,0
340.147,16
340.347,4
340.547,5
340.747,7
340.947,9
341.147,6
341.347,6
341.547,13
341.747,19
341.947,1
342.147,19
342.347,22
342.547,11
342.747,16
342.947,27
343.147,4
343.347,0
343.547,3
343.747,14
343.947,4
344.147,24
344.347,7
344.547,22
344.747,12
344.947,6
345.147,17
345.347,8
345.547,9
345.747,5
345.947,4
346.147,10
346.347,13
346.547,13
346.747,6
346.947,8
347.147,19
347.347,8
347.547,17
347.747,7
347.947,0
348.147,0
348.347,12
348.547,3
348.747,8
348.947,16
349.147,6
349.347,7
349.547,10
349.747,0
349.947,14
350.147,3
350.347,18
350.547,12
350.747,9
350.947,12
351.147,3
351.347,5
351.547,18
351.747,10
351.947,10
352.147,0
352.347,24
352.547,0
352.747,8
352.947,18
353.147,0
353.347,3
353.547,20
353.747,9
353.947,10
354.147,7
354.347,9
354.547,6
354.747,11
354.947,7
355.147,20
355.347,9
355.547,2
355.747,0
355.946,20
356.146,4
356.346,12
356.546,16
356.746,24
356.946,0
357.146,1
357.346,4
357.546,0
357.746,8
357.946,0
358.146,21
358.346,11
358.546,14
358.746,2
358.946,11
359.146,11
359.346,2
359.546,13
359.746,15
359.946,19
360.146,19
360.346,2
360.546,6
360.746,4
360.946,0
361.146,17
361.346,7
361.546,11
361.746,12
361.946,8
362.146,3
362.346,4
362.546,12
362.746,9
362.946,7
363.146,21
363.346,4
363.546,8
363.746,13
363.946,3
364.146,12
364.346,12
364.545,19
364.745,0
364.945,15
365.145,1
365.345,0
365.545,9
365.745,3
365.945,21
366.145,17
366.345,2
366.545,7
366.745,20
366.945,0
367.145,8
367.345,0
367.545,0
367.745,0
367.945,16
368.145,0
368.345,2
368.545,21
368.745,5
368.945,16
369.145,22
369.345,1
369.545,13
369.745,121
369.945,8
370.145,4
370.344,12
370.544,1
370.744,12
370.944,0
371.144,5
371.344,16
371.544,19
371.744,29
371.944,14
372.144,13
372.344,8
372.544,0
372.744,4
372.944,0
373.144,30
373.344,16
373.544,9
373.744,14
373.944,118
374.144,43
374.344,4
374.544,2
374.744,21
374.944,5
375.143,18
375.343,3
375.543,10
375.743,6
375.943,25
376.143,0
376.343,13
376.543,0
376.743,0
376.943,0
377.143,16
377.343,36
377.543,8
377.743,4
377.943,5
378.143,10
378.343,12
378.543,0
378.743,17
378.943,9
379.143,0
379.342,27
379.542,5
