59.6807,0
59.8815,10
60.0822,16
60.283,8
60.4837,0
60.6845,17
60.8852,8
61.086,0
61.2867,4
61.4875,3
61.6882,3
61.889,0
62.0897,24
62.2905,8
62.4912,2
62.692,24
62.8927,7
63.0935,12
63.2942,1
63.495,9
63.6957,18
63.8964,1
64.0972,0
64.2979,6
64.4987,0
64.6994,10
64.9001,6
65.1009,4
65.3016,12
65.5023,6
65.7031,16
65.9038,0
66.1045,0
66.3053,12
66.506,13
66.7067,10
66.9075,7
67.1082,11
67.3089,7
67.5097,7
67.7104,21
67.9111,1
68.1118,6
68.3126,0
68.5133,0
68.714,5
68.9147,0
69.1155,7
69.3162,13
69.5169,0
69.7176,9
69.9183,17
70.1191,4
70.3198,10
70.5205,4
70.7212,8
70.9219,10
71.1226,25
71.3234,4
71.5241,0
71.7248,24
71.9255,3
72.1262,1
72.3269,20
72.5276,3
72.7283,4
72.929,0
73.1298,2
73.3305,14
73.5312,10
73.7319,3
73.9326,6
74.1333,30
74.334,11
74.5347,0
74.7354,11
74.9361,15
75.1368,24
75.3375,11
75.5382,11
75.7389,0
75.9396,8
76.1403,5
76.341,20
76.5417,18
76.7424,3
76.9431,10
77.1438,11
77.3445,0
77.5451,9
77.7458,0
77.9465,23
78.1472,8
78.3479,26
78.5486,0
78.7493,6
78.95,0
79.1507,14
79.3513,10
79.552,0
79.7527,18
79.9534,8
80.1541,0
80.3548,11
80.5554,15
80.7561,5
80.9568,0
81.1575,18
81.3582,15
81.5588,3
81.7595,8
81.9602,10
82.1609,17
82.3615,11
82.5622,1
82.7629,12
82.9636,16
83.1642,6
83.3649,16
83.5656,14
83.7662,14
83.9669,7
84.1676,4
84.3682,8
84.5689,9
84.7696,5
84.9702,13
85.1709,5
85.3716,7
85.5722,28
85.7729,13
85.9736,0
86.1742,17
86.3749,0
86.5755,7
86.7762,4
86.9769,14
87.1775,4
87.3782,0
87.5788,7
87.7795,0
87.9801,20
88.1808,4
88.3814,3
88.5821,10
88.7827,10
88.9834,12
89.184,4
89.3847,38
89.5853,0
89.786,8
89.9866,17
90.1873,0
90.3879,14
90.5886,11
90.7892,9
90.9899,0
91.1905,15
91.3912,6
91.5918,8
91.7924,8
91.9931,19
92.1937,2
92.3944,6
92.595,11
92.7956,9
92.9963,3
93.1969,16
93.3975,9
93.5982,6
93.7988,21
93.9995,8
94.2001,9
94.4007,11
94.6014,0
94.802,5
95.0026,21
95.2032,12
95.4039,0
95.6045,14
95.8051,23
96.0058,0
96.2064,23
96.407,16
96.6076,14
96.8083,9
97.0089,0
97.2095,2
97.4101,6
97.6107,0
97.8114,22
98.012,12
98.2126,0
98.4132,0
98.6138,7
98.8145,8
99.0151,14
99.2157,21
99.4163,0
99.6169,16
99.8175,0
100.018,2
100.219,10
100.419,6
100.62,0
100.821,1
101.021,34
101.222,9
101.422,10
101.623,3
101.824,0
102.024,8
102.225,18
102.425,0
102.626,10
102.827,5
103.027,8
103.228,12
103.428,23
103.629,4
103.83,28
104.03,4
104.231,14
104.431,20
104.632,0
104.833,28
105.033,0
105.234,14
105.434,1
105.635,10
105.836,0
106.036,14
106.237,5
106.437,3
106.638,5
106.839,24
107.039,10
107.24,0
107.44,23
107.641,0
107.842,4
108.042,23
108.243,5
108.443,0
108.644,14
108.844,3
109.045,0
109.246,12
109.446,5
109.647,10
109.847,20
110.048,9
110.249,10
110.449,14
110.65,2
110.85,6
111.051,21
111.251,11
111.452,24
111.653,26
111.853,4
112.054,4
112.254,22
112.455,28
112.655,9
112.856,12
113.057,14
113.257,0
113.458,15
113.658,0
113.859,9
114.059,3
114.26,4
114.461,15
114.661,11
114.862,12
115.062,10
115.263,19
115.463,19
115.664,2
115.864,10
116.065,25
116.266,22
116.466,10
116.667,0
116.867,8
117.068,10
117.268,31
117.469,5
117.669,20
117.87,0
118.071,0
118.271,2
118.472,11
118.672,141
118.873,96
119.073,0
119.274,0
119.474,0
119.675,0
119.875,2
120.076,1
120.277,9
120.477,19
120.678,17
120.878,8
121.079,8
121.279,23
121.48,15
121.68,3
121.881,7
122.081,1
122.282,5
122.483,12
122.683,5
122.884,13
123.084,9
123.285,16
123.485,6
123.686,0
123.886,16
124.087,15
124.287,7
124.488,14
124.688,17
124.889,6
125.089,0
125.29,4
125.491,1
125.691,7
125.892,14
126.092,0
126.293,5
126.493,2
126.694,6
126.894,0
127.095,25
127.295,17
127.496,11
127.696,12
127.897,25
128.097,0
128.298,11
128.498,12
128.699,16
128.899,8
129.1,10
129.3,0
129.501,6
129.701,1
129.902,10
130.103,2
130.303,11
130.504,0
130.704,2
130.905,0
131.105,0
131.306,16
131.506,2
131.707,20
131.907,12
132.108,18
132.308,21
132.509,0
132.709,5
132.91,1
133.11,7
133.311,2
133.511,23
133.712,21
133.912,12
134.113,10
134.313,24
134.514,7
134.714,2
134.915,8
135.115,0
135.316,2
135.516,12
135.717,25
135.917,16
136.118,12
136.318,0
136.519,6
136.719,12
136.92,16
137.12,15
137.321,0
137.521,15
137.722,9
137.922,4
138.123,2
138.323,5
138.524,10
138.724,0
138.924,4
139.125,0
139.325,11
139.526,4
139.726,7
139.927,4
140.127,0
140.328,2
140.528,0
140.729,0
140.929,10
141.13,14
141.33,4
141.531,1
141.731,21
141.932,6
142.132,0
142.333,14
142.533,26
142.734,18
142.934,0
143.135,2
143.335,6
143.535,10
143.736,3
143.936,13
144.137,19
144.337,18
144.538,10
144.738,2
144.939,7
145.139,15
145.34,2
145.54,35
145.741,9
145.941,8
146.142,9
146.342,10
146.542,8
146.743,13
146.943,3
147.144,2
147.344,4
147.545,5
147.745,3
147.946,18
148.146,6
148.347,26
148.547,0
148.748,10
148.948,3
149.148,0
149.349,19
149.549,6
149.75,0
149.95,13
150.151,11
150.351,1
150.552,14
150.752,2
150.952,15
151.153,1
151.353,0
151.554,22
151.754,20
151.955,10
152.155,1
152.356,3
152.556,11
152.757,3
152.957,5
153.157,1
153.358,12
153.558,0
153.759,0
153.959,12
154.16,20
154.36,7
154.56,5
154.761,12
154.961,0
155.162,6
155.362,11
155.563,0
155.763,0
155.964,7
156.164,10
156.364,2
156.565,16
156.765,10
156.966,33
157.166,0
157.367,26
157.567,15
157.767,4
157.968,21
158.168,10
158.369,7
158.569,23
158.77,13
158.97,0
159.17,17
159.371,19
159.571,8
159.772,0
159.972,27
160.172,11
160.373,3
160.573,12
160.774,7
160.974,6
161.175,2
161.375,3
161.575,0
161.776,5
161.976,0
162.177,26
162.377,25
162.577,4
162.778,22
162.978,16
163.179,24
163.379,0
163.58,0
163.78,0
163.98,16
164.181,25
164.381,3
164.582,5
164.782,1
164.982,2
165.183,14
165.383,1
165.584,7
165.784,0
165.984,8
166.185,0
166.385,6
166.586,3
166.786,11
166.986,10
167.187,17
167.387,2
167.588,13
167.788,12
167.988,6
168.189,12
168.389,0
168.59,21
168.79,3
168.99,0
169.191,0
169.391,10
169.592,4
169.792,0
169.992,0
170.193,8
170.393,7
170.594,0
170.794,4
170.994,9
171.195,8
171.395,13
171.596,0
171.796,1
171.996,8
172.197,0
172.397,39
172.597,0
172.798,18
172.998,13
173.199,4
173.399,2
173.599,11
173.8,4
174,2
174.2,3
174.401,6
174.601,0
174.802,7
175.002,3
175.202,13
175.403,0
175.603,8
175.804,6
176.004,0
176.204,9
176.405,0
176.605,14
176.805,0
177.006,17
177.206,0
177.406,16
177.607,4
177.807,8
178.008,2
178.208,17
178.408,9
178.609,12
178.809,0
179.009,12
179.21,7
179.41,3
179.611,0
179.811,27
180.011,0
180.212,0
180.412,18
180.612,23
180.813,7
181.013,1
181.213,3
181.414,5
181.614,29
181.815,4
182.015,12
182.215,18
182.416,4
182.616,27
182.816,3
183.017,2
183.217,27
183.417,10
183.618,1
183.818,18
184.018,2
184.219,12
184.419,17
184.619,16
184.82,0
185.02,4
185.221,0
185.421,15
560.474,10
560.474,4
560.474,10
560.474,18
560.474,23
560.474,42
560.474,6
560.474,4
560.474,15
187.424,11
187.625,2
187.825,4
188.025,22
188.226,6
188.426,8
188.626,19
188.827,7
189.027,5
189.227,7
189.428,14
189.628,0
189.828,13
190.029,5
190.229,14
190.429,8
190.63,4
190.83,2
191.03,0
191.231,25
191.431,3
191.631,0
191.832,9
192.032,13
192.232,19
192.433,1
192.633,0
192.833,18
193.034,5
193.234,8
193.434,0
193.635,1
193.835,5
194.035,4
194.236,28
194.436,5
194.636,13
194.837,7
195.037,13
195.237,4
195.438,0
195.638,11
195.838,0
196.039,16
196.239,21
196.439,3
196.639,5
196.84,24
197.04,12
197.24,7
197.441,24
197.641,3
197.841,24
198.042,15
198.242,20
198.442,24
198.643,0
198.843,25
199.043,0
199.244,0
199.444,25
199.644,0
199.845,13
200.045,3
200.245,5
200.445,18
200.646,21
200.846,16
201.046,15
201.247,16
201.447,22
201.647,1
201.848,0
202.048,14
202.248,9
202.448,0
202.649,16
202.849,8
203.049,15
203.25,6
203.45,4
203.65,18
203.851,12
204.051,13
204.251,11
204.451,10
204.652,12
204.852,16
205.052,22
205.253,0
205.453,6
205.653,14
205.854,0
206.054,26
206.254,4
206.454,4
206.655,3
206.855,11
207.055,0
207.256,38
207.456,0
207.656,11
207.856,5
208.057,13
208.257,17
208.457,20
208.658,4
208.858,4
209.058,7
209.258,13
209.459,1
209.659,13
209.859,0
210.06,0
210.26,8
210.46,3
210.66,2
210.861,6
211.061,1
211.261,15
211.462,15
211.662,17
211.862,27
212.062,0
212.263,13
212.463,13
212.663,3
212.863,6
213.064,31
213.264,18
213.464,8
213.665,10
213.865,5
214.065,15
214.265,12
214.466,7
214.666,3
214.866,20
215.066,6
215.267,12
215.467,10
215.667,1
215.868,0
216.068,0
216.268,5
216.468,15
216.669,15
216.869,2
217.069,8
217.269,0
217.47,4
217.67,5
217.87,18
218.07,1
218.271,10
218.471,4
218.671,10
218.871,17
219.072,0
219.272,1
219.472,12
219.673,2
219.873,0
220.073,0
220.273,0
220.474,18
220.674,4
220.874,9
221.074,18
221.275,0
221.475,0
221.675,22
221.875,0
222.076,2
222.276,17
222.476,0
222.676,17
222.877,21
223.077,2
223.277,14
223.477,34
223.678,0
223.878,3
224.078,2
224.278,15
224.479,11
224.679,15
224.879,3
225.079,8
225.28,0
225.48,20
225.68,8
225.88,12
226.08,11
226.281,10
226.481,4
226.681,10
226.881,11
227.082,19
227.282,4
227.482,7
227.682,20
227.883,1
228.083,9
228.283,6
228.483,25
228.684,0
228.884,14
229.084,0
229.284,3
229.485,9
229.685,6
229.885,8
230.085,5
230.285,12
230.486,16
230.686,5
230.886,9
231.086,13
231.287,3
231.487,19
231.687,0
231.887,36
232.088,0
232.288,2
232.488,10
232.688,1
232.888,20
233.089,11
233.289,5
233.489,10
233.689,6
233.89,15
234.09,0
234.29,6
234.49,1
234.69,7
234.891,20
235.091,7
235.291,20
235.491,15
235.692,12
235.892,14
236.092,5
236.292,7
236.492,21
236.693,0
236.893,9
237.093,0
237.293,10
237.493,7
237.694,2
237.894,5
238.094,0
238.294,2
238.495,4
238.695,24
238.895,14
239.095,6
239.295,4
239.496,2
239.696,24
239.896,0
240.096,7
240.296,5
240.497,3
240.697,9
240.897,7
241.097,8
241.297,3
241.498,0
241.698,29
241.898,4
242.098,9
242.298,7
242.499,9
242.699,15
242.899,0
243.099,7
243.299,3
243.5,8
243.7,10
243.9,19
244.1,2
244.3,16
244.501,17
244.701,14
244.901,0
245.101,23
245.301,15
245.502,0
245.702,6
245.902,17
246.102,16
246.302,8
246.503,6
246.703,5
246.903,1
247.103,15
247.303,19
247.504,18
247.704,12
247.904,7
248.104,0
248.304,9
248.505,7
248.705,17
248.905,22
249.105,7
249.305,3
249.505,22
249.706,6
249.906,29
250.106,0
250.306,8
250.506,6
250.707,8
250.907,26
251.107,5
251.307,4
251.507,0
251.707,14
251.908,15
252.108,26
252.308,0
252.508,8
252.708,3
252.909,6
253.109,0
253.309,9
253.509,11
253.709,21
253.909,15
254.11,0
254.31,27
254.51,0
254.71,1
254.91,18
255.11,6
255.311,4
255.511,22
255.711,0
255.911,19
256.111,2
256.311,8
256.512,15
256.712,11
256.912,0
257.112,8
257.312,18
257.512,2
257.713,13
257.913,15
258.113,1
258.313,6
258.513,17
258.713,13
258.914,11
259.114,2
259.314,12
259.514,6
259.714,12
259.914,19
260.115,22
260.315,2
260.515,0
260.715,19
260.915,0
261.115,18
261.316,21
261.516,4
261.716,1
261.916,25
262.116,0
262.316,7
