168.322,0
168.428,0
168.533,0
168.639,0
168.745,0
168.85,0
168.955,21
169.061,2
169.166,0
169.272,17
169.377,32
169.482,0
169.587,0
169.693,0
169.798,0
169.903,0
170.008,18
170.113,14
170.218,2
170.323,0
170.428,0
170.533,25
170.638,0
170.743,32
170.847,23
170.952,0
171.057,0
171.162,2
171.266,14
171.371,0
171.476,0
171.58,2
171.685,15
171.789,4
171.894,0
171.998,0
172.102,12
172.207,19
172.311,0
172.415,4
172.52,12
172.624,0
172.728,0
172.832,15
172.936,13
173.04,9
173.145,0
173.249,0
173.353,18
173.457,2
173.56,0
173.664,0
173.768,0
173.872,0
173.976,0
174.08,0
174.183,4
174.287,11
174.391,5
174.494,0
174.598,4
174.701,24
174.805,10
174.908,0
175.012,0
175.115,11
175.219,11
175.322,6
175.425,29
175.529,0
175.632,7
175.735,10
175.838,13
175.941,15
176.045,2
176.148,0
176.251,25
176.354,7
176.457,5
176.56,0
176.663,0
176.766,36
176.868,0
176.971,22
177.074,9
177.177,0
177.28,8
177.382,11
177.485,19
177.588,0
177.69,16
177.793,17
177.895,0
177.998,0
178.1,9
178.203,9
178.305,1
178.408,19
178.51,19
178.612,0
178.714,4
178.817,25
178.919,20
179.021,0
179.123,0
179.225,0
179.328,0
179.43,0
179.532,0
179.634,3
179.736,8
179.838,0
179.939,0
180.041,13
180.143,0
180.245,0
180.347,0
180.449,0
180.55,0
180.652,24
180.754,0
180.855,0
180.957,0
181.058,0
181.16,15
181.262,0
181.363,0
181.464,14
181.566,33
181.667,2
181.769,0
181.87,0
181.971,0
182.072,12
182.174,0
182.275,11
182.376,2
182.477,12
182.578,3
182.679,10
182.78,0
182.881,0
182.982,0
183.083,6
183.184,31
183.285,0
183.386,0
183.487,0
183.588,0
183.689,0
183.789,0
183.89,12
183.991,0
184.091,0
184.192,26
184.293,0
184.393,18
184.494,0
184.594,0
184.695,0
184.795,0
184.896,67
184.996,30
185.096,15
185.197,5
185.297,0
185.397,0
185.498,0
185.598,1
185.698,0
185.798,0
185.898,0
185.998,21
186.098,0
186.198,0
186.298,46
186.398,13
186.498,0
186.598,10
186.698,14
186.798,8
186.898,0
186.998,18
187.098,0
187.197,6
187.297,27
187.397,10
187.496,8
187.596,17
187.696,19
187.795,21
187.895,0
187.994,10
188.094,0
188.193,13
188.293,0
188.392,0
188.491,19
188.591,0
188.69,30
188.789,0
188.889,27
188.988,0
189.087,0
189.186,12
189.285,6
189.385,30
189.484,1
189.583,14
189.682,38
189.781,0
189.88,0
189.979,4
190.078,8
190.177,0
190.276,0
190.374,2
190.473,0
190.572,11
190.671,6
190.769,10
190.868,20
190.967,0
191.066,0
191.164,24
191.263,4
191.361,4
191.46,0
191.558,0
191.657,0
191.755,0
191.854,13
191.952,11
192.051,34
192.149,0
192.247,12
192.346,10
192.444,43
192.542,0
192.64,16
192.738,2
192.837,0
192.935,14
193.033,4
193.131,0
193.229,26
193.327,11
193.425,16
193.523,1
193.621,0
193.719,24
193.817,17
193.915,0
194.012,0
194.11,0
194.208,0
194.306,5
194.404,0
194.501,10
194.599,0
194.697,0
194.794,46
194.892,34
194.989,7
195.087,0
195.185,0
195.282,0
195.379,15
195.477,21
195.574,0
195.672,0
195.769,13
195.866,15
195.964,4
196.061,7
196.158,5
196.256,15
196.353,6
196.45,15
196.547,15
196.644,0
196.741,0
196.838,6
196.935,25
197.032,1
197.129,0
197.226,16
197.323,28
197.42,0
197.517,2
197.614,26
197.711,0
197.808,9
197.905,18
198.001,29
198.098,22
198.195,17
198.292,0
198.388,0
198.485,3
198.581,21
198.678,31
198.775,0
198.871,23
198.968,14
199.064,0
199.161,3
199.257,0
199.353,4
199.45,1
199.546,0
199.643,0
199.739,6
199.835,0
199.931,61
200.028,53
200.124,18
200.22,16
200.316,0
200.412,0
200.509,24
200.605,0
200.701,38
200.797,0
200.893,1
200.989,0
201.085,0
201.181,0
201.277,10
201.372,7
201.468,0
201.564,0
201.66,0
201.756,0
201.852,11
201.947,16
202.043,0
202.139,0
202.234,8
202.33,18
202.426,18
202.521,10
202.617,13
202.712,19
202.808,0
202.903,27
202.999,2
203.094,1
203.19,29
203.285,23
203.381,0
203.476,0
203.571,14
203.667,6
203.762,12
203.857,0
203.952,3
204.048,5
204.143,27
204.238,0
204.333,0
204.428,21
204.523,32
204.618,0
204.713,0
204.808,8
204.903,13
204.998,0
205.093,6
205.188,15
205.283,8
205.378,84
205.473,149
205.568,81
205.663,0
205.757,16
205.852,54
205.947,46
206.042,21
206.136,18
206.231,0
206.326,0
206.42,0
206.515,10
206.609,11
206.704,0
206.798,0
206.893,13
206.987,9
207.082,0
207.176,0
207.271,6
207.365,9
207.459,15
207.554,27
207.648,2
207.742,7
207.837,40
207.931,32
208.025,30
208.119,16
208.214,3
208.308,3
208.402,22
208.496,5
208.59,0
208.684,7
208.778,23
208.872,0
208.966,0
209.06,0
209.154,6
209.248,2
209.342,0
209.436,4
209.53,2
209.624,0
209.717,13
209.811,12
209.905,2
209.999,0
210.092,24
210.186,20
210.28,4
210.374,0
210.467,0
210.561,10
210.654,5
210.748,0
210.842,59
210.935,130
211.029,99
211.122,6
211.215,0
211.309,0
211.402,19
211.496,0
211.589,1
211.682,41
211.776,0
211.869,10
211.962,0
212.056,0
212.149,14
212.242,7
212.335,35
212.428,26
212.522,9
212.615,0
212.708,1
212.801,8
212.894,0
212.987,15
213.08,1
213.173,33
213.266,191
213.359,103
213.452,26
213.545,28
213.638,0
213.731,0
213.823,31
213.916,8
214.009,4
214.102,16
214.195,1
214.287,20
214.38,20
214.473,0
214.565,0
214.658,0
214.751,0
214.843,0
214.936,0
215.028,13
215.121,0
215.214,0
215.306,18
215.399,32
215.491,0
215.583,9
215.676,0
215.768,0
215.861,16
215.953,7
216.045,15
216.138,21
216.23,0
216.322,0
216.414,0
216.507,23
216.599,3
216.691,12
216.783,0
216.875,23
216.968,28
217.06,0
217.152,19
217.244,27
217.336,13
217.428,0
217.52,0
217.612,0
217.704,8
217.796,6
217.888,32
217.98,0
218.071,31
218.163,135
218.255,129
218.347,69
218.439,0
218.53,0
218.622,0
218.714,18
218.806,0
218.897,7
218.989,19
219.081,0
219.172,0
219.264,0
219.355,0
219.447,5
219.539,6
219.63,0
219.722,0
219.813,13
219.905,8
219.996,0
220.087,0
220.179,37
220.27,31
220.362,0
220.453,0
220.544,6
220.636,0
220.727,0
220.818,0
220.909,0
221.001,0
221.092,0
221.183,2
221.274,0
221.365,4
221.456,7
221.547,9
221.638,0
221.73,19
221.821,2
221.912,7
222.003,0
222.094,18
222.185,0
222.276,7
222.366,0
222.457,32
222.548,8
222.639,3
222.73,0
222.821,0
222.912,0
223.002,57
223.093,26
223.184,0
223.275,6
223.365,6
223.456,1
223.547,0
223.637,0
223.728,17
223.818,12
223.909,2
224,3
224.09,3
224.181,20
224.271,15
224.362,6
224.452,0
224.543,2
224.633,26
224.723,18
224.814,0
224.904,16
224.995,0
225.085,0
225.175,9
225.266,15
225.356,12
225.446,0
225.536,35
225.627,9
225.717,0
225.807,4
225.897,16
225.987,3
226.077,2
226.167,5
226.258,22
226.348,6
226.438,0
226.528,4
226.618,22
226.708,20
226.798,12
226.888,0
226.978,0
227.067,2
227.157,0
227.247,36
227.337,22
227.427,11
227.517,0
227.607,0
227.696,7
227.786,17
227.876,2
227.966,2
228.055,22
228.145,24
228.235,15
228.324,0
228.414,0
228.504,1
228.593,24
228.683,0
228.772,21
228.862,0
228.951,32
229.041,20
229.13,0
229.22,25
229.309,19
229.399,8
229.488,12
229.577,7
229.667,32
229.756,8
229.845,4
229.935,21
230.024,7
230.113,0
230.203,15
230.292,13
230.381,29
230.47,15
230.559,0
230.649,0
230.738,7
230.827,11
230.916,0
231.005,0
231.094,0
231.183,11
231.272,0
231.361,17
231.45,2
231.539,11
231.628,12
231.717,3
231.806,1
231.895,0
231.984,18
232.073,4
232.162,0
232.251,0
232.339,0
232.428,13
232.517,0
232.606,0
232.695,7
232.783,11
232.872,1
232.961,2
233.049,16
233.138,5
233.227,25
233.315,0
233.404,25
233.493,22
233.581,6
233.67,0
233.758,0
233.847,7
233.935,0
234.024,0
234.112,9
234.201,44
234.289,8
234.378,2
234.466,2
234.554,0
234.643,2
234.731,13
234.819,0
234.908,0
234.996,41
235.084,0
235.172,8
235.261,0
235.349,0
235.437,0
235.525,3
235.613,9
235.702,0
235.79,9
235.878,0
235.966,0
236.054,57
236.142,0
236.23,0
236.318,10
236.406,23
236.494,12
236.582,0
236.67,3
236.758,23
236.846,0
236.934,0
237.022,13
237.11,19
237.198,11
237.285,2
237.373,0
237.461,0
237.549,20
237.637,25
237.724,0
237.812,13
237.9,25
237.988,13
238.075,0
238.163,18
238.251,0
238.338,0
238.426,12
238.513,7
238.601,29
238.689,1
238.776,7
238.864,22
238.951,3
239.039,0
239.126,9
239.214,0
239.301,0
239.389,13
239.476,12
239.563,9
239.651,2
239.738,21
239.826,0
239.913,30
240,18
240.087,0
240.175,16
240.262,28
240.349,10
240.437,10
240.524,5
240.611,0
240.698,0
240.785,34
240.872,29
240.96,17
241.047,0
241.134,0
241.221,17
241.308,20
241.395,0
241.482,20
241.569,0
241.656,0
241.743,0
241.83,14
241.917,0
242.004,0
242.091,0
242.178,12
242.265,11
242.352,4
242.438,0
242.525,11
242.612,21
242.699,14
242.786,6
242.872,14
242.959,36
243.046,19
243.133,0
243.219,0
243.306,5
243.393,19
243.479,0
243.566,0
243.653,12
243.739,17
243.826,7
243.912,0
243.999,23
244.086,27
244.172,10
244.259,0
244.345,6
244.432,12
244.518,0
244.605,10
244.691,3
244.777,8
244.864,0
244.95,0
245.037,0
245.123,13
245.209,0
245.296,24
245.382,46
245.468,0
245.554,0
245.641,27
245.727,14
245.813,25
245.899,0
245.986,0
246.072,26
246.158,39
246.244,1
246.33,0
246.416,0
246.502,36
246.589,32
246.675,48
246.761,0
246.847,0
246.933,16
247.019,18
247.105,3
247.191,9
247.277,27
247.363,25
247.449,0
247.534,28
247.62,0
247.706,1
247.792,30
247.878,0
247.964,24
248.05,17
248.135,13
248.221,19
248.307,26
248.393,6
248.479,8
248.564,41
248.65,15
248.736,3
248.821,13
248.907,8
248.993,9
249.078,3
249.164,0
249.25,0
249.335,0
249.421,50
249.506,37
249.592,13
249.677,9
249.763,0
249.848,1
249.934,0
250.019,4
250.105,4
250.19,0
250.276,0
250.361,2
250.446,26
250.532,8
250.617,1
250.703,8
250.788,0
250.873,0
250.959,0
251.044,1
251.129,0
251.214,0
251.3,0
251.385,29
251.47,9
251.555,9
251.64,9
251.726,0
251.811,6
251.896,0
251.981,10
252.066,0
252.151,0
252.236,18
252.321,39
252.406,0
252.491,4
252.576,11
252.661,26
252.746,0
252.831,0
252.916,19
253.001,0
253.086,5
253.171,26
253.256,33
253.341,0
253.426,4
253.511,14
253.596,0
253.68,16
253.765,26
253.85,0
253.935,0
254.02,0
254.104,19
254.189,7
254.274,29
254.358,0
254.443,2
254.528,10
254.613,0
254.697,0
254.782,0
254.866,7
254.951,3
255.036,0
255.12,14
255.205,8
255.289,0
255.374,9
255.458,11
255.543,16
255.627,10
255.712,0
255.796,0
255.881,0
255.965,0
256.05,0
256.134,20
256.218,0
256.303,19
256.387,3
256.472,0
256.556,8
256.64,0
256.724,0
256.809,0
256.893,15
256.977,20
257.062,0
257.146,16
257.23,0
257.314,18
257.398,17
257.483,0
257.567,11
257.651,3
257.735,0
257.819,0
257.903,21
257.987,18
258.071,0
258.156,0
258.24,0
258.324,7
258.408,38
258.492,81
258.576,43
258.66,4
258.744,0
258.828,0
258.911,0
258.995,15
259.079,4
259.163,7
259.247,22
259.331,7
259.415,27
259.499,5
259.582,18
259.666,27
259.75,29
259.834,11
259.918,0
260.001,18
260.085,0
260.169,11
260.253,0
260.336,0
260.42,16
260.504,19
260.587,9
260.671,21
260.755,5
260.838,0
260.922,21
261.005,0
261.089,0
261.173,7
261.256,0
261.34,0
261.423,0
261.507,45
261.59,51
261.674,16
261.757,17
261.841,0
261.924,0
262.007,20
262.091,15
262.174,13
262.258,0
262.341,48
262.424,68
262.508,12
262.591,16
262.674,0
262.758,0
262.841,3
262.924,0
263.008,20
263.091,0
263.174,13
263.257,0
263.34,0
263.424,14
263.507,13
263.59,0
263.673,0
263.756,15
263.839,26
263.923,6
264.006,0
264.089,0
264.172,17
264.255,22
264.338,5
264.421,21
264.504,12
264.587,24
264.67,24
264.753,2
264.836,0
264.919,0
265.002,16
265.085,0
265.168,4
265.251,32
265.333,6
265.416,1
265.499,0
265.582,0
265.665,2
265.748,0
265.831,2
265.913,0
265.996,9
266.079,0
266.162,0
266.244,11
266.327,3
266.41,0
266.493,6
266.575,0
266.658,0
266.741,0
266.823,0
266.906,14
266.989,0
267.071,0
267.154,16
267.236,19
267.319,9
267.402,20
267.484,0
267.567,4
267.649,17
267.732,0
267.814,0
267.897,8
267.979,0
268.062,0
268.144,6
268.226,1
268.309,29
268.391,7
268.474,26
268.556,20
268.638,16
268.721,0
268.803,0
268.885,0
268.968,13
269.05,0
269.132,0
269.215,24
269.297,0
269.379,122
269.461,145
269.544,44
269.626,0
269.708,0
269.79,0
269.872,13
269.955,0
270.037,0
270.119,29
270.201,0
270.283,0
270.365,0
270.447,0
270.529,11
270.611,5
270.694,3
270.776,7
270.858,0
270.94,26
271.022,8
271.104,0
271.186,24
271.268,7
271.349,13
271.431,94
271.513,76
271.595,0
271.677,14
271.759,0
271.841,7
271.923,22
272.005,5
272.086,28
272.168,13
272.25,0
272.332,0
272.414,4
272.495,10
272.577,7
272.659,0
272.741,0
272.822,0
272.904,0
272.986,0
273.068,8
273.149,0
273.231,0
273.313,0
273.394,0
273.476,9
273.557,0
273.639,0
273.721,0
273.802,17
273.884,12
273.965,14
274.047,0
274.128,7
274.21,0
274.291,0
274.373,0
274.454,29
274.536,44
274.617,28
274.699,0
274.78,0
274.862,0
274.943,1
275.024,0
275.106,0
275.187,0
275.269,0
275.35,18
275.431,27
275.513,12
275.594,0
275.675,16
275.756,28
275.838,0
275.919,0
276,0
276.082,0
276.163,27
276.244,0
276.325,0
276.406,0
276.488,17
276.569,21
276.65,12
276.731,21
276.812,26
276.893,10
276.974,18
277.055,16
277.137,27
277.218,0
277.299,0
277.38,34
277.461,0
277.542,0
277.623,0
277.704,0
277.785,11
277.866,30
277.947,10
278.028,22
278.109,24
278.19,2
278.27,21
278.351,0
278.432,0
278.513,0
278.594,7
278.675,3
278.756,0
278.837,0
278.917,0
278.998,0
279.079,0
279.16,2
279.241,0
279.321,19
279.402,0
279.483,14
279.564,10
279.644,3
279.725,13
279.806,16
279.886,2
279.967,18
280.048,13
280.128,6
280.209,0
280.29,2
280.37,32
280.451,0
280.531,0
280.612,0
280.693,11
280.773,1
280.854,8
280.934,32
281.015,25
281.095,16
281.176,0
281.256,3
281.337,15
281.417,0
281.498,0
281.578,22
281.659,0
281.739,0
281.819,10
281.9,10
281.98,1
282.061,0
282.141,24
282.221,0
282.302,0
282.382,0
282.462,0
282.543,36
282.623,35
282.703,0
282.783,0
282.864,0
282.944,6
283.024,13
283.104,13
283.185,0
283.265,15
283.345,6
283.425,58
283.505,17
283.585,0
283.666,13
283.746,2
283.826,0
283.906,0
283.986,0
284.066,0
284.146,83
284.226,99
284.306,35
284.386,19
284.466,10
284.546,0
284.626,30
284.706,0
284.786,1
284.866,4
284.946,0
285.026,0
285.106,0
285.186,0
285.266,0
285.346,13
285.426,12
285.506,0
285.586,14
285.666,6
285.745,0
285.825,8
285.905,0
285.985,0
286.065,0
286.145,5
286.224,0
286.304,0
286.384,32
286.464,18
286.543,0
286.623,0
286.703,7
286.783,33
286.862,28
286.942,17
287.022,147
287.101,85
287.181,25
287.261,2
287.34,36
287.42,6
287.5,7
287.579,3
287.659,0
287.738,6
287.818,24
287.897,6
287.977,29
288.057,15
288.136,4
288.216,48
288.295,72
288.375,52
288.454,3
