59.6807,0
59.8815,10
60.0822,0
60.283,14
60.4837,10
60.6845,23
60.8852,8
61.086,12
61.2867,0
61.4875,1
61.6882,0
61.889,27
62.0897,0
62.2905,1
62.4912,10
62.692,10
62.8927,0
63.0935,33
63.2942,0
63.495,9
63.6957,7
63.8964,20
64.0972,8
64.2979,13
64.4987,11
64.6994,2
64.9001,11
65.1009,0
65.3016,14
65.5023,0
65.7031,3
65.9038,3
66.1045,28
66.3053,0
66.506,8
66.7067,1
66.9075,17
67.1082,17
67.3089,0
67.5097,7
67.7104,6
67.9111,5
68.1118,5
68.3126,0
68.5133,2
68.714,18
68.9147,12
69.1155,11
69.3162,5
69.5169,17
69.7176,0
69.9183,7
70.1191,19
70.3198,9
70.5205,0
70.7212,19
70.9219,6
71.1226,0
71.3234,3
71.5241,17
71.7248,7
71.9255,3
72.1262,1
72.3269,9
72.5276,14
72.7283,0
72.929,6
73.1298,11
73.3305,6
73.5312,12
73.7319,15
73.9326,0
74.1333,31
74.334,27
74.5347,12
74.7354,0
74.9361,18
75.1368,24
75.3375,10
75.5382,14
75.7389,10
75.9396,11
76.1403,6
76.341,4
76.5417,8
76.7424,0
76.9431,3
77.1438,4
77.3445,19
77.5451,0
77.7458,5
77.9465,7
78.1472,20
78.3479,18
78.5486,25
78.7493,0
78.95,16
79.1507,2
79.3513,0
79.552,0
79.7527,5
79.9534,11
80.1541,1
80.3548,0
80.5554,14
80.7561,11
80.9568,8
81.1575,5
81.3582,2
81.5588,23
81.7595,0
81.9602,7
82.1609,0
82.3615,14
82.5622,2
82.7629,8
82.9636,3
83.1642,0
83.3649,13
83.5656,15
83.7662,8
83.9669,0
84.1676,1
84.3682,8
84.5689,0
84.7696,4
84.9702,1
85.1709,11
85.3716,5
85.5722,6
85.7729,2
85.9736,18
86.1742,4
86.3749,5
86.5755,9
86.7762,0
86.9769,23
87.1775,0
87.3782,26
87.5788,3
87.7795,0
87.9801,0
88.1808,24
88.3814,2
88.5821,0
88.7827,0
88.9834,15
89.184,6
89.3847,3
89.5853,11
89.786,20
89.9866,17
90.1873,0
90.3879,14
90.5886,17
90.7892,4
90.9899,15
91.1905,0
91.3912,26
91.5918,4
91.7924,18
91.9931,23
92.1937,5
92.3944,16
92.595,12
92.7956,16
92.9963,0
93.1969,8
93.3975,9
93.5982,9
93.7988,10
93.9995,0
94.2001,6
94.4007,6
94.6014,0
94.802,10
95.0026,9
95.2032,3
95.4039,0
95.6045,17
95.8051,7
96.0058,22
96.2064,10
96.407,21
96.6076,9
96.8083,8
97.0089,4
97.2095,6
97.4101,6
97.6107,3
97.8114,11
98.012,7
98.2126,8
98.4132,3
98.6138,4
98.8145,5
99.0151,13
99.2157,14
99.4163,0
99.6169,0
99.8175,19
100.018,0
100.219,1
100.419,7
100.62,4
100.821,12
101.021,15
101.222,4
101.422,3
101.623,16
101.824,0
102.024,3
102.225,14
102.425,4
102.626,15
102.827,21
103.027,0
103.228,13
103.428,2
103.629,26
103.83,2
104.03,4
104.231,0
104.431,6
104.632,0
104.833,17
105.033,0
105.234,25
105.434,0
105.635,10
105.836,7
106.036,0
106.237,0
106.437,8
106.638,7
106.839,10
107.039,5
107.24,1
107.44,6
107.641,17
107.842,0
108.042,0
108.243,7
108.443,12
108.644,15
108.844,23
109.045,0
109.246,5
109.446,2
109.647,5
109.847,0
110.048,6
110.249,8
110.449,0
110.65,27
110.85,10
111.051,0
111.251,11
111.452,2
111.653,15
111.853,0
112.054,3
112.254,0
112.455,5
112.655,9
112.856,10
113.057,6
113.257,16
113.458,2
113.658,11
113.859,6
114.059,1
114.26,8
114.461,0
114.661,2
114.862,9
115.062,0
115.263,12
115.463,11
115.664,0
115.864,7
116.065,0
116.266,7
116.466,0
116.667,10
116.867,12
117.068,19
117.268,19
117.469,0
117.669,24
117.87,0
118.071,11
118.271,21
118.472,6
118.672,11
118.873,11
119.073,19
119.274,0
119.474,0
119.675,23
119.875,0
120.076,9
120.277,0
120.477,0
120.678,2
120.878,8
121.079,10
121.279,9
121.48,6
121.68,23
121.881,9
122.081,0
122.282,19
122.483,15
122.683,19
122.884,3
123.084,14
123.285,8
123.485,5
123.686,0
123.886,1
124.087,17
124.287,14
124.488,26
124.688,0
124.889,20
125.089,1
125.29,14
125.491,6
125.691,13
125.892,0
126.092,11
126.293,17
126.493,3
126.694,9
126.894,10
127.095,13
127.295,16
127.496,4
127.696,7
127.897,15
128.097,4
128.298,17
128.498,3
128.699,45
128.899,41
129.1,0
129.3,12
129.501,6
129.701,1
129.902,4
130.103,3
130.303,0
130.504,7
130.704,6
130.905,16
131.105,4
131.306,5
131.506,0
131.707,21
131.907,0
132.108,4
132.308,4
132.509,16
132.709,10
132.91,13
133.11,12
133.311,6
133.511,11
133.712,0
133.912,0
134.113,14
134.313,4
134.514,8
134.714,19
134.915,0
135.115,0
135.316,3
135.516,1
135.717,8
135.917,7
136.118,12
136.318,4
136.519,5
136.719,8
136.92,15
137.12,11
137.321,9
137.521,22
137.722,22
137.922,21
138.123,17
138.323,6
138.524,3
138.724,15
138.924,0
139.125,0
139.325,16
139.526,3
139.726,10
139.927,0
140.127,0
140.328,3
140.528,17
140.729,11
140.929,2
141.13,0
141.33,23
141.531,12
141.731,16
141.932,0
142.132,3
142.333,14
142.533,0
142.734,8
142.934,0
143.135,1
143.335,1
143.535,19
143.736,2
143.936,19
144.137,0
144.337,9
144.538,7
144.738,7
144.939,11
145.139,5
145.34,9
145.54,0
145.741,3
145.941,13
146.142,14
146.342,8
146.542,13
146.743,22
146.943,6
147.144,17
147.344,29
147.545,11
147.745,8
147.946,16
148.146,7
148.347,7
148.547,7
148.748,0
148.948,7
149.148,10
149.349,6
149.549,19
149.75,25
149.95,5
150.151,2
150.351,6
150.552,0
150.752,0
150.952,10
151.153,2
151.353,11
151.554,4
151.754,13
151.955,13
152.155,4
152.356,22
152.556,9
152.757,15
152.957,14
153.157,3
153.358,14
153.558,7
153.759,9
153.959,10
154.16,21
154.36,1
154.56,13
154.761,11
154.961,6
155.162,4
155.362,23
155.563,0
155.763,14
155.964,18
156.164,0
156.364,17
156.565,15
156.765,23
156.966,7
157.166,0
157.367,5
157.567,9
157.767,3
157.968,20
158.168,9
158.369,0
158.569,16
158.77,3
158.97,1
159.17,0
159.371,25
159.571,20
159.772,0
159.972,16
160.172,0
160.373,3
160.573,0
160.774,22
160.974,4
161.175,0
161.375,0
161.575,0
161.776,17
161.976,3
162.177,29
162.377,3
162.577,32
162.778,0
162.978,10
163.179,0
163.379,14
163.58,3
163.78,17
163.98,0
164.181,15
164.381,17
164.582,85
164.782,33
164.982,4
165.183,29
165.383,0
165.584,6
165.784,24
165.984,2
166.185,1
166.385,33
166.586,6
166.786,12
166.986,1
167.187,10
167.387,0
167.588,12
167.788,3
167.988,13
168.189,0
168.389,14
168.59,20
168.79,6
168.99,9
169.191,16
169.391,11
169.592,5
169.792,9
169.992,4
170.193,3
170.393,0
170.594,33
170.794,7
170.994,2
171.195,15
171.395,0
171.596,10
171.796,13
171.996,0
172.197,13
172.397,0
172.597,9
172.798,14
172.998,15
173.199,13
173.399,0
173.599,1
173.8,2
174,3
174.2,6
174.401,20
174.601,13
174.802,3
175.002,5
175.202,7
175.403,14
175.603,0
175.804,28
176.004,3
176.204,7
176.405,0
176.605,27
176.805,5
177.006,0
177.206,10
177.406,17
177.607,1
177.807,0
178.008,0
178.208,3
178.408,0
178.609,8
178.809,0
179.009,8
179.21,7
179.41,13
179.611,26
179.811,2
180.011,4
180.212,10
180.412,1
180.612,24
180.813,18
181.013,0
181.213,0
181.414,0
181.614,0
181.815,9
182.015,17
182.215,20
182.416,8
182.616,26
182.816,0
183.017,21
183.217,13
183.417,0
183.618,6
183.818,0
184.018,6
184.219,11
184.419,2
184.619,21
184.82,1
185.02,15
185.221,19
185.421,0
560.474,16
560.474,2
560.474,54
560.474,23
560.474,0
560.474,22
560.474,6
560.474,7
560.474,6
187.424,15
187.625,5
187.825,3
188.025,24
188.226,16
188.426,0
188.626,10
188.827,5
189.027,24
189.227,13
189.428,1
189.628,4
189.828,19
190.029,15
190.229,0
190.429,23
190.63,3
190.83,9
191.03,9
191.231,1
191.431,22
191.631,4
191.832,5
192.032,0
192.232,46
192.433,2
192.633,11
192.833,0
193.034,12
193.234,0
193.434,4
193.635,13
193.835,6
194.035,5
194.236,9
194.436,0
194.636,34
194.837,17
195.037,10
195.237,12
195.438,0
195.638,5
195.838,24
196.039,1
196.239,0
196.439,4
196.639,17
196.84,6
197.04,0
197.24,40
197.441,2
197.641,8
197.841,10
198.042,0
198.242,7
198.442,9
198.643,5
198.843,8
199.043,7
199.244,4
199.444,0
199.644,0
199.845,4
200.045,28
200.245,2
200.445,0
200.646,33
200.846,6
201.046,8
201.247,8
201.447,0
201.647,3
201.848,15
202.048,0
202.248,17
202.448,8
202.649,0
202.849,24
203.049,0
203.25,5
203.45,11
203.65,6
203.851,0
204.051,16
204.251,15
204.451,11
204.652,11
204.852,7
205.052,18
205.253,0
205.453,15
205.653,15
205.854,0
206.054,13
206.254,0
206.454,8
206.655,2
206.855,7
207.055,0
207.256,0
207.456,21
207.656,9
207.856,10
208.057,0
208.257,13
208.457,22
208.658,0
208.858,0
209.058,12
209.258,0
209.459,18
209.659,3
209.859,9
210.06,17
210.26,2
210.46,25
210.66,0
210.861,7
211.061,8
211.261,11
211.462,4
211.662,0
211.862,7
212.062,0
212.263,21
212.463,2
212.663,10
212.863,8
213.064,13
213.264,20
213.464,14
213.665,18
213.865,1
214.065,36
214.265,14
214.466,13
214.666,7
214.866,9
215.066,1
215.267,14
215.467,7
215.667,8
215.868,38
216.068,18
216.268,6
216.468,12
216.669,5
216.869,0
217.069,4
217.269,0
217.47,6
217.67,19
217.87,10
218.07,14
218.271,12
218.471,0
218.671,15
218.871,26
219.072,12
219.272,6
219.472,0
219.673,0
219.873,4
220.073,1
220.273,21
220.474,0
220.674,15
220.874,10
221.074,7
221.275,3
221.475,7
221.675,0
221.875,23
222.076,8
222.276,8
222.476,5
222.676,15
222.877,3
223.077,9
223.277,0
223.477,1
223.678,0
223.878,2
224.078,8
224.278,28
224.479,15
224.679,11
224.879,16
225.079,6
225.28,16
225.48,0
225.68,15
225.88,9
226.08,7
226.281,10
226.481,4
226.681,2
226.881,34
227.082,2
227.282,8
227.482,26
227.682,4
227.883,27
228.083,1
228.283,14
228.483,0
228.684,1
228.884,20
229.084,15
229.284,8
229.485,17
229.685,5
229.885,4
230.085,2
230.285,16
230.486,10
230.686,2
230.886,6
231.086,17
231.287,8
231.487,20
231.687,12
231.887,17
232.088,0
232.288,3
232.488,10
232.688,8
232.888,0
233.089,9
233.289,11
233.489,0
233.689,23
233.89,11
234.09,0
234.29,13
234.49,10
234.69,25
234.891,0
235.091,12
235.291,0
235.491,10
235.692,1
235.892,9
236.092,20
236.292,8
236.492,0
236.693,12
236.893,0
237.093,2
237.293,9
237.493,26
237.694,22
237.894,24
238.094,16
238.294,0
238.495,1
238.695,27
238.895,13
239.095,16
239.295,8
239.496,15
239.696,6
239.896,0
240.096,16
240.296,0
240.497,9
240.697,4
240.897,15
241.097,4
241.297,4
241.498,0
241.698,19
241.898,7
242.098,22
242.298,5
242.499,11
242.699,20
242.899,0
243.099,24
243.299,3
243.5,20
243.7,3
243.9,21
244.1,2
244.3,7
244.501,14
244.701,8
244.901,40
245.101,5
245.301,15
245.502,2
245.702,0
245.902,12
246.102,24
246.302,17
246.503,15
246.703,0
246.903,21
247.103,0
247.303,7
247.504,7
247.704,15
247.904,8
248.104,5
248.304,3
248.505,14
248.705,18
248.905,0
249.105,12
249.305,7
249.505,24
249.706,17
249.906,14
250.106,27
250.306,7
250.506,3
250.707,13
250.907,8
251.107,6
251.307,6
251.507,36
251.707,1
251.908,22
252.108,8
252.308,0
252.508,15
252.708,7
252.909,0
253.109,24
253.309,0
253.509,6
253.709,32
253.909,8
254.11,28
254.31,2
254.51,14
254.71,0
254.91,1
255.11,18
255.311,5
255.511,5
255.711,7
255.911,9
256.111,0
256.311,13
256.512,12
256.712,0
256.912,2
257.112,11
257.312,8
257.512,23
257.713,0
257.913,26
258.113,0
258.313,22
258.513,20
258.713,9
258.914,13
259.114,15
259.314,0
259.514,11
259.714,12
259.914,6
260.115,8
260.315,12
260.515,6
260.715,4
260.915,8
261.115,3
261.316,2
261.516,7
261.716,19
261.916,9
262.116,3
262.316,0
