59.6745,0
59.7814,0
59.8883,25
59.9952,40
60.1021,15
60.209,1
60.3159,0
60.4228,24
60.5296,26
60.6365,0
60.7434,26
60.8503,14
60.9572,16
61.0641,6
61.171,23
61.2779,10
61.3848,6
61.4917,34
61.5986,48
61.7055,0
61.8124,4
61.9193,2
62.0261,0
62.133,0
62.2399,10
62.3468,31
62.4537,11
62.5606,8
62.6675,11
62.7744,4
62.8813,0
62.9882,0
63.0951,0
63.202,0
63.3089,0
63.4158,0
63.5226,11
63.6295,7
63.7364,14
63.8433,14
63.9502,30
64.0571,4
64.164,25
64.2709,20
64.3778,31
64.4847,22
64.5916,23
64.6985,0
64.8054,0
64.9123,28
65.0192,16
65.1261,0
65.2329,21
65.3398,16
65.4467,9
65.5536,9
65.6605,0
65.7674,6
65.8743,15
65.9812,0
66.0881,18
66.195,23
66.3019,20
66.4088,12
66.5157,0
66.6226,5
66.7295,0
66.8364,0
66.9433,0
67.0502,0
67.157,16
67.2639,11
67.3708,0
67.4777,1
67.5846,21
67.6915,16
67.7984,6
67.9053,0
68.0122,0
68.1191,0
68.226,0
68.3329,11
68.4398,2
68.5467,0
68.6536,13
68.7605,0
68.8674,6
68.9743,16
69.0812,24
69.1881,33
69.295,12
69.4018,0
69.5087,0
69.6156,4
69.7225,32
69.8294,23
69.9363,13
70.0432,0
70.1501,41
70.257,0
70.3639,0
70.4708,0
70.5777,24
70.6846,25
70.7915,11
70.8984,0
71.0053,0
71.1122,5
71.2191,18
71.326,0
71.4329,20
71.5398,23
71.6467,23
71.7536,4
71.8605,33
71.9674,17
72.0742,0
72.1811,0
72.288,12
72.3949,13
72.5018,17
72.6087,0
72.7156,24
72.8225,0
72.9294,0
73.0363,24
73.1432,0
73.2501,0
73.357,0
73.4639,36
73.5708,0
73.6777,1
73.7846,0
73.8915,2
73.9984,0
74.1053,5
74.2122,17
74.3191,9
74.426,15
74.5329,0
74.6398,2
74.7467,8
74.8536,8
74.9605,0
75.0674,0
75.1743,10
75.2812,16
75.3881,35
75.495,0
75.6019,0
75.7088,8
75.8157,0
75.9225,21
76.0294,20
76.1363,9
76.2432,15
76.3501,0
76.457,0
76.5639,14
76.6708,16
76.7777,17
76.8846,4
76.9915,7
77.0984,0
77.2053,6
77.3122,19
77.4191,7
77.526,22
77.6329,8
77.7398,15
77.8467,19
77.9536,0
78.0605,0
78.1674,34
78.2743,0
78.3812,3
78.4881,18
78.595,5
78.7019,37
78.8088,2
78.9157,0
79.0226,38
79.1295,33
79.2364,4
79.3433,0
79.4502,13
79.5571,15
79.664,0
79.7709,0
79.8778,0
79.9847,9
80.0916,1
80.1985,0
80.3054,29
80.4123,9
80.5192,0
80.6261,17
80.733,5
80.8399,8
80.9468,0
81.0537,0
81.1606,0
81.2675,26
81.3744,24
81.4813,0
81.5882,13
81.6951,7
81.802,0
81.9089,3
82.0158,33
82.1227,0
82.2296,10
82.3365,30
82.4434,10
82.5503,1
82.6572,0
82.7641,0
82.871,10
82.9779,19
83.0848,0
83.1917,36
83.2986,6
83.4055,22
83.5124,34
83.6193,0
83.7262,19
83.8331,0
83.94,0
84.0469,15
84.1538,0
84.2607,0
84.3676,0
84.4745,28
84.5814,6
84.6883,0
84.7952,6
84.9021,10
85.009,0
85.1159,15
85.2228,17
85.3297,15
85.4366,0
85.5435,32
85.6504,18
85.7573,12
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,7
86.3987,19
86.5056,0
86.6125,0
86.7194,22
86.8263,26
86.9332,5
87.0401,0
87.147,28
87.2539,11
87.3608,24
87.4677,0
87.5746,4
87.6815,0
87.7884,25
87.8953,0
88.0022,0
88.1091,0
88.216,29
88.3229,0
88.4298,0
88.5367,2
88.6436,17
88.7505,0
88.8574,6
88.9643,4
89.0712,0
89.1781,0
89.285,0
89.3919,9
89.4988,0
89.6057,0
89.7126,4
89.8195,9
89.9264,0
90.0334,10
90.1403,8
90.2472,8
90.3541,14
90.461,20
90.5679,32
90.6748,0
90.7817,0
90.8886,0
90.9955,1
91.1024,20
91.2093,7
91.3162,23
91.4231,3
91.53,0
91.6369,23
91.7438,0
91.8507,0
91.9576,40
92.0645,18
92.1714,4
92.2783,0
92.3852,1
92.4921,2
92.599,0
92.7059,0
92.8128,10
92.9197,19
93.0266,33
93.1335,0
93.2404,25
93.3473,13
93.4542,6
93.5611,8
93.668,0
93.7749,0
93.8818,0
93.9887,0
94.0956,26
94.2025,0
94.3095,0
94.4164,8
94.5233,40
94.6302,0
94.7371,0
94.844,0
94.9509,0
95.0578,6
95.1647,15
95.2716,0
95.3785,0
95.4854,26
95.5923,22
95.6992,25
95.8061,13
95.913,0
96.0199,13
96.1268,0
96.2337,15
96.3406,0
96.4475,13
96.5544,5
96.6613,5
96.7682,12
96.8751,11
96.982,0
97.0889,2
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,0
97.7304,21
97.8373,3
97.9442,0
98.0511,0
98.158,0
98.2649,0
98.3718,10
98.4787,8
98.5856,0
98.6925,6
98.7994,5
98.9063,4
99.0132,20
99.1201,13
99.227,0
99.3339,0
99.4408,0
99.5477,0
99.6546,0
99.7615,3
99.8684,12
99.9753,0
100.082,4
100.189,0
100.296,25
100.403,34
100.51,1
100.617,0
100.724,3
100.831,2
100.937,19
101.044,19
101.151,9
101.258,6
101.365,8
101.472,0
101.579,24
101.686,27
101.793,0
101.9,0
102.007,0
102.113,0
102.22,28
102.327,4
102.434,0
102.541,0
102.648,41
102.755,14
102.862,0
102.969,0
103.076,0
103.182,12
103.289,2
103.396,30
103.503,0
103.61,0
103.717,20
103.824,25
103.931,8
104.038,0
104.145,0
104.252,0
104.358,0
104.465,15
104.572,1
104.679,25
104.786,6
104.893,13
105,24
105.107,28
105.214,11
105.321,0
105.427,4
105.534,11
105.641,0
105.748,0
105.855,18
105.962,9
106.069,0
106.176,0
106.283,9
106.39,18
106.497,11
106.603,8
106.71,12
106.817,32
106.924,0
107.031,24
107.138,1
107.245,15
107.352,10
107.459,0
107.566,0
107.673,1
107.779,0
107.886,0
107.993,21
108.1,42
108.207,13
108.314,0
108.421,23
108.528,3
108.635,0
108.742,15
108.848,0
108.955,19
109.062,14
109.169,3
109.276,0
109.383,12
109.49,6
109.597,0
109.704,26
109.811,19
109.918,5
110.024,0
110.131,7
110.238,31
110.345,9
110.452,4
110.559,0
110.666,0
110.773,10
110.88,5
110.987,11
111.094,36
111.2,36
111.307,18
111.414,14
111.521,0
111.628,3
111.735,11
111.842,0
111.949,0
112.056,0
112.163,0
112.269,0
112.376,10
112.483,0
112.59,6
112.697,8
112.804,15
112.911,0
113.018,39
113.125,0
113.232,0
113.339,19
113.445,37
113.552,0
113.659,0
113.766,0
113.873,10
113.98,0
114.087,8
114.194,0
114.301,15
