39.5139,0
39.7161,0
39.918,41
40.1196,11
40.3209,0
40.5218,0
40.7224,19
40.9227,7
41.1227,2
41.3224,1
41.5217,0
41.7208,12
41.9195,14
42.1179,0
42.316,10
42.5138,24
42.7113,0
42.9084,0
43.1053,0
43.3019,0
43.4982,11
43.6941,16
43.8898,0
44.0852,0
44.2803,0
44.4751,0
44.6696,0
44.8638,9
45.0577,0
45.2514,0
45.4447,4
45.6378,0
45.8306,35
46.0231,0
46.2153,0
46.4072,0
46.5989,16
46.7903,0
46.9814,17
47.1722,0
47.3628,0
47.5531,0
47.7431,3
47.9329,0
48.1223,0
48.3116,0
48.5005,7
48.6892,0
48.8776,4
49.0658,18
49.2537,0
49.4414,17
49.6288,10
49.8159,9
50.0028,0
50.1894,24
50.3757,14
50.5619,0
50.7477,0
50.9333,8
51.1187,20
51.3038,15
51.4887,17
51.6733,12
51.8577,2
52.0418,8
52.2257,18
52.4094,24
52.5928,23
52.7759,0
52.9589,0
53.1416,11
53.324,6
53.5062,0
53.6882,15
53.87,4
54.0515,16
54.2328,12
54.4138,16
54.5947,0
54.7753,0
54.9556,16
55.1358,0
55.3157,5
55.4954,15
55.6748,20
55.8541,0
56.0331,15
56.2119,0
56.3905,12
56.5688,9
56.747,32
56.9249,9
57.1026,0
57.2801,15
57.4574,15
57.6344,18
57.8113,5
57.9879,20
58.1643,0
58.3406,0
58.5166,0
58.6923,38
58.8679,25
59.0433,0
59.2185,2
59.3934,6
59.5682,35
59.7427,12
59.9171,0
60.0912,0
60.2652,1
60.4389,8
60.6125,31
60.7858,0
60.9589,0
61.1319,0
61.3046,9
61.4772,0
61.6495,0
61.8217,0
61.9936,0
62.1654,0
62.337,5
62.5084,0
62.6795,36
62.8505,0
63.0213,0
63.192,7
63.3624,0
63.5326,0
63.7027,8
63.8725,0
64.0422,6
64.2117,29
64.381,6
64.5502,6
64.7191,0
64.8878,24
65.0564,17
65.2248,24
65.393,13
65.5611,4
65.7289,0
65.8966,1
66.0641,19
66.2314,8
66.3985,0
66.5655,0
66.7323,20
66.8989,0
67.0653,0
67.2316,0
67.3977,31
67.5636,0
67.7293,0
67.8949,28
68.0603,0
68.2255,0
68.3906,0
68.5554,0
68.7202,11
68.8847,0
69.0491,3
69.2133,14
69.3774,21
69.5412,0
69.705,0
69.8685,14
70.0319,13
70.1951,0
70.3582,0
70.5211,0
70.6838,0
70.8464,0
71.0088,0
71.171,22
71.3331,0
71.4951,7
71.6568,16
71.8185,13
71.9799,0
72.1412,0
72.3023,12
72.4633,19
72.6242,14
72.7848,27
72.9453,2
73.1057,7
73.2659,0
73.426,0
73.5859,0
73.7456,12
73.9052,6
74.0647,0
74.224,3
74.3831,18
74.5421,33
74.7009,14
74.8596,0
75.0182,0
75.1766,0
75.3348,30
75.4929,30
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,6
76.4385,3
76.5956,0
76.7525,11
76.9093,6
77.066,1
77.2225,17
77.3788,0
77.5351,5
77.6911,0
77.8471,0
78.0029,25
78.1586,4
78.3141,25
78.4695,9
78.6247,0
78.7798,13
78.9348,0
79.0896,19
79.2443,28
79.3989,0
79.5533,19
79.7076,0
79.8618,0
80.0158,36
80.1697,5
80.3234,0
80.477,4
80.6305,18
80.7838,0
80.9371,8
81.0901,19
81.2431,28
81.3959,0
81.5486,12
81.7012,21
81.8536,119
82.0059,108
82.1581,49
82.3101,2
82.462,0
82.6138,24
82.7654,16
82.917,18
83.0684,22
83.2196,2
83.3708,14
83.5218,9
83.6727,0
83.8234,5
83.9741,0
84.1246,2
84.275,4
84.4253,11
84.5754,14
84.7254,24
84.8753,0
85.0251,2
85.1747,25
85.3243,0
85.4737,1
85.623,9
85.7721,21
85.9212,0
86.0701,3
86.2189,38
86.3676,15
86.5161,13
86.6646,12
86.8129,31
86.9611,2
87.1092,3
87.2572,0
87.405,10
87.5527,20
87.7004,0
87.8479,0
87.9952,21
88.1425,32
88.2897,19
88.4367,0
88.5836,9
88.7304,3
88.8771,0
89.0237,5
89.1701,0
89.3165,1
89.4627,0
89.6089,14
89.7549,1
89.9008,8
90.0465,19
90.1922,0
90.3378,0
90.4832,63
90.6286,37
90.7738,0
90.9189,0
91.0639,23
91.2088,14
91.3536,0
91.4983,13
91.6429,15
91.7873,13
91.9317,33
92.0759,18
92.2201,26
92.3641,0
92.508,11
92.6518,15
92.7955,0
92.9391,0
93.0826,0
93.226,30
93.3693,32
93.5125,2
93.6555,0
93.7985,0
93.9414,0
94.0841,21
94.2268,0
94.3693,5
94.5118,0
94.6541,0
94.7964,41
94.9385,15
95.0805,0
95.2225,0
95.3643,17
95.506,4
95.6476,0
95.7892,0
95.9306,5
96.0719,0
96.2131,7
96.3543,0
96.4953,0
96.6362,16
96.777,4
96.9177,0
97.0584,32
97.1989,19
97.3393,0
97.4796,0
97.6199,3
97.76,14
97.9,0
98.04,0
98.1798,14
98.3195,0
98.4592,0
98.5987,0
98.7382,10
98.8775,8
99.0168,0
99.1559,37
99.295,12
99.434,8
99.5729,0
99.7116,0
99.8503,6
99.9889,0
100.127,7
100.266,0
100.404,12
100.542,22
100.68,0
100.818,0
100.956,0
101.094,12
101.232,14
101.37,3
101.507,7
101.645,21
101.782,28
101.919,26
102.057,28
102.194,9
102.331,3
102.468,22
102.605,1
102.741,30
102.878,6
103.014,0
103.151,14
103.287,23
103.424,0
103.56,9
103.696,17
103.832,3
103.968,13
104.104,3
104.24,0
104.375,0
104.511,19
104.646,40
104.782,19
104.917,10
105.052,34
105.188,32
105.323,3
105.458,14
105.592,4
105.727,4
105.862,42
105.997,14
106.131,7
106.266,34
106.4,19
106.534,22
106.669,0
106.803,20
106.937,11
107.071,2
107.205,0
107.338,0
107.472,14
107.606,0
107.739,13
107.873,6
108.006,0
108.139,0
108.273,8
108.406,4
108.539,0
108.672,0
108.805,24
108.938,17
109.07,0
109.203,2
109.336,16
109.468,11
109.6,0
109.733,3
109.865,25
109.997,0
110.129,0
110.261,0
110.393,0
110.525,0
110.657,0
110.788,0
110.92,17
111.052,13
111.183,0
111.314,21
111.446,40
111.577,37
111.708,0
111.839,0
111.97,2
112.101,11
112.232,3
112.363,0
112.493,14
112.624,36
112.754,15
112.885,2
113.015,0
113.145,20
113.276,22
113.406,24
113.536,0
113.666,18
113.796,0
113.926,0
114.055,0
114.185,14
114.315,0
114.444,7
114.574,3
114.703,20
114.832,0
114.962,19
115.091,14
115.22,0
115.349,0
115.478,5
115.607,4
115.735,0
115.864,19
115.993,30
116.121,6
116.25,0
116.378,30
116.507,27
116.635,36
116.763,19
116.891,0
117.019,3
117.147,6
117.275,0
117.403,0
117.531,0
117.659,44
117.786,35
117.914,2
118.041,0
118.169,0
118.296,23
118.423,11
118.551,0
118.678,17
118.805,9
118.932,0
119.059,5
119.186,8
119.312,6
119.439,0
119.566,0
119.692,14
119.819,2
119.945,0
120.072,23
120.198,20
120.324,0
120.451,4
120.577,6
120.703,22
120.829,0
120.955,21
121.08,20
121.206,22
121.332,11
121.458,6
121.583,0
121.709,0
121.834,36
121.959,0
122.085,0
122.21,0
122.335,8
122.46,13
122.585,0
122.71,6
122.835,28
122.96,15
123.085,2
123.209,0
123.334,6
123.459,11
123.583,0
123.708,4
123.832,14
123.956,3
124.081,0
124.205,20
124.329,97
124.453,85
124.577,18
124.701,14
124.825,9
124.949,0
125.072,0
125.196,0
125.32,13
125.443,9
125.567,0
125.69,0
125.814,0
125.937,11
126.06,4
126.183,26
126.306,0
126.429,3
126.552,0
126.675,0
126.798,0
126.921,31
127.044,3
127.166,4
127.289,19
127.412,2
127.534,0
127.657,3
127.779,2
127.901,8
128.023,0
128.146,22
128.268,1
128.39,2
128.512,0
128.634,0
128.756,0
128.878,0
128.999,10
129.121,0
129.243,3
129.364,1
129.486,16
129.607,0
129.729,0
129.85,0
129.971,0
130.092,22
130.214,22
130.335,0
130.456,0
130.577,13
130.698,0
130.819,11
130.939,2
131.06,17
131.181,0
131.302,0
131.422,0
131.543,0
131.663,6
131.784,5
131.904,0
132.024,3
132.144,0
132.265,17
132.385,0
132.505,0
132.625,36
132.745,11
132.865,0
132.985,0
133.104,37
133.224,7
133.344,0
133.463,18
133.583,0
133.702,8
133.822,6
133.941,0
134.061,5
134.18,2
134.299,0
134.418,4
134.537,0
134.656,0
134.775,0
134.894,20
135.013,0
135.132,0
135.251,16
135.369,30
135.488,7
135.607,0
135.725,0
135.844,13
135.962,14
136.081,25
136.199,0
136.317,22
136.436,33
136.554,2
136.672,0
136.79,2
136.908,0
137.026,23
137.144,0
137.262,8
137.379,0
137.497,0
137.615,13
137.733,3
137.85,0
137.968,11
138.085,26
138.203,1
138.32,0
138.437,3
138.555,47
138.672,4
138.789,0
138.906,6
139.023,13
139.14,0
139.257,1
139.374,15
139.491,0
139.608,30
139.724,109
139.841,56
139.958,34
140.074,0
140.191,9
140.307,6
140.424,0
140.54,0
140.657,23
140.773,26
140.889,7
141.005,0
141.121,6
141.237,18
141.353,14
141.469,6
141.585,7
141.701,13
141.817,0
141.933,28
142.049,25
142.164,0
142.28,0
142.396,3
142.511,0
142.627,0
142.742,1
142.857,0
142.973,44
143.088,33
143.203,5
143.318,0
143.434,0
143.549,20
143.664,39
143.779,0
143.894,0
144.008,7
144.123,23
144.238,0
144.353,0
144.468,11
144.582,15
144.697,0
144.811,0
144.926,0
145.04,15
145.155,0
145.269,0
145.383,23
145.498,24
145.612,0
145.726,0
145.84,10
145.954,2
146.068,0
146.182,0
146.296,2
146.41,0
146.524,0
146.638,0
146.751,20
146.865,20
146.979,14
147.092,0
147.206,9
147.319,40
147.433,0
147.546,15
147.66,5
147.773,0
147.886,22
148,36
148.113,19
148.226,21
148.339,0
148.452,9
148.565,15
148.678,0
148.791,6
148.904,18
149.016,3
149.129,5
149.242,0
149.355,9
149.467,0
149.58,15
149.692,4
149.805,14
149.917,0
150.03,0
150.142,12
150.254,10
150.367,0
150.479,25
150.591,0
150.703,0
150.815,21
150.927,12
151.039,0
151.151,0
151.263,0
151.375,15
151.487,0
151.599,3
151.711,10
151.822,0
151.934,4
152.045,0
152.157,0
152.269,11
152.38,10
152.491,8
152.603,0
152.714,8
152.825,9
152.937,24
153.048,5
153.159,0
153.27,62
153.381,22
153.492,0
153.603,0
153.714,3
153.825,17
153.936,17
154.047,2
154.158,8
154.268,0
154.379,0
154.49,17
154.6,2
154.711,0
154.822,0
154.932,0
155.042,0
155.153,14
155.263,19
155.374,0
155.484,8
155.594,30
155.704,0
155.814,29
155.924,16
156.035,19
156.145,10
156.255,0
156.364,0
156.474,21
156.584,29
156.694,17
156.804,20
156.914,0
157.023,8
157.133,2
157.243,0
157.352,11
157.462,11
157.571,15
157.681,20
157.79,13
157.899,0
158.009,0
158.118,15
158.227,11
158.336,0
158.446,0
158.555,0
158.664,0
158.773,0
158.882,0
158.991,3
159.1,18
159.209,13
159.317,12
159.426,0
159.535,17
159.644,16
159.752,0
159.861,0
159.97,22
160.078,4
160.187,0
160.295,0
160.404,4
160.512,0
160.62,4
160.729,14
160.837,20
160.945,19
161.053,0
161.162,0
161.27,0
161.378,7
161.486,12
161.594,0
161.702,0
161.81,15
161.918,12
162.026,15
162.133,20
162.241,16
162.349,9
162.457,22
162.564,0
162.672,4
162.779,20
162.887,16
162.994,0
163.102,0
163.209,0
163.317,20
163.424,21
163.531,4
163.639,6
163.746,0
163.853,17
163.96,0
164.067,0
164.175,29
164.282,38
164.389,16
164.496,3
164.603,0
164.709,0
164.816,1
164.923,4
165.03,15
165.137,0
165.243,22
165.35,7
165.457,2
165.563,27
165.67,21
165.776,19
165.883,6
165.989,0
166.096,13
166.202,0
166.309,0
166.415,12
166.521,0
166.627,13
166.734,0
166.84,3
166.946,17
167.052,25
167.158,0
167.264,9
167.37,0
167.476,0
167.582,25
167.688,0
167.794,1
167.899,0
168.005,2
168.111,9
168.217,0
