59.6745,0
59.7814,0
59.8883,39
59.9952,19
60.1021,0
60.209,0
60.3159,0
60.4228,14
60.5296,18
60.6365,2
60.7434,1
60.8503,7
60.9572,0
61.0641,0
61.171,12
61.2779,13
61.3848,7
61.4917,6
61.5986,0
61.7055,0
61.8124,0
61.9193,30
62.0261,4
62.133,0
62.2399,0
62.3468,15
62.4537,16
62.5606,0
62.6675,16
62.7744,16
62.8813,0
62.9882,0
63.0951,0
63.202,0
63.3089,0
63.4158,2
63.5226,20
63.6295,15
63.7364,0
63.8433,32
63.9502,17
64.0571,10
64.164,5
64.2709,0
64.3778,26
64.4847,7
64.5916,4
64.6985,0
64.8054,13
64.9123,14
65.0192,0
65.1261,0
65.2329,32
65.3398,0
65.4467,4
65.5536,0
65.6605,24
65.7674,13
65.8743,0
65.9812,0
66.0881,11
66.195,17
66.3019,0
66.4088,5
66.5157,5
66.6226,1
66.7295,0
66.8364,0
66.9433,22
67.0502,26
67.157,0
67.2639,6
67.3708,6
67.4777,0
67.5846,0
67.6915,0
67.7984,0
67.9053,30
68.0122,0
68.1191,0
68.226,3
68.3329,0
68.4398,29
68.5467,0
68.6536,0
68.7605,18
68.8674,31
68.9743,0
69.0812,0
69.1881,4
69.295,0
69.4018,3
69.5087,0
69.6156,34
69.7225,7
69.8294,0
69.9363,0
70.0432,18
70.1501,27
70.257,1
70.3639,0
70.4708,0
70.5777,14
70.6846,45
70.7915,0
70.8984,0
71.0053,32
71.1122,0
71.2191,0
71.326,31
71.4329,0
71.5398,0
71.6467,48
71.7536,0
71.8605,0
71.9674,0
72.0742,0
72.1811,0
72.288,7
72.3949,0
72.5018,3
72.6087,27
72.7156,9
72.8225,0
72.9294,24
73.0363,28
73.1432,9
73.2501,0
73.357,0
73.4639,26
73.5708,16
73.6777,13
73.7846,0
73.8915,23
73.9984,28
74.1053,37
74.2122,5
74.3191,8
74.426,7
74.5329,14
74.6398,18
74.7467,0
74.8536,0
74.9605,14
75.0674,4
75.1743,0
75.2812,33
75.3881,0
75.495,2
75.6019,22
75.7088,0
75.8157,0
75.9225,2
76.0294,1
76.1363,11
76.2432,11
76.3501,0
76.457,4
76.5639,0
76.6708,14
76.7777,0
76.8846,3
76.9915,5
77.0984,10
77.2053,13
77.3122,10
77.4191,0
77.526,19
77.6329,0
77.7398,23
77.8467,24
77.9536,0
78.0605,6
78.1674,40
78.2743,8
78.3812,0
78.4881,0
78.595,0
78.7019,0
78.8088,0
78.9157,10
79.0226,20
79.1295,31
79.2364,3
79.3433,4
79.4502,8
79.5571,12
79.664,7
79.7709,0
79.8778,0
79.9847,0
80.0916,14
80.1985,0
80.3054,10
80.4123,0
80.5192,0
80.6261,4
80.733,0
80.8399,2
80.9468,6
81.0537,0
81.1606,0
81.2675,22
81.3744,71
81.4813,0
81.5882,0
81.6951,0
81.802,6
81.9089,0
82.0158,13
82.1227,0
82.2296,0
82.3365,30
82.4434,6
82.5503,0
82.6572,0
82.7641,4
82.871,19
82.9779,0
83.0848,4
83.1917,0
83.2986,0
83.4055,10
83.5124,0
83.6193,32
83.7262,0
83.8331,14
83.94,2
84.0469,0
84.1538,0
84.2607,0
84.3676,7
84.4745,4
84.5814,4
84.6883,2
84.7952,4
84.9021,22
85.009,24
85.1159,2
85.2228,0
85.3297,3
85.4366,0
85.5435,0
85.6504,0
85.7573,17
85.8642,7
85.9711,6
86.078,0
86.1849,0
86.2918,13
86.3987,17
86.5056,10
86.6125,0
86.7194,8
86.8263,0
86.9332,7
87.0401,0
87.147,0
87.2539,0
87.3608,29
87.4677,0
87.5746,13
87.6815,0
87.7884,0
87.8953,18
88.0022,1
88.1091,0
88.216,0
88.3229,6
88.4298,0
88.5367,0
88.6436,0
88.7505,10
88.8574,17
88.9643,0
89.0712,10
89.1781,10
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,0
89.8195,0
89.9264,0
90.0334,0
90.1403,0
90.2472,4
90.3541,0
90.461,0
90.5679,12
90.6748,0
90.7817,12
90.8886,21
90.9955,4
91.1024,4
91.2093,0
91.3162,0
91.4231,0
91.53,27
91.6369,24
91.7438,0
91.8507,0
91.9576,12
92.0645,19
92.1714,18
92.2783,0
92.3852,7
92.4921,0
92.599,18
92.7059,0
92.8128,5
92.9197,41
93.0266,15
93.1335,19
93.2404,0
93.3473,1
93.4542,26
93.5611,0
93.668,3
93.7749,7
93.8818,0
93.9887,20
94.0956,0
94.2025,20
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,16
94.844,9
94.9509,10
95.0578,11
95.1647,18
95.2716,15
95.3785,28
95.4854,19
95.5923,0
95.6992,0
95.8061,36
95.913,3
96.0199,2
96.1268,1
96.2337,0
96.3406,8
96.4475,28
96.5544,7
96.6613,0
96.7682,3
96.8751,0
96.982,6
97.0889,8
97.1958,8
97.3027,10
97.4097,7
97.5166,24
97.6235,17
97.7304,2
97.8373,1
97.9442,29
98.0511,0
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,3
98.6925,30
98.7994,15
98.9063,2
99.0132,11
99.1201,0
99.227,6
99.3339,0
99.4408,44
99.5477,2
99.6546,0
99.7615,3
99.8684,0
99.9753,0
100.082,0
100.189,0
100.296,14
100.403,0
100.51,22
100.617,0
100.724,22
100.831,14
100.937,0
101.044,0
101.151,37
101.258,17
101.365,0
101.472,0
101.579,8
101.686,0
101.793,25
101.9,0
102.007,0
102.113,28
102.22,0
102.327,5
102.434,0
102.541,0
102.648,25
102.755,36
102.862,17
102.969,0
103.076,18
103.182,11
103.289,0
103.396,0
103.503,0
103.61,41
103.717,7
103.824,0
103.931,0
104.038,21
104.145,19
104.252,4
104.358,6
104.465,0
104.572,17
104.679,7
104.786,0
104.893,0
105,0
105.107,0
105.214,1
105.321,0
105.427,35
105.534,18
105.641,5
105.748,19
105.855,0
105.962,26
106.069,0
106.176,23
106.283,0
106.39,0
106.497,0
106.603,0
106.71,12
106.817,5
106.924,0
107.031,0
107.138,0
107.245,24
107.352,10
107.459,0
107.566,16
107.673,0
107.779,0
107.886,0
107.993,12
108.1,0
108.207,0
108.314,1
108.421,5
108.528,0
108.635,18
108.742,19
108.848,2
108.955,9
109.062,0
109.169,9
109.276,20
109.383,0
109.49,0
109.597,5
109.704,8
109.811,0
109.918,0
110.024,10
110.131,0
110.238,9
110.345,25
110.452,0
110.559,0
110.666,0
110.773,26
110.88,7
110.987,0
111.094,0
111.2,0
111.307,8
111.414,0
111.521,0
111.628,9
111.735,20
111.842,0
111.949,24
112.056,0
112.163,0
112.269,0
112.376,10
112.483,0
112.59,0
112.697,22
112.804,7
112.911,0
113.018,2
113.125,0
113.232,0
113.339,39
113.445,57
113.552,0
113.659,0
113.766,0
113.873,7
113.98,19
114.087,0
114.194,8
114.301,0
