59.6745,0
59.7814,2
59.8883,37
59.9952,4
60.1021,0
60.209,0
60.3159,0
60.4228,4
60.5296,0
60.6365,5
60.7434,9
60.8503,11
60.9572,0
61.0641,20
61.171,6
61.2779,29
61.3848,14
61.4917,21
61.5986,0
61.7055,0
61.8124,44
61.9193,7
62.0261,0
62.133,0
62.2399,12
62.3468,14
62.4537,8
62.5606,5
62.6675,13
62.7744,22
62.8813,2
62.9882,3
63.0951,11
63.202,0
63.3089,20
63.4158,0
63.5226,26
63.6295,14
63.7364,5
63.8433,0
63.9502,34
64.0571,39
64.164,33
64.2709,0
64.3778,16
64.4847,18
64.5916,0
64.6985,0
64.8054,0
64.9123,26
65.0192,0
65.1261,12
65.2329,0
65.3398,0
65.4467,26
65.5536,7
65.6605,0
65.7674,18
65.8743,2
65.9812,15
66.0881,35
66.195,8
66.3019,18
66.4088,0
66.5157,6
66.6226,3
66.7295,3
66.8364,0
66.9433,0
67.0502,0
67.157,1
67.2639,5
67.3708,11
67.4777,19
67.5846,22
67.6915,16
67.7984,0
67.9053,0
68.0122,0
68.1191,4
68.226,12
68.3329,22
68.4398,17
68.5467,29
68.6536,6
68.7605,30
68.8674,23
68.9743,0
69.0812,0
69.1881,30
69.295,22
69.4018,2
69.5087,11
69.6156,13
69.7225,11
69.8294,0
69.9363,0
70.0432,0
70.1501,3
70.257,0
70.3639,0
70.4708,0
70.5777,39
70.6846,20
70.7915,28
70.8984,0
71.0053,0
71.1122,30
71.2191,0
71.326,0
71.4329,8
71.5398,0
71.6467,15
71.7536,24
71.8605,8
71.9674,26
72.0742,22
72.1811,5
72.288,9
72.3949,0
72.5018,0
72.6087,12
72.7156,0
72.8225,0
72.9294,0
73.0363,0
73.1432,0
73.2501,3
73.357,18
73.4639,6
73.5708,3
73.6777,39
73.7846,29
73.8915,14
73.9984,19
74.1053,21
74.2122,11
74.3191,0
74.426,37
74.5329,28
74.6398,0
74.7467,0
74.8536,0
74.9605,0
75.0674,0
75.1743,2
75.2812,11
75.3881,25
75.495,0
75.6019,7
75.7088,6
75.8157,25
75.9225,5
76.0294,18
76.1363,0
76.2432,25
76.3501,24
76.457,3
76.5639,0
76.6708,7
76.7777,23
76.8846,32
76.9915,0
77.0984,25
77.2053,30
77.3122,3
77.4191,23
77.526,0
77.6329,0
77.7398,9
77.8467,14
77.9536,0
78.0605,7
78.1674,0
78.2743,0
78.3812,35
78.4881,0
78.595,0
78.7019,23
78.8088,19
78.9157,0
79.0226,4
79.1295,25
79.2364,0
79.3433,19
79.4502,19
79.5571,0
79.664,0
79.7709,28
79.8778,14
79.9847,9
80.0916,0
80.1985,9
80.3054,5
80.4123,0
80.5192,9
80.6261,19
80.733,24
80.8399,0
80.9468,12
81.0537,0
81.1606,0
81.2675,50
81.3744,17
81.4813,0
81.5882,0
81.6951,0
81.802,13
81.9089,0
82.0158,1
82.1227,8
82.2296,16
82.3365,13
82.4434,8
82.5503,5
82.6572,23
82.7641,10
82.871,0
82.9779,0
83.0848,9
83.1917,0
83.2986,27
83.4055,33
83.5124,0
83.6193,0
83.7262,0
83.8331,1
83.94,0
84.0469,2
84.1538,11
84.2607,8
84.3676,19
84.4745,0
84.5814,0
84.6883,16
84.7952,0
84.9021,0
85.009,17
85.1159,0
85.2228,0
85.3297,15
85.4366,0
85.5435,19
85.6504,15
85.7573,0
85.8642,0
85.9711,0
86.078,15
86.1849,0
86.2918,0
86.3987,35
86.5056,19
86.6125,0
86.7194,0
86.8263,17
86.9332,17
87.0401,11
87.147,5
87.2539,0
87.3608,0
87.4677,4
87.5746,0
87.6815,0
87.7884,19
87.8953,20
88.0022,0
88.1091,8
88.216,15
88.3229,20
88.4298,10
88.5367,26
88.6436,18
88.7505,0
88.8574,3
88.9643,34
89.0712,5
89.1781,0
89.285,24
89.3919,0
89.4988,0
89.6057,11
89.7126,25
89.8195,17
89.9264,0
90.0334,17
90.1403,0
90.2472,3
90.3541,8
90.461,10
90.5679,20
90.6748,7
90.7817,8
90.8886,0
90.9955,0
91.1024,12
91.2093,4
91.3162,0
91.4231,7
91.53,5
91.6369,0
91.7438,18
91.8507,0
91.9576,46
92.0645,26
92.1714,9
92.2783,7
92.3852,0
92.4921,4
92.599,0
92.7059,0
92.8128,12
92.9197,8
93.0266,0
93.1335,8
93.2404,7
93.3473,2
93.4542,0
93.5611,15
93.668,0
93.7749,3
93.8818,0
93.9887,0
94.0956,0
94.2025,0
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,2
94.9509,27
95.0578,2
95.1647,0
95.2716,4
95.3785,36
95.4854,3
95.5923,37
95.6992,0
95.8061,16
95.913,2
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,0
96.6613,10
96.7682,30
96.8751,0
96.982,0
97.0889,10
97.1958,2
97.3027,1
97.4097,13
97.5166,0
97.6235,3
97.7304,12
97.8373,0
97.9442,0
98.0511,17
98.158,21
98.2649,9
98.3718,22
98.4787,0
98.5856,28
98.6925,19
98.7994,0
98.9063,0
99.0132,16
99.1201,11
99.227,0
99.3339,9
99.4408,0
99.5477,5
99.6546,15
99.7615,0
99.8684,21
99.9753,41
100.082,4
100.189,0
100.296,12
100.403,30
100.51,5
100.617,16
100.724,4
100.831,13
100.937,0
101.044,2
101.151,21
101.258,0
101.365,5
101.472,30
101.579,0
101.686,18
101.793,0
101.9,0
102.007,3
102.113,6
102.22,0
102.327,0
102.434,0
102.541,0
102.648,32
102.755,32
102.862,7
102.969,1
103.076,0
103.182,13
103.289,18
103.396,17
103.503,0
103.61,0
103.717,0
103.824,0
103.931,0
104.038,0
104.145,0
104.252,0
104.358,6
104.465,0
104.572,28
104.679,8
104.786,3
104.893,0
105,14
105.107,0
105.214,29
105.321,0
105.427,9
105.534,19
105.641,0
105.748,2
105.855,9
105.962,0
106.069,18
106.176,0
106.283,0
106.39,16
106.497,0
106.603,29
106.71,6
106.817,5
106.924,9
107.031,2
107.138,0
107.245,9
107.352,7
107.459,7
107.566,3
107.673,14
107.779,24
107.886,16
107.993,9
108.1,2
108.207,0
108.314,0
108.421,11
108.528,0
108.635,0
108.742,2
108.848,0
108.955,4
109.062,0
109.169,0
109.276,0
109.383,4
109.49,0
109.597,0
109.704,16
109.811,0
109.918,34
110.024,0
110.131,0
110.238,15
110.345,0
110.452,0
110.559,9
110.666,0
110.773,8
110.88,16
110.987,0
111.094,6
111.2,0
111.307,0
111.414,0
111.521,0
111.628,0
111.735,14
111.842,0
111.949,3
112.056,0
112.163,9
112.269,0
112.376,10
112.483,0
112.59,0
112.697,0
112.804,0
112.911,6
113.018,13
113.125,2
113.232,9
113.339,33
113.445,37
113.552,8
113.659,0
113.766,0
113.873,0
113.98,0
114.087,53
114.194,0
114.301,0
114.408,15
114.515,2
114.621,0
114.728,12
114.835,21
114.942,11
115.049,0
115.156,17
115.263,0
115.37,0
115.477,22
115.584,0
115.69,11
115.797,0
115.904,0
116.011,0
116.118,5
116.225,0
116.332,0
116.439,0
116.546,1
116.653,38
116.76,14
116.866,0
116.973,0
117.08,10
117.187,0
117.294,0
117.401,13
117.508,0
117.615,0
