59.6745,12
59.7814,2
59.8883,35
59.9952,31
60.1021,19
60.209,0
60.3159,0
60.4228,12
60.5296,29
60.6365,0
60.7434,14
60.8503,7
60.9572,22
61.0641,28
61.171,0
61.2779,0
61.3848,0
61.4917,4
61.5986,3
61.7055,0
61.8124,0
61.9193,31
62.0261,17
62.133,0
62.2399,8
62.3468,30
62.4537,0
62.5606,0
62.6675,9
62.7744,18
62.8813,0
62.9882,19
63.0951,24
63.202,6
63.3089,27
63.4158,9
63.5226,3
63.6295,6
63.7364,16
63.8433,4
63.9502,25
64.0571,25
64.164,8
64.2709,0
64.3778,0
64.4847,23
64.5916,32
64.6985,2
64.8054,14
64.9123,0
65.0192,0
65.1261,19
65.2329,4
65.3398,0
65.4467,15
65.5536,6
65.6605,0
65.7674,9
65.8743,39
65.9812,5
66.0881,9
66.195,7
66.3019,4
66.4088,0
66.5157,0
66.6226,0
66.7295,0
66.8364,4
66.9433,1
67.0502,7
67.157,26
67.2639,4
67.3708,15
67.4777,31
67.5846,0
67.6915,29
67.7984,14
67.9053,0
68.0122,14
68.1191,0
68.226,4
68.3329,14
68.4398,8
68.5467,0
68.6536,26
68.7605,0
68.8674,7
68.9743,14
69.0812,23
69.1881,0
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,0
69.8294,16
69.9363,6
70.0432,0
70.1501,15
70.257,0
70.3639,18
70.4708,15
70.5777,28
70.6846,50
70.7915,24
70.8984,0
71.0053,8
71.1122,0
71.2191,5
71.326,14
71.4329,5
71.5398,4
71.6467,0
71.7536,1
71.8605,32
71.9674,7
72.0742,23
72.1811,0
72.288,0
72.3949,3
72.5018,15
72.6087,4
72.7156,0
72.8225,0
72.9294,2
73.0363,33
73.1432,0
73.2501,23
73.357,8
73.4639,2
73.5708,0
73.6777,38
73.7846,24
73.8915,14
73.9984,8
74.1053,11
74.2122,0
74.3191,8
74.426,10
74.5329,0
74.6398,22
74.7467,10
74.8536,15
74.9605,26
75.0674,12
75.1743,5
75.2812,36
75.3881,9
75.495,0
75.6019,0
75.7088,0
75.8157,0
75.9225,0
76.0294,9
76.1363,16
76.2432,0
76.3501,0
76.457,31
76.5639,7
76.6708,5
76.7777,2
76.8846,14
76.9915,0
77.0984,11
77.2053,0
77.3122,0
77.4191,11
77.526,18
77.6329,0
77.7398,12
77.8467,12
77.9536,15
78.0605,0
78.1674,8
78.2743,18
78.3812,15
78.4881,0
78.595,11
78.7019,10
78.8088,0
78.9157,7
79.0226,21
79.1295,0
79.2364,0
79.3433,5
79.4502,20
79.5571,0
79.664,0
79.7709,6
79.8778,12
79.9847,10
80.0916,0
80.1985,8
80.3054,33
