59.6745,2
59.7827,0
59.8909,27
59.9991,16
60.1073,0
60.2156,0
60.3238,2
60.432,0
60.5402,7
60.6484,10
60.7566,0
60.8648,0
60.973,2
61.0812,17
61.1894,0
61.2976,7
61.4059,0
61.5141,8
61.6223,19
61.7305,3
61.8387,0
61.9469,0
62.0551,0
62.1633,0
62.2715,18
62.3797,0
62.488,0
62.5962,19
62.7044,8
62.8126,13
62.9208,0
63.029,4
63.1372,24
63.2454,34
63.3536,21
63.4618,2
63.5701,19
63.6783,0
63.7865,0
63.8947,21
64.0029,28
64.1111,25
64.2193,0
64.3275,2
64.4357,16
64.5439,3
64.6522,16
64.7604,0
64.8686,6
64.9768,0
65.085,0
65.1932,8
65.3014,14
65.4096,0
65.5178,0
65.6261,37
65.7343,24
65.8425,4
65.9507,0
66.0589,20
66.1671,9
66.2753,0
66.3835,0
66.4917,0
66.6,0
66.7082,0
66.8164,0
66.9246,13
67.0328,7
67.141,0
67.2492,3
67.3574,38
67.4656,0
67.5739,22
67.6821,10
67.7903,14
67.8985,16
68.0067,5
68.1149,0
68.2231,5
68.3313,30
68.4396,20
68.5478,0
68.656,22
68.7642,0
68.8724,0
68.9806,12
69.0888,5
69.197,0
69.3053,18
69.4135,29
69.5217,8
69.6299,8
69.7381,27
69.8463,0
69.9545,0
70.0627,8
70.171,0
70.2792,0
70.3874,4
70.4956,0
70.6038,0
70.712,37
70.8202,24
70.9284,5
71.0367,0
71.1449,26
71.2531,18
71.3613,0
71.4695,8
71.5777,13
71.6859,0
71.7941,11
71.9024,0
72.0106,0
72.1188,0
72.227,6
72.3352,1
72.4434,0
72.5516,21
72.6599,23
72.7681,27
72.8763,20
72.9845,0
73.0927,14
73.2009,21
73.3091,0
73.4174,7
73.5256,7
73.6338,10
73.742,1
73.8502,7
73.9584,0
74.0666,43
74.1748,6
74.2831,16
74.3913,46
74.4995,22
74.6077,0
74.7159,0
74.8241,6
74.9323,0
75.0406,0
75.1488,0
75.257,5
75.3652,23
75.4734,0
75.5816,0
75.6899,2
75.7981,34
75.9063,19
76.0145,0
76.1227,0
76.2309,27
76.3391,21
76.4474,0
76.5556,0
76.6638,14
76.772,20
76.8802,0
76.9884,14
77.0966,0
77.2049,0
77.3131,10
77.4213,9
77.5295,0
77.6377,7
77.7459,22
77.8542,11
77.9624,20
78.0706,24
78.1788,26
78.287,0
78.3952,14
78.5034,11
78.6117,0
78.7199,0
78.8281,0
78.9363,2
79.0445,26
79.1527,0
79.261,2
79.3692,36
79.4774,0
79.5856,0
79.6938,0
79.802,9
79.9102,0
80.0185,0
80.1267,0
80.2349,25
80.3431,0
80.4513,1
80.5595,11
80.6678,6
80.776,0
80.8842,12
80.9924,0
81.1006,8
81.2088,8
81.3171,0
81.4253,0
81.5335,36
81.6417,15
81.7499,0
81.8581,0
81.9664,0
82.0746,6
82.1828,0
82.291,0
82.3992,1
82.5074,29
82.6157,15
82.7239,0
82.8321,19
82.9403,4
83.0485,17
83.1567,2
83.265,12
83.3732,0
83.4814,0
83.5896,13
83.6978,25
83.806,16
83.9143,22
84.0225,0
84.1307,0
84.2389,0
84.3471,6
84.4553,3
84.5636,30
84.6718,0
84.78,0
84.8882,0
84.9964,0
85.1047,21
85.2129,0
85.3211,0
85.4293,24
85.5375,36
85.6457,10
85.754,7
85.8622,15
85.9704,13
86.0786,0
86.1868,38
