59.6745,0
59.7814,0
59.8883,25
59.9952,17
60.1021,0
60.209,0
60.3159,18
60.4228,0
60.5296,17
60.6365,32
60.7434,2
60.8503,5
60.9572,4
61.0641,3
61.171,6
61.2779,32
61.3848,13
61.4917,8
61.5986,0
61.7055,23
61.8124,25
61.9193,8
62.0261,11
62.133,23
62.2399,18
62.3468,0
62.4537,0
62.5606,0
62.6675,0
62.7744,7
62.8813,0
62.9882,0
63.0951,9
63.202,0
63.3089,2
63.4158,24
63.5226,10
63.6295,21
63.7364,0
63.8433,14
63.9502,12
64.0571,14
64.164,0
64.2709,0
64.3778,34
64.4847,18
64.5916,22
64.6985,5
64.8054,13
64.9123,10
65.0192,32
65.1261,18
65.2329,27
65.3398,19
65.4467,0
65.5536,0
65.6605,0
65.7674,10
65.8743,7
65.9812,0
66.0881,0
66.195,0
66.3019,21
66.4088,7
66.5157,0
66.6226,12
66.7295,29
66.8364,0
66.9433,5
67.0502,23
67.157,33
67.2639,12
67.3708,0
67.4777,0
67.5846,0
67.6915,0
67.7984,27
67.9053,3
68.0122,0
68.1191,9
68.226,21
68.3329,17
68.4398,11
68.5467,21
68.6536,3
68.7605,0
68.8674,0
68.9743,29
69.0812,21
69.1881,12
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,0
69.8294,15
69.9363,6
70.0432,3
70.1501,22
70.257,8
70.3639,0
70.4708,0
70.5777,13
70.6846,51
70.7915,0
70.8984,11
71.0053,1
71.1122,0
71.2191,1
71.326,8
71.4329,15
71.5398,2
71.6467,0
71.7536,16
71.8605,25
71.9674,9
72.0742,6
72.1811,23
72.288,0
72.3949,0
72.5018,15
72.6087,0
72.7156,0
72.8225,0
72.9294,20
73.0363,7
73.1432,24
73.2501,0
73.357,6
73.4639,0
73.5708,0
73.6777,7
73.7846,0
73.8915,0
73.9984,21
74.1053,0
74.2122,0
74.3191,0
74.426,10
74.5329,3
74.6398,7
74.7467,0
74.8536,18
74.9605,16
75.0674,9
75.1743,23
75.2812,0
75.3881,30
75.495,0
75.6019,1
75.7088,21
75.8157,0
75.9225,0
76.0294,6
76.1363,23
76.2432,23
76.3501,0
76.457,12
76.5639,48
76.6708,25
76.7777,12
76.8846,22
76.9915,6
77.0984,0
77.2053,0
77.3122,0
77.4191,2
77.526,14
77.6329,0
77.7398,21
77.8467,35
77.9536,17
78.0605,1
78.1674,29
78.2743,0
78.3812,19
78.4881,0
78.595,0
78.7019,0
78.8088,5
78.9157,0
79.0226,0
79.1295,9
79.2364,0
79.3433,23
79.4502,19
79.5571,0
79.664,4
79.7709,2
79.8778,12
79.9847,0
80.0916,0
80.1985,0
80.3054,1
80.4123,6
80.5192,0
80.6261,12
80.733,6
80.8399,25
80.9468,11
81.0537,10
81.1606,0
81.2675,35
81.3744,29
81.4813,0
81.5882,0
81.6951,0
81.802,2
81.9089,17
82.0158,11
82.1227,2
82.2296,2
82.3365,7
82.4434,7
82.5503,0
82.6572,0
82.7641,0
82.871,16
82.9779,14
83.0848,0
83.1917,16
83.2986,30
83.4055,0
83.5124,6
83.6193,7
83.7262,0
83.8331,0
83.94,33
84.0469,9
84.1538,10
84.2607,0
84.3676,25
84.4745,5
84.5814,5
84.6883,24
84.7952,0
84.9021,0
85.009,5
85.1159,0
85.2228,8
85.3297,0
85.4366,18
85.5435,33
85.6504,13
85.7573,25
85.8642,6
85.9711,0
86.078,3
86.1849,33
86.2918,30
86.3987,0
86.5056,0
86.6125,21
86.7194,1
86.8263,0
86.9332,10
87.0401,28
87.147,0
87.2539,32
87.3608,0
87.4677,0
87.5746,6
87.6815,0
87.7884,0
87.8953,6
88.0022,0
88.1091,2
88.216,21
88.3229,20
88.4298,18
88.5367,4
88.6436,0
88.7505,17
88.8574,12
88.9643,0
89.0712,0
89.1781,1
89.285,17
89.3919,2
89.4988,0
89.6057,5
89.7126,7
89.8195,0
89.9264,10
90.0334,3
90.1403,0
90.2472,0
90.3541,0
90.461,19
90.5679,4
90.6748,0
90.7817,0
90.8886,11
90.9955,38
91.1024,2
91.2093,7
91.3162,0
91.4231,5
91.53,29
91.6369,7
91.7438,0
91.8507,0
91.9576,40
92.0645,9
92.1714,0
92.2783,0
92.3852,14
92.4921,1
92.599,0
92.7059,6
92.8128,1
92.9197,4
93.0266,9
93.1335,0
93.2404,2
93.3473,0
93.4542,0
93.5611,15
93.668,0
93.7749,0
93.8818,16
93.9887,26
94.0956,0
94.2025,0
94.3095,0
94.4164,16
94.5233,11
94.6302,0
94.7371,18
94.844,0
94.9509,12
95.0578,0
95.1647,3
95.2716,0
95.3785,0
95.4854,29
95.5923,20
95.6992,25
95.8061,0
95.913,3
96.0199,6
96.1268,0
96.2337,20
96.3406,2
96.4475,4
96.5544,0
96.6613,0
96.7682,15
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,18
97.4097,17
97.5166,13
97.6235,2
97.7304,3
97.8373,8
97.9442,21
98.0511,0
98.158,20
98.2649,13
98.3718,0
98.4787,0
98.5856,8
98.6925,6
98.7994,0
98.9063,0
99.0132,8
99.1201,6
99.227,0
99.3339,15
99.4408,30
99.5477,0
99.6546,4
99.7615,15
99.8684,0
99.9753,15
100.082,11
100.189,0
100.296,0
100.403,6
100.51,10
100.617,6
100.724,0
100.831,0
100.937,19
101.044,19
101.151,23
101.258,0
101.365,16
101.472,0
101.579,0
101.686,4
101.793,10
101.9,0
102.007,3
102.113,8
102.22,1
102.327,27
102.434,3
102.541,12
102.648,29
102.755,51
102.862,19
102.969,0
103.076,9
103.182,17
103.289,8
103.396,0
103.503,0
103.61,19
103.717,8
103.824,0
103.931,19
104.038,12
104.145,22
104.252,0
104.358,18
104.465,25
104.572,0
104.679,24
104.786,18
104.893,0
105,0
105.107,7
105.214,0
105.321,4
105.427,27
105.534,3
105.641,0
105.748,8
105.855,0
105.962,15
106.069,10
106.176,0
106.283,13
106.39,0
106.497,14
106.603,0
106.71,0
106.817,0
106.924,18
107.031,3
107.138,6
107.245,0
107.352,4
107.459,0
107.566,6
107.673,0
107.779,0
107.886,10
107.993,12
108.1,14
108.207,6
108.314,13
108.421,0
108.528,0
108.635,7
108.742,3
108.848,0
108.955,17
109.062,12
109.169,15
109.276,14
109.383,14
109.49,0
109.597,14
109.704,16
109.811,12
109.918,1
110.024,2
110.131,12
110.238,20
110.345,16
110.452,0
110.559,1
110.666,18
110.773,15
110.88,0
110.987,0
111.094,0
111.2,0
111.307,4
111.414,30
111.521,8
111.628,0
111.735,0
111.842,22
111.949,10
112.056,11
112.163,14
112.269,6
112.376,0
112.483,12
112.59,6
112.697,3
112.804,0
112.911,0
113.018,0
113.125,0
113.232,1
113.339,64
113.445,51
113.552,0
113.659,0
113.766,4
113.873,5
113.98,0
114.087,16
114.194,17
114.301,14
