39.5139,4
39.7161,0
39.918,34
40.1196,23
40.3209,11
40.5218,0
40.7224,8
40.9227,30
41.1227,2
41.3224,0
41.5217,0
41.7208,16
41.9195,3
42.1179,0
42.316,0
42.5138,25
42.7113,4
42.9084,5
43.1053,0
43.3019,2
43.4982,17
43.6941,20
43.8898,27
44.0852,0
44.2803,1
44.4751,14
44.6696,19
44.8638,12
45.0577,16
45.2514,12
45.4447,6
45.6378,0
45.8306,0
46.0231,0
46.2153,7
46.4072,0
46.5989,8
46.7903,24
46.9814,0
47.1722,0
47.3628,12
47.5531,26
47.7431,19
47.9329,0
48.1223,4
48.3116,20
48.5005,23
48.6892,0
48.8776,1
49.0658,8
49.2537,15
49.4414,22
49.6288,0
49.8159,14
50.0028,2
50.1894,29
50.3757,22
50.5619,0
50.7477,11
50.9333,0
51.1187,14
51.3038,3
51.4887,0
51.6733,4
51.8577,0
52.0418,0
52.2257,13
52.4094,21
52.5928,15
52.7759,0
52.9589,11
53.1416,31
53.324,8
53.5062,9
53.6882,7
53.87,0
54.0515,14
54.2328,13
54.4138,8
54.5947,0
54.7753,18
54.9556,18
55.1358,3
55.3157,10
55.4954,0
55.6748,19
55.8541,0
56.0331,11
56.2119,0
56.3905,29
56.5688,19
56.747,11
56.9249,3
57.1026,15
57.2801,16
57.4574,0
57.6344,2
57.8113,3
57.9879,29
58.1643,9
58.3406,0
58.5166,0
58.6923,22
58.8679,38
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,15
59.9171,0
60.0912,0
60.2652,28
60.4389,6
60.6125,0
60.7858,0
60.9589,15
61.1319,0
61.3046,4
61.4772,0
61.6495,0
61.8217,0
61.9936,0
62.1654,0
62.337,0
62.5084,21
62.6795,0
62.8505,0
63.0213,11
63.192,12
63.3624,0
63.5326,0
63.7027,1
63.8725,0
64.0422,0
64.2117,0
64.381,0
64.5502,0
64.7191,18
64.8878,0
65.0564,13
65.2248,29
65.393,0
65.5611,30
65.7289,1
65.8966,21
66.0641,2
66.2314,13
66.3985,0
66.5655,2
66.7323,0
66.8989,6
67.0653,0
67.2316,0
67.3977,5
67.5636,11
67.7293,0
67.8949,6
68.0603,22
68.2255,25
68.3906,40
68.5554,2
68.7202,23
68.8847,21
69.0491,7
69.2133,4
69.3774,12
69.5412,0
69.705,11
69.8685,41
70.0319,12
70.1951,3
70.3582,0
70.5211,12
70.6838,14
70.8464,8
71.0088,0
71.171,9
71.3331,6
71.4951,19
71.6568,0
71.8185,8
71.9799,6
72.1412,0
72.3023,9
72.4633,2
72.6242,28
72.7848,0
72.9453,12
73.1057,14
73.2659,10
73.426,17
73.5859,0
73.7456,5
73.9052,16
74.0647,0
74.224,2
74.3831,0
74.5421,0
74.7009,25
74.8596,43
75.0182,0
75.1766,0
75.3348,24
75.4929,47
75.6509,16
75.8087,0
75.9664,21
76.1239,1
76.2813,17
76.4385,7
76.5956,19
76.7525,0
76.9093,4
77.066,0
77.2225,11
77.3788,36
77.5351,0
77.6911,22
77.8471,33
78.0029,0
78.1586,0
78.3141,19
78.4695,22
78.6247,0
78.7798,23
78.9348,2
79.0896,0
79.2443,39
79.3989,0
79.5533,0
79.7076,30
79.8618,7
80.0158,6
80.1697,27
80.3234,11
80.477,0
80.6305,8
80.7838,0
80.9371,0
81.0901,0
81.2431,0
81.3959,0
81.5486,0
81.7012,22
81.8536,0
82.0059,0
82.1581,9
82.3101,3
82.462,0
82.6138,24
82.7654,8
82.917,0
83.0684,18
83.2196,7
83.3708,35
83.5218,11
83.6727,0
83.8234,5
83.9741,0
84.1246,0
84.275,25
84.4253,36
84.5754,0
84.7254,0
84.8753,6
85.0251,25
85.1747,19
85.3243,0
85.4737,4
85.623,25
85.7721,0
85.9212,2
86.0701,0
86.2189,11
86.3676,10
86.5161,36
86.6646,22
86.8129,0
86.9611,12
87.1092,12
87.2572,0
87.405,32
87.5527,34
87.7004,4
87.8479,0
87.9952,4
88.1425,0
88.2897,11
88.4367,13
88.5836,0
88.7304,1
88.8771,0
89.0237,0
89.1701,28
89.3165,20
89.4627,0
89.6089,17
89.7549,0
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,26
90.6286,0
90.7738,0
90.9189,0
91.0639,2
91.2088,14
91.3536,12
91.4983,20
91.6429,24
