39.5139,5
39.7161,0
39.918,29
40.1196,29
40.3209,12
40.5218,22
40.7224,6
40.9227,0
41.1227,0
41.3224,21
41.5217,24
41.7208,0
41.9195,15
42.1179,0
42.316,0
42.5138,16
42.7113,11
42.9084,0
43.1053,29
43.3019,16
43.4982,10
43.6941,5
43.8898,17
44.0852,15
44.2803,0
44.4751,12
44.6696,15
44.8638,0
45.0577,17
45.2514,14
45.4447,7
45.6378,2
45.8306,14
46.0231,13
46.2153,7
46.4072,5
46.5989,28
46.7903,1
46.9814,0
47.1722,0
47.3628,8
47.5531,9
47.7431,16
47.9329,0
48.1223,0
48.3116,0
48.5005,0
48.6892,21
48.8776,20
49.0658,13
49.2537,0
49.4414,7
49.6288,11
49.8159,4
50.0028,0
50.1894,0
50.3757,0
50.5619,18
50.7477,3
50.9333,0
51.1187,0
51.3038,5
51.4887,0
51.6733,16
51.8577,17
52.0418,0
52.2257,37
52.4094,51
52.5928,9
52.7759,0
52.9589,10
53.1416,5
53.324,0
53.5062,0
53.6882,4
53.87,14
54.0515,16
54.2328,0
54.4138,7
54.5947,20
54.7753,2
54.9556,24
55.1358,40
55.3157,49
55.4954,32
55.6748,4
55.8541,0
56.0331,5
56.2119,11
56.3905,0
56.5688,19
56.747,0
56.9249,0
57.1026,29
57.2801,27
57.4574,11
57.6344,29
57.8113,24
57.9879,25
58.1643,0
58.3406,0
58.5166,0
58.6923,51
58.8679,23
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,11
59.9171,13
60.0912,0
60.2652,10
60.4389,8
60.6125,19
60.7858,10
60.9589,7
61.1319,0
61.3046,0
61.4772,0
61.6495,0
61.8217,2
61.9936,0
62.1654,0
62.337,8
62.5084,36
62.6795,25
62.8505,0
63.0213,8
63.192,27
63.3624,0
63.5326,0
63.7027,3
63.8725,0
64.0422,0
64.2117,7
64.381,0
64.5502,0
64.7191,0
64.8878,21
65.0564,30
65.2248,0
65.393,0
65.5611,5
65.7289,14
65.8966,0
66.0641,11
66.2314,0
66.3985,14
66.5655,0
66.7323,0
66.8989,0
67.0653,21
67.2316,2
67.3977,0
67.5636,16
67.7293,10
67.8949,5
68.0603,0
68.2255,4
68.3906,2
68.5554,23
68.7202,41
68.8847,0
69.0491,15
69.2133,0
69.3774,0
69.5412,0
69.705,6
69.8685,5
70.0319,31
70.1951,0
70.3582,22
70.5211,8
70.6838,0
70.8464,8
71.0088,0
71.171,5
71.3331,0
71.4951,15
71.6568,0
71.8185,5
71.9799,14
72.1412,16
72.3023,0
72.4633,1
72.6242,34
72.7848,22
72.9453,0
73.1057,0
73.2659,0
73.426,20
73.5859,0
73.7456,0
73.9052,6
74.0647,0
74.224,23
74.3831,14
74.5421,0
74.7009,0
74.8596,43
75.0182,16
75.1766,0
75.3348,44
75.4929,41
75.6509,11
75.8087,9
75.9664,0
76.1239,0
76.2813,0
76.4385,0
76.5956,6
76.7525,0
76.9093,9
77.066,22
77.2225,2
77.3788,28
77.5351,11
77.6911,18
77.8471,1
78.0029,8
78.1586,0
78.3141,0
78.4695,11
78.6247,0
78.7798,0
78.9348,0
79.0896,8
79.2443,0
79.3989,11
79.5533,24
79.7076,6
79.8618,13
80.0158,28
80.1697,0
80.3234,15
80.477,26
80.6305,0
80.7838,8
80.9371,0
81.0901,21
81.2431,0
81.3959,7
81.5486,41
81.7012,208
81.8536,239
82.0059,128
