168.322,0
168.428,0
168.533,2
168.639,34
168.745,5
168.85,4
168.955,0
169.061,16
169.166,0
169.272,24
169.377,0
169.482,2
169.587,0
169.693,15
169.798,34
169.903,0
170.008,15
170.113,17
170.218,38
170.323,6
170.428,0
170.533,19
170.638,5
170.743,0
170.847,25
170.952,0
171.057,0
171.162,10
171.266,0
171.371,0
171.476,0
171.58,3
171.685,19
171.789,0
171.894,0
171.998,26
172.102,13
172.207,0
172.311,0
172.415,11
172.52,19
172.624,1
172.728,0
172.832,0
172.936,0
173.04,0
173.145,9
173.249,12
173.353,13
173.457,7
173.56,14
173.664,12
173.768,9
173.872,7
173.976,18
174.08,5
174.183,0
174.287,2
174.391,19
174.494,0
174.598,0
174.701,37
174.805,41
174.908,12
175.012,0
175.115,0
175.219,24
175.322,0
175.425,11
175.529,0
175.632,0
175.735,5
175.838,18
175.941,4
176.045,24
176.148,4
176.251,0
176.354,0
176.457,14
176.56,38
176.663,0
176.766,7
176.868,4
176.971,0
177.074,27
177.177,3
177.28,43
177.382,50
177.485,28
177.588,0
177.69,0
177.793,5
177.895,14
177.998,8
178.1,0
178.203,0
178.305,0
178.408,18
178.51,0
178.612,4
178.714,24
178.817,10
178.919,0
179.021,11
179.123,0
179.225,0
179.328,20
179.43,0
179.532,0
179.634,19
179.736,6
179.838,0
179.939,2
180.041,11
180.143,11
180.245,31
180.347,18
180.449,21
180.55,18
180.652,24
180.754,0
180.855,0
180.957,0
181.058,9
181.16,4
181.262,0
181.363,0
181.464,0
181.566,0
181.667,0
181.769,0
181.87,0
181.971,6
182.072,17
182.174,5
182.275,0
182.376,0
182.477,13
182.578,0
182.679,0
182.78,0
182.881,18
182.982,9
183.083,31
183.184,0
183.285,0
183.386,0
183.487,6
183.588,0
183.689,13
183.789,0
183.89,0
183.991,0
184.091,0
184.192,5
184.293,0
184.393,17
184.494,2
184.594,37
184.695,1
184.795,0
184.896,37
184.996,54
185.096,0
185.197,0
185.297,5
185.397,9
185.498,0
185.598,0
185.698,0
185.798,29
185.898,4
185.998,0
186.098,0
186.198,0
186.298,0
186.398,17
186.498,0
186.598,0
186.698,13
186.798,0
186.898,13
186.998,0
187.098,0
187.197,6
187.297,0
187.397,0
187.496,0
187.596,0
187.696,0
187.795,7
187.895,9
187.994,0
188.094,0
188.193,0
188.293,11
188.392,0
188.491,0
188.591,12
188.69,0
188.789,0
188.889,11
188.988,13
189.087,3
189.186,0
189.285,0
189.385,0
189.484,0
189.583,28
189.682,2
189.781,0
189.88,11
189.979,8
190.078,0
190.177,0
190.276,0
190.374,0
190.473,0
190.572,29
190.671,0
190.769,0
190.868,0
190.967,0
191.066,1
191.164,16
191.263,14
191.361,16
191.46,32
191.558,0
191.657,0
191.755,0
191.854,0
191.952,0
192.051,11
192.149,0
192.247,0
192.346,18
192.444,14
192.542,2
192.64,0
192.738,19
192.837,12
192.935,3
193.033,9
193.131,0
193.229,28
193.327,0
193.425,5
193.523,33
193.621,0
193.719,0
193.817,0
193.915,39
194.012,2
194.11,15
194.208,0
194.306,0
194.404,1
194.501,12
194.599,0
194.697,0
194.794,36
194.892,21
194.989,0
195.087,0
195.185,0
195.282,7
195.379,11
195.477,83
195.574,51
195.672,13
195.769,14
195.866,0
195.964,0
196.061,0
196.158,1
196.256,0
196.353,1
196.45,7
196.547,0
196.644,0
196.741,15
196.838,3
196.935,4
197.032,6
197.129,14
197.226,0
197.323,0
197.42,0
197.517,0
197.614,10
197.711,17
197.808,0
197.905,0
198.001,0
198.098,14
198.195,0
198.292,22
198.388,2
198.485,0
198.581,0
198.678,0
198.775,0
198.871,0
198.968,0
199.064,7
199.161,17
199.257,0
199.353,0
199.45,43
199.546,49
199.643,13
199.739,40
199.835,0
199.931,10
200.028,4
200.124,0
200.22,0
200.316,0
200.412,25
200.509,0
200.605,0
200.701,3
200.797,3
200.893,14
200.989,0
201.085,7
201.181,6
201.277,16
201.372,5
201.468,24
201.564,0
201.66,24
201.756,0
201.852,0
201.947,0
202.043,0
202.139,9
202.234,12
202.33,0
202.426,0
202.521,17
202.617,2
202.712,4
202.808,17
202.903,18
202.999,0
203.094,0
203.19,1
203.285,0
203.381,0
203.476,0
203.571,0
203.667,4
203.762,0
203.857,3
203.952,0
204.048,3
204.143,9
204.238,0
204.333,4
204.428,49
204.523,36
204.618,0
204.713,0
204.808,1
204.903,0
204.998,0
205.093,0
205.188,0
205.283,0
205.378,0
205.473,0
205.568,13
205.663,3
205.757,1
205.852,13
205.947,0
206.042,11
206.136,42
206.231,9
206.326,0
206.42,0
206.515,1
206.609,0
206.704,0
206.798,11
206.893,16
206.987,29
207.082,6
207.176,19
207.271,10
207.365,0
207.459,0
207.554,11
207.648,10
207.742,17
207.837,0
207.931,2
208.025,12
208.119,0
208.214,5
208.308,5
208.402,2
208.496,17
208.59,12
208.684,23
208.778,0
208.872,0
208.966,13
209.06,16
209.154,13
209.248,16
209.342,21
209.436,28
209.53,11
209.624,2
209.717,17
209.811,0
209.905,0
209.999,24
210.092,3
210.186,4
210.28,11
210.374,11
210.467,0
210.561,0
210.654,0
210.748,0
210.842,0
210.935,0
211.029,16
211.122,0
211.215,20
211.309,38
211.402,48
211.496,23
211.589,0
211.682,0
211.776,1
211.869,30
211.962,17
212.056,0
212.149,0
212.242,0
212.335,0
212.428,10
212.522,15
212.615,0
212.708,0
212.801,18
212.894,22
212.987,5
213.08,7
213.173,0
213.266,8
213.359,29
213.452,4
213.545,0
213.638,0
213.731,0
213.823,28
213.916,75
214.009,36
214.102,11
214.195,0
214.287,0
214.38,0
214.473,22
214.565,0
214.658,13
214.751,0
214.843,19
214.936,11
215.028,4
215.121,0
215.214,10
215.306,3
215.399,0
215.491,15
215.583,32
215.676,8
215.768,0
215.861,10
215.953,0
216.045,10
216.138,3
216.23,19
216.322,28
216.414,0
216.507,0
216.599,0
216.691,9
216.783,0
216.875,22
216.968,19
217.06,40
217.152,3
217.244,23
217.336,4
217.428,0
217.52,26
217.612,18
217.704,0
217.796,3
217.888,7
217.98,0
218.071,0
218.163,20
218.255,2
218.347,5
218.439,0
218.53,8
218.622,0
218.714,5
218.806,3
218.897,0
218.989,1
219.081,9
219.172,18
219.264,8
219.355,6
219.447,0
219.539,7
219.63,4
219.722,0
219.813,9
219.905,22
219.996,7
220.087,0
220.179,2
220.27,0
220.362,0
220.453,0
220.544,0
220.636,3
220.727,48
220.818,0
220.909,5
221.001,0
221.092,32
221.183,0
221.274,26
221.365,32
221.456,21
221.547,2
221.638,0
221.73,4
221.821,0
221.912,0
222.003,19
222.094,18
222.185,0
222.276,0
222.366,0
222.457,0
222.548,0
222.639,10
222.73,11
222.821,0
222.912,0
223.002,30
223.093,23
223.184,0
223.275,0
223.365,0
223.456,0
223.547,36
223.637,11
223.728,0
223.818,0
223.909,0
224,8
224.09,17
224.181,0
224.271,13
224.362,13
224.452,16
224.543,0
224.633,19
224.723,0
224.814,0
224.904,16
224.995,18
225.085,0
225.175,5
225.266,7
225.356,3
225.446,12
225.536,23
225.627,10
225.717,0
225.807,2
225.897,9
225.987,9
226.077,4
226.167,0
226.258,0
226.348,27
226.438,9
226.528,0
226.618,0
226.708,18
226.798,20
226.888,0
226.978,0
227.067,22
227.157,13
227.247,0
227.337,0
227.427,14
227.517,16
227.607,0
227.696,0
227.786,17
227.876,12
227.966,7
228.055,0
228.145,4
228.235,2
228.324,24
228.414,8
228.504,0
228.593,0
228.683,0
228.772,0
228.862,5
228.951,0
229.041,7
229.13,23
229.22,0
229.309,9
229.399,0
229.488,29
229.577,85
229.667,54
229.756,0
229.845,0
229.935,11
230.024,0
230.113,22
230.203,0
230.292,6
230.381,11
230.47,3
230.559,2
230.649,2
230.738,34
230.827,16
230.916,34
231.005,0
231.094,24
231.183,0
231.272,4
231.361,1
231.45,24
231.539,4
231.628,14
231.717,0
231.806,0
231.895,24
231.984,34
232.073,36
232.162,3
232.251,0
232.339,0
232.428,0
232.517,13
232.606,0
232.695,0
232.783,9
232.872,0
232.961,0
233.049,0
233.138,4
233.227,13
233.315,16
233.404,0
233.493,41
233.581,0
233.67,0
233.758,22
233.847,0
233.935,0
234.024,0
234.112,9
234.201,0
234.289,0
234.378,14
234.466,51
234.554,0
234.643,19
234.731,0
234.819,7
234.908,5
234.996,74
235.084,116
235.172,84
235.261,19
235.349,0
235.437,0
235.525,14
235.613,0
235.702,0
235.79,9
235.878,0
235.966,0
236.054,0
236.142,0
236.23,3
236.318,4
236.406,19
236.494,18
236.582,0
236.67,10
236.758,33
236.846,0
236.934,32
237.022,51
237.11,13
237.198,0
237.285,5
237.373,8
237.461,0
237.549,0
237.637,0
237.724,0
237.812,0
237.9,0
237.988,35
238.075,10
238.163,0
238.251,0
238.338,0
238.426,0
238.513,0
238.601,0
238.689,0
238.776,0
238.864,21
238.951,6
239.039,0
239.126,0
239.214,14
239.301,24
239.389,8
239.476,7
239.563,0
239.651,10
239.738,14
239.826,11
239.913,0
240,18
240.087,10
240.175,13
240.262,11
240.349,1
240.437,12
240.524,13
240.611,0
240.698,0
240.785,32
240.872,51
240.96,0
241.047,0
241.134,0
241.221,14
241.308,30
241.395,0
241.482,23
241.569,0
241.656,21
241.743,15
241.83,0
241.917,9
242.004,0
242.091,14
242.178,9
242.265,0
242.352,0
242.438,26
242.525,11
242.612,0
242.699,10
242.786,24
242.872,27
242.959,0
243.046,11
243.133,14
243.219,0
243.306,0
243.393,0
243.479,41
243.566,60
243.653,13
243.739,6
243.826,14
243.912,0
243.999,0
244.086,11
244.172,20
244.259,0
244.345,15
244.432,0
244.518,19
244.605,14
244.691,0
244.777,9
244.864,19
244.95,4
245.037,0
245.123,0
245.209,7
245.296,0
245.382,0
245.468,3
245.554,0
245.641,0
245.727,25
245.813,9
245.899,0
245.986,0
246.072,30
246.158,0
246.244,0
246.33,0
246.416,5
246.502,21
246.589,0
246.675,0
246.761,15
246.847,0
246.933,1
247.019,0
247.105,14
247.191,21
247.277,0
247.363,4
247.449,0
247.534,0
247.62,0
247.706,30
247.792,4
247.878,0
247.964,9
248.05,23
248.135,17
248.221,2
248.307,0
248.393,0
248.479,24
248.564,15
248.65,26
248.736,4
248.821,1
248.907,13
248.993,0
249.078,0
249.164,0
249.25,0
249.335,0
249.421,26
249.506,54
249.592,0
249.677,0
249.763,0
249.848,3
249.934,15
250.019,84
250.105,49
250.19,48
250.276,14
250.361,0
250.446,0
250.532,18
250.617,10
250.703,19
250.788,0
250.873,28
250.959,13
251.044,0
251.129,0
251.214,2
251.3,6
251.385,15
251.47,0
251.555,15
251.64,4
251.726,12
251.811,7
251.896,1
251.981,31
252.066,25
252.151,0
252.236,16
252.321,19
252.406,15
252.491,8
252.576,3
252.661,14
252.746,0
252.831,7
252.916,0
253.001,11
253.086,19
253.171,10
253.256,0
253.341,31
253.426,30
253.511,9
253.596,0
253.68,14
253.765,4
253.85,0
253.935,0
254.02,0
254.104,19
254.189,143
254.274,161
254.358,80
254.443,26
254.528,0
254.613,0
254.697,11
254.782,11
254.866,0
254.951,0
255.036,19
255.12,0
255.205,0
255.289,8
255.374,14
255.458,0
255.543,16
255.627,25
255.712,29
255.796,10
255.881,10
255.965,11
256.05,29
256.134,0
256.218,0
256.303,14
256.387,15
256.472,0
256.556,14
256.64,28
256.724,0
256.809,7
256.893,0
256.977,0
257.062,20
257.146,12
257.23,25
257.314,3
257.398,0
257.483,37
257.567,8
257.651,25
257.735,0
257.819,0
257.903,29
257.987,18
258.071,0
258.156,14
258.24,0
258.324,10
258.408,21
258.492,0
258.576,0
258.66,27
258.744,26
258.828,11
258.911,0
258.995,10
259.079,1
259.163,8
259.247,24
259.331,17
259.415,22
259.499,25
259.582,19
259.666,12
259.75,31
259.834,0
259.918,24
260.001,18
260.085,0
260.169,0
260.253,11
260.336,12
260.42,0
260.504,0
260.587,0
260.671,21
260.755,12
260.838,0
260.922,0
261.005,19
261.089,20
261.173,6
261.256,0
261.34,0
261.423,0
261.507,8
261.59,0
261.674,19
261.757,0
261.841,0
261.924,21
262.007,15
262.091,0
262.174,6
262.258,12
262.341,0
262.424,13
262.508,0
262.591,0
262.674,27
262.758,0
262.841,6
262.924,13
263.008,5
263.091,0
263.174,31
263.257,0
263.34,0
263.424,42
263.507,8
263.59,0
263.673,2
263.756,27
263.839,0
263.923,6
264.006,0
264.089,0
264.172,3
264.255,0
264.338,3
264.421,6
264.504,16
264.587,5
264.67,14
264.753,0
264.836,9
264.919,0
265.002,8
265.085,0
265.168,0
265.251,0
265.333,0
265.416,6
265.499,0
265.582,5
265.665,9
265.748,3
265.831,7
265.913,19
265.996,0
266.079,0
266.162,0
266.244,24
266.327,27
266.41,9
266.493,0
266.575,0
266.658,21
266.741,0
266.823,8
266.906,8
266.989,0
267.071,8
267.154,0
267.236,15
267.319,30
267.402,11
267.484,14
267.567,15
267.649,12
267.732,21
267.814,0
267.897,0
267.979,19
268.062,12
268.144,9
268.226,0
268.309,2
268.391,5
268.474,31
268.556,7
268.638,7
268.721,0
268.803,23
268.885,14
268.968,17
269.05,0
269.132,0
269.215,4
269.297,0
269.379,0
269.461,7
269.544,0
269.626,34
269.708,7
269.79,0
269.872,22
269.955,3
270.037,0
270.119,2
270.201,1
270.283,0
270.365,0
270.447,0
270.529,0
270.611,0
270.694,0
270.776,0
270.858,0
270.94,7
271.022,12
271.104,10
271.186,20
271.268,13
271.349,22
271.431,0
271.513,0
271.595,15
271.677,0
271.759,0
271.841,49
271.923,46
272.005,6
272.086,26
272.168,0
272.25,0
272.332,13
272.414,19
272.495,14
272.577,0
272.659,2
272.741,19
272.822,0
272.904,0
272.986,0
273.068,16
273.149,31
273.231,47
273.313,23
273.394,3
273.476,9
273.557,26
273.639,7
273.721,0
273.802,32
273.884,0
273.965,13
274.047,0
274.128,0
274.21,7
274.291,12
274.373,0
274.454,62
274.536,75
274.617,31
274.699,91
274.78,77
274.862,74
274.943,74
275.024,34
275.106,0
275.187,0
275.269,0
275.35,0
275.431,0
275.513,7
275.594,34
275.675,0
275.756,0
275.838,0
275.919,14
276,37
276.082,0
276.163,0
276.244,11
276.325,0
276.406,8
276.488,0
276.569,13
276.65,0
276.731,20
276.812,14
276.893,7
276.974,0
277.055,1
277.137,23
277.218,0
277.299,12
277.38,0
277.461,10
277.542,5
277.623,13
277.704,0
277.785,9
277.866,8
277.947,10
278.028,0
278.109,1
278.19,20
278.27,0
278.351,18
278.432,29
278.513,0
278.594,0
278.675,18
278.756,8
278.837,0
278.917,0
278.998,5
279.079,23
279.16,0
279.241,2
279.321,45
279.402,76
279.483,16
279.564,12
279.644,0
279.725,0
279.806,12
279.886,2
279.967,17
280.048,7
280.128,0
280.209,21
280.29,24
280.37,3
280.451,0
280.531,26
280.612,0
280.693,4
280.773,14
280.854,0
280.934,0
281.015,0
281.095,0
281.176,12
281.256,7
281.337,11
281.417,14
281.498,0
281.578,0
281.659,0
281.739,14
281.819,0
281.9,25
281.98,22
282.061,7
282.141,28
282.221,0
282.302,3
282.382,0
282.462,16
282.543,39
282.623,32
282.703,0
282.783,4
282.864,0
282.944,0
283.024,0
283.104,0
283.185,10
283.265,22
283.345,0
283.425,0
283.505,7
283.585,11
283.666,21
283.746,10
283.826,2
283.906,11
283.986,0
284.066,10
284.146,1
284.226,0
284.306,0
284.386,4
284.466,15
284.546,9
284.626,27
284.706,1
284.786,17
284.866,0
284.946,0
285.026,43
285.106,0
285.186,0
285.266,0
285.346,10
285.426,3
285.506,26
285.586,6
285.666,0
285.745,15
285.825,0
285.905,21
285.985,25
286.065,6
286.145,1
286.224,0
286.304,0
286.384,0
286.464,16
286.543,6
286.623,0
286.703,19
286.783,0
286.862,9
286.942,17
287.022,2
287.101,12
287.181,0
287.261,0
287.34,0
287.42,0
287.5,18
287.579,0
287.659,0
287.738,6
287.818,0
287.897,14
287.977,19
288.057,4
288.136,0
288.216,13
288.295,14
288.375,0
288.454,3
