59.6745,0
59.7814,0
59.8883,45
59.9952,21
60.1021,3
60.209,0
60.3159,6
60.4228,0
60.5296,0
60.6365,22
60.7434,12
60.8503,0
60.9572,2
61.0641,6
61.171,8
61.2779,20
61.3848,0
61.4917,19
61.5986,4
61.7055,7
61.8124,11
61.9193,0
62.0261,0
62.133,17
62.2399,0
62.3468,0
62.4537,0
62.5606,13
62.6675,32
62.7744,0
62.8813,14
62.9882,19
63.0951,0
63.202,0
63.3089,33
63.4158,0
63.5226,12
63.6295,10
63.7364,0
63.8433,1
63.9502,0
64.0571,0
64.164,0
64.2709,8
64.3778,16
64.4847,0
64.5916,0
64.6985,10
64.8054,0
64.9123,0
65.0192,16
65.1261,0
65.2329,14
65.3398,27
65.4467,0
65.5536,0
65.6605,0
65.7674,0
65.8743,6
65.9812,13
66.0881,8
66.195,0
66.3019,0
66.4088,0
66.5157,17
66.6226,8
66.7295,0
66.8364,0
66.9433,3
67.0502,2
67.157,0
67.2639,8
67.3708,6
67.4777,2
67.5846,0
67.6915,0
67.7984,0
67.9053,0
68.0122,18
68.1191,0
68.226,0
68.3329,0
68.4398,13
68.5467,0
68.6536,4
68.7605,0
68.8674,8
68.9743,0
69.0812,8
69.1881,20
69.295,0
69.4018,5
69.5087,12
69.6156,0
69.7225,14
69.8294,36
69.9363,4
70.0432,0
70.1501,0
70.257,7
70.3639,0
70.4708,0
70.5777,44
70.6846,23
70.7915,0
70.8984,0
71.0053,0
71.1122,8
71.2191,0
71.326,11
71.4329,8
71.5398,0
71.6467,28
71.7536,19
71.8605,9
71.9674,31
72.0742,0
72.1811,4
72.288,26
72.3949,0
72.5018,0
72.6087,9
72.7156,1
72.8225,0
72.9294,2
73.0363,0
73.1432,13
73.2501,2
73.357,0
73.4639,0
73.5708,13
73.6777,0
73.7846,11
73.8915,27
73.9984,34
74.1053,2
74.2122,10
74.3191,13
74.426,21
74.5329,2
74.6398,12
74.7467,11
74.8536,8
74.9605,0
75.0674,0
75.1743,5
75.2812,0
75.3881,0
75.495,4
75.6019,18
75.7088,0
75.8157,0
75.9225,6
76.0294,10
76.1363,20
76.2432,12
76.3501,0
76.457,10
76.5639,20
76.6708,3
76.7777,17
76.8846,8
76.9915,16
77.0984,0
77.2053,6
77.3122,14
77.4191,0
77.526,3
77.6329,19
77.7398,10
77.8467,0
77.9536,0
78.0605,0
78.1674,16
78.2743,16
78.3812,0
78.4881,0
78.595,0
78.7019,17
78.8088,0
78.9157,14
79.0226,0
79.1295,13
79.2364,15
79.3433,0
79.4502,0
79.5571,6
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,4
80.1985,26
80.3054,32
80.4123,13
80.5192,10
80.6261,20
80.733,40
80.8399,5
80.9468,0
81.0537,0
81.1606,0
81.2675,10
81.3744,26
81.4813,0
81.5882,0
81.6951,0
81.802,33
81.9089,14
82.0158,32
82.1227,16
82.2296,0
82.3365,21
82.4434,1
82.5503,20
82.6572,6
82.7641,0
82.871,0
82.9779,0
83.0848,16
83.1917,30
83.2986,0
83.4055,1
83.5124,0
83.6193,0
83.7262,0
83.8331,17
83.94,10
84.0469,5
84.1538,0
84.2607,0
84.3676,13
84.4745,3
84.5814,3
84.6883,0
84.7952,0
84.9021,4
85.009,28
85.1159,0
85.2228,0
85.3297,14
85.4366,11
85.5435,33
85.6504,5
85.7573,0
85.8642,0
85.9711,38
86.078,11
86.1849,0
86.2918,0
86.3987,25
86.5056,0
86.6125,0
86.7194,4
86.8263,3
86.9332,0
87.0401,0
87.147,12
87.2539,0
87.3608,8
87.4677,0
87.5746,0
87.6815,8
87.7884,5
87.8953,11
88.0022,0
88.1091,6
88.216,17
88.3229,0
88.4298,0
88.5367,5
88.6436,10
88.7505,18
88.8574,18
88.9643,15
89.0712,19
89.1781,26
89.285,31
89.3919,5
89.4988,6
89.6057,4
89.7126,20
89.8195,22
89.9264,0
90.0334,1
90.1403,0
90.2472,0
90.3541,30
90.461,34
90.5679,3
90.6748,0
90.7817,10
90.8886,10
90.9955,0
91.1024,5
91.2093,0
91.3162,0
91.4231,0
91.53,8
91.6369,0
91.7438,9
91.8507,0
91.9576,25
92.0645,51
92.1714,1
92.2783,0
92.3852,8
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,4
93.0266,4
93.1335,16
93.2404,12
93.3473,0
93.4542,17
93.5611,5
93.668,17
93.7749,0
93.8818,27
93.9887,0
94.0956,0
94.2025,8
94.3095,6
94.4164,0
94.5233,5
94.6302,25
94.7371,5
94.844,24
94.9509,22
95.0578,20
95.1647,4
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,3
95.8061,5
95.913,0
96.0199,17
96.1268,17
96.2337,13
96.3406,0
96.4475,0
96.5544,1
96.6613,4
96.7682,0
96.8751,6
96.982,21
97.0889,0
97.1958,0
97.3027,13
97.4097,3
97.5166,29
97.6235,0
97.7304,2
97.8373,0
97.9442,5
98.0511,2
98.158,1
98.2649,0
98.3718,28
98.4787,15
98.5856,0
98.6925,0
98.7994,12
98.9063,0
99.0132,0
99.1201,0
99.227,20
99.3339,14
99.4408,19
99.5477,4
99.6546,0
99.7615,2
99.8684,0
99.9753,23
100.082,6
100.189,0
100.296,4
100.403,17
100.51,2
100.617,0
100.724,0
100.831,21
100.937,5
101.044,32
101.151,31
101.258,0
101.365,7
101.472,3
101.579,0
101.686,0
101.793,15
101.9,30
102.007,16
102.113,0
102.22,8
102.327,20
102.434,0
102.541,0
102.648,28
102.755,22
102.862,0
102.969,0
103.076,3
103.182,33
103.289,20
103.396,0
103.503,23
103.61,24
103.717,1
103.824,14
103.931,0
104.038,0
104.145,0
104.252,21
104.358,0
104.465,14
104.572,3
104.679,0
104.786,28
104.893,2
105,0
105.107,0
105.214,0
105.321,0
105.427,3
105.534,0
105.641,0
105.748,0
105.855,5
105.962,11
106.069,2
106.176,23
106.283,0
106.39,0
106.497,8
106.603,0
106.71,10
106.817,0
106.924,0
107.031,5
107.138,8
107.245,0
107.352,21
107.459,12
107.566,0
107.673,0
107.779,0
107.886,12
107.993,21
108.1,13
108.207,0
108.314,6
108.421,5
108.528,10
108.635,0
108.742,0
108.848,18
108.955,12
109.062,8
109.169,9
109.276,0
109.383,12
109.49,17
109.597,0
109.704,0
109.811,23
109.918,12
110.024,0
110.131,0
110.238,19
110.345,17
110.452,0
110.559,0
110.666,0
110.773,8
110.88,28
110.987,4
111.094,0
111.2,0
111.307,19
111.414,18
111.521,12
111.628,0
111.735,19
111.842,0
111.949,0
112.056,0
112.163,19
112.269,0
112.376,0
112.483,0
112.59,0
112.697,21
112.804,0
112.911,4
113.018,14
113.125,0
113.232,0
113.339,29
113.445,26
113.552,21
113.659,0
113.766,10
113.873,0
113.98,0
114.087,0
114.194,27
114.301,3
