59.6745,20
59.7814,7
59.8883,58
59.9952,16
60.1021,2
60.209,0
60.3159,11
60.4228,0
60.5296,0
60.6365,0
60.7434,0
60.8503,0
60.9572,4
61.0641,16
61.171,8
61.2779,4
61.3848,19
61.4917,25
61.5986,0
61.7055,15
61.8124,29
61.9193,14
62.0261,2
62.133,60
62.2399,0
62.3468,0
62.4537,12
62.5606,4
62.6675,1
62.7744,0
62.8813,6
62.9882,8
63.0951,20
63.202,4
63.3089,15
63.4158,0
63.5226,5
63.6295,10
63.7364,0
63.8433,44
63.9502,11
64.0571,5
64.164,8
64.2709,12
64.3778,17
64.4847,11
64.5916,15
64.6985,0
64.8054,0
64.9123,27
65.0192,13
65.1261,10
65.2329,31
65.3398,29
65.4467,7
65.5536,0
65.6605,1
65.7674,0
65.8743,0
65.9812,3
66.0881,0
66.195,0
66.3019,10
66.4088,19
66.5157,8
66.6226,3
66.7295,0
66.8364,23
66.9433,26
67.0502,4
67.157,5
67.2639,6
67.3708,0
67.4777,13
67.5846,0
67.6915,8
67.7984,26
67.9053,0
68.0122,10
68.1191,18
68.226,19
68.3329,12
68.4398,11
68.5467,2
68.6536,1
68.7605,0
68.8674,0
68.9743,0
69.0812,0
69.1881,3
69.295,25
69.4018,0
69.5087,0
69.6156,8
69.7225,6
69.8294,0
69.9363,8
70.0432,35
70.1501,6
70.257,0
70.3639,15
70.4708,0
70.5777,14
70.6846,40
70.7915,49
70.8984,0
71.0053,0
71.1122,38
71.2191,21
71.326,0
71.4329,0
71.5398,0
71.6467,12
71.7536,22
71.8605,0
71.9674,8
72.0742,26
72.1811,16
72.288,25
72.3949,14
72.5018,15
72.6087,0
72.7156,11
72.8225,25
72.9294,0
73.0363,0
73.1432,28
73.2501,12
73.357,34
73.4639,2
73.5708,26
73.6777,0
73.7846,0
73.8915,19
73.9984,0
74.1053,0
74.2122,20
74.3191,32
74.426,7
74.5329,1
74.6398,38
74.7467,43
74.8536,10
74.9605,15
75.0674,11
75.1743,0
75.2812,5
75.3881,5
75.495,0
75.6019,0
75.7088,0
75.8157,0
75.9225,11
76.0294,28
76.1363,0
76.2432,34
76.3501,1
76.457,7
76.5639,4
76.6708,0
76.7777,33
76.8846,8
76.9915,12
77.0984,0
77.2053,0
77.3122,21
77.4191,0
77.526,15
77.6329,27
77.7398,14
77.8467,12
77.9536,0
78.0605,32
78.1674,23
78.2743,7
78.3812,12
78.4881,0
78.595,31
78.7019,0
